,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985249,116.348093,0,167,39648.2289467593,2008-07-19,05:29:41,2008-07-19 05:29:41,walk,911.9897292845483,974.417263129756
1,39.985268,116.348052,0,167,39648.2290046296,2008-07-19,05:29:46,2008-07-19 05:29:46,walk,908.4970392724919,976.5294185546071
2,39.985271,116.348008,0,161,39648.2290625,2008-07-19,05:29:51,2008-07-19 05:29:51,walk,904.7487865777889,976.8629167791983
3,39.985262,116.348013,0,157,39648.2291203704,2008-07-19,05:29:56,2008-07-19 05:29:56,walk,905.1747243835644,975.8624221050794
4,39.985312,116.34798700000002,0,152,39648.2291782407,2008-07-19,05:30:01,2008-07-19 05:30:01,walk,902.9598477930897,981.420725838703
5,39.985342,116.347966,0,150,39648.229236111096,2008-07-19,05:30:06,2008-07-19 05:30:06,walk,901.1709090062108,984.7557080639285
6,39.985364,116.347986,0,147,39648.2292939815,2008-07-19,05:30:11,2008-07-19 05:30:11,walk,902.8746602315007,987.20136168716
7,39.985368,116.348007,0,145,39648.2293518518,2008-07-19,05:30:16,2008-07-19 05:30:16,walk,904.6635990162,987.6460259828481
8,39.985402,116.347972,0,143,39648.229409722204,2008-07-19,05:30:21,2008-07-19 05:30:21,walk,901.682034373582,991.425672478376
9,39.985488,116.34786,0,141,39648.229467592595,2008-07-19,05:30:26,2008-07-19 05:30:26,walk,892.1410275122033,1000.9859547256547
10,39.985623,116.347776,0,141,39648.229525463,2008-07-19,05:30:31,2008-07-19 05:30:31,walk,884.9852723664798,1015.9933743418666
11,39.985684,116.347761,0,143,39648.2295833333,2008-07-19,05:30:36,2008-07-19 05:30:36,walk,883.7074589490506,1022.7745046110625
12,39.985736,116.347737,0,143,39648.2296412037,2008-07-19,05:30:41,2008-07-19 05:30:41,walk,881.6629574772495,1028.5551402124142
13,39.985738,116.34763999999998,0,147,39648.2296990741,2008-07-19,05:30:46,2008-07-19 05:30:46,walk,873.3997640347897,1028.7774723496918
14,39.985847,116.347589,0,147,39648.2297569444,2008-07-19,05:30:51,2008-07-19 05:30:51,walk,869.0551984105457,1040.894573783532
