,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.141196,117.197605,0,-49,39723.453553240695,2008-10-02,10:53:07,2008-10-02 10:53:07,subway,73279.56129971948,-92860.1922409746
15,39.141581,117.197788,0,-42,39723.4536111111,2008-10-02,10:53:12,2008-10-02 10:53:12,subway,73295.15044210406,-92817.3891582006
16,39.14198,117.197984,0,-41,39723.4536689815,2008-10-02,10:53:17,2008-10-02 10:53:17,subway,73311.84700982063,-92773.02960167441
17,39.142399,117.198209,0,-37,39723.4537268518,2008-10-02,10:53:22,2008-10-02 10:53:22,subway,73331.01398795635,-92726.44651065626
18,39.142808,117.198401,0,-33,39723.4537847222,2008-10-02,10:53:27,2008-10-02 10:53:27,subway,73347.36980920624,-92680.9751900685
19,39.143202,117.198642,0,-26,39723.4538425926,2008-10-02,10:53:32,2008-10-02 10:53:32,subway,73367.89977221875,-92637.17152383423
20,39.143577,117.198957,0,-21,39723.453900463,2008-10-02,10:53:37,2008-10-02 10:53:37,subway,73394.73354109595,-92595.48021897023
21,39.143937,117.199333,0,-14,39723.4539583333,2008-10-02,10:53:42,2008-10-02 10:53:42,subway,73426.76369031679,-92555.45656797924
22,39.144285,117.19973,0,-8,39723.4540162037,2008-10-02,10:53:47,2008-10-02 10:53:47,subway,73460.58275709256,-92516.76704025223
23,39.14457,117.200203,0,-6,39723.4540740741,2008-10-02,10:53:52,2008-10-02 10:53:52,subway,73500.87600242045,-92485.0816523114
24,39.144818,117.200747,0,0,39723.454131944396,2008-10-02,10:53:57,2008-10-02 10:53:57,subway,73547.21749323899,-92457.50980680132
25,39.145016,117.201342,0,6,39723.4541898148,2008-10-02,10:54:02,2008-10-02 10:54:02,subway,73597.90349803588,-92435.49680167242
26,39.1452,117.201978,0,2,39723.4542476852,2008-10-02,10:54:07,2008-10-02 10:54:07,subway,73652.08215099802,-92415.0402720996
27,39.145403,117.202633,0,-3,39723.4543055556,2008-10-02,10:54:12,2008-10-02 10:54:12,subway,73707.87934764726,-92392.47138399366
28,39.145598,117.203279,0,-3,39723.454363425895,2008-10-02,10:54:17,2008-10-02 10:54:17,subway,73762.90986428189,-92370.79191069063
29,39.145803,117.203956,0,-8,39723.4544212963,2008-10-02,10:54:22,2008-10-02 10:54:22,subway,73820.5811631859,-92348.00067004559
30,39.14601,117.204622,0,-14,39723.4544791667,2008-10-02,10:54:27,2008-10-02 10:54:27,subway,73877.31540892654,-92324.98707637514
31,39.146239,117.205276,0,-15,39723.454537037,2008-10-02,10:54:32,2008-10-02 10:54:32,subway,73933.02741500524,-92299.5275941556
32,39.146511,117.205939,0,-15,39723.4545949074,2008-10-02,10:54:37,2008-10-02 10:54:37,subway,73989.50609905063,-92269.28751133732
33,39.146795,117.206593,0,-16,39723.4546527778,2008-10-02,10:54:42,2008-10-02 10:54:42,subway,74045.21810312456,-92237.71330821945
34,39.147106,117.207218,0,-17,39723.4547106481,2008-10-02,10:54:47,2008-10-02 10:54:47,subway,74098.4596963026,-92203.13733344484
35,39.147483,117.207868,0,-16,39723.4547685185,2008-10-02,10:54:52,2008-10-02 10:54:52,subway,74153.8309522423,-92161.22369364432
36,39.147901,117.2085,0,-23,39723.4548263889,2008-10-02,10:54:57,2008-10-02 10:54:57,subway,74207.66884938128,-92114.75180865513
37,39.148387,117.208935,0,-37,39723.4548842593,2008-10-02,10:55:02,2008-10-02 10:55:02,subway,74244.72499639486,-92060.71990688625
38,39.148956,117.209178,0,-39,39723.454942129596,2008-10-02,10:55:07,2008-10-02 10:55:07,subway,74265.42532660329,-91997.46033846095
39,39.14954,117.209276,0,-39,39723.455,2008-10-02,10:55:12,2008-10-02 10:55:12,subway,74273.7736078836,-91932.53312312192
40,39.149986,117.209169,0,-35,39723.4550578704,2008-10-02,10:55:17,2008-10-02 10:55:17,subway,74264.65864771041,-91882.94830062565
41,39.150501,117.209025,0,-22,39723.4551157407,2008-10-02,10:55:22,2008-10-02 10:55:22,subway,74252.39178537716,-91825.6922867587
42,39.151051,117.208763,0,-9,39723.455173611095,2008-10-02,10:55:27,2008-10-02 10:55:27,subway,74230.07291073217,-91764.54509120125
43,39.151552,117.208493,0,-4,39723.4552314815,2008-10-02,10:55:32,2008-10-02 10:55:32,subway,74207.07254356345,-91708.84555822729
44,39.152059,117.208229,0,6,39723.455289351805,2008-10-02,10:55:37,2008-10-02 10:55:37,subway,74184.58329550058,-91652.47896822343
45,39.152633,117.207909,0,20,39723.4553472222,2008-10-02,10:55:42,2008-10-02 10:55:42,subway,74157.32360066166,-91588.66354284724
46,39.153153,117.207628,0,39,39723.455405092594,2008-10-02,10:55:47,2008-10-02 10:55:47,subway,74133.38618093243,-91530.85166284298
47,39.153647,117.20741,0,45,39723.455462963,2008-10-02,10:55:52,2008-10-02 10:55:52,subway,74114.81551354381,-91475.93038001975
48,39.154147,117.207212,0,42,39723.4555208333,2008-10-02,10:55:57,2008-10-02 10:55:57,subway,74097.94857701258,-91420.34204023592
49,39.154668,117.207004,0,28,39723.4555787037,2008-10-02,10:56:02,2008-10-02 10:56:02,subway,74080.2297749004,-91362.41899355811
50,39.155204,117.206795,0,17,39723.4556365741,2008-10-02,10:56:07,2008-10-02 10:56:07,subway,74062.42578613994,-91302.82830038054
51,39.155736,117.206569,0,11,39723.4556944444,2008-10-02,10:56:12,2008-10-02 10:56:12,subway,74043.17362592899,-91243.68231747593
52,39.15625900000001,117.206376,0,0,39723.4557523148,2008-10-02,10:56:17,2008-10-02 10:56:17,subway,74026.73262176116,-91185.53692800888
53,39.156772,117.206161,0,-12,39723.4558101852,2008-10-02,10:56:22,2008-10-02 10:56:22,subway,74008.41751338833,-91128.50330844791
54,39.157264,117.205955,0,-21,39723.4558680556,2008-10-02,10:56:27,2008-10-02 10:56:27,subway,73990.86908387057,-91073.80440159743
55,39.157772,117.205751,0,-30,39723.4559259259,2008-10-02,10:56:32,2008-10-02 10:56:32,subway,73973.49102735832,-91017.32667173239
56,39.158282,117.205527,0,-38,39723.4559837963,2008-10-02,10:56:37,2008-10-02 10:56:37,subway,73954.40923970372,-90960.62659189683
57,39.158806,117.205314,0,-39,39723.4560416667,2008-10-02,10:56:42,2008-10-02 10:56:42,subway,73936.26450401261,-90902.37004272158
58,39.159368,117.205129,0,-37,39723.456099537005,2008-10-02,10:56:47,2008-10-02 10:56:47,subway,73920.5049917078,-90839.88878583931
59,39.159923,117.20489,0,-43,39723.4561574074,2008-10-02,10:56:52,2008-10-02 10:56:52,subway,73900.14540542231,-90778.18576918887
60,39.160488,117.20471,0,-41,39723.456215277794,2008-10-02,10:56:57,2008-10-02 10:56:57,subway,73884.81182570575,-90715.37099049008
61,39.161051,117.204585,0,-28,39723.4562731481,2008-10-02,10:57:02,2008-10-02 10:57:02,subway,73874.16350641291,-90652.7785690224
62,39.161598,117.204495,0,-6,39723.4563310185,2008-10-02,10:57:07,2008-10-02 10:57:07,subway,73866.49671650027,-90591.96497688716
63,39.162124,117.204401,0,22,39723.4563888889,2008-10-02,10:57:12,2008-10-02 10:57:12,subway,73858.48918035006,-90533.48609662431
64,39.162644,117.204309,0,49,39723.4564467593,2008-10-02,10:57:17,2008-10-02 10:57:17,subway,73850.65201728807,-90475.67427928606
65,39.163123,117.204226,0,53,39723.4565046296,2008-10-02,10:57:22,2008-10-02 10:57:22,subway,73843.5815332052,-90422.4207044303
66,39.163567,117.204117,0,50,39723.4565625,2008-10-02,10:57:27,2008-10-02 10:57:27,subway,73834.29619866231,-90373.05831196744
67,39.163942,117.204019,0,52,39723.4566203704,2008-10-02,10:57:32,2008-10-02 10:57:32,subway,73825.9479162051,-90331.36710406699
68,39.164294,117.203932,0,40,39723.4566782407,2008-10-02,10:57:37,2008-10-02 10:57:37,subway,73818.53668584107,-90292.23295854274
69,39.16457,117.203947,0,60,39723.4567361111,2008-10-02,10:57:42,2008-10-02 10:57:42,subway,73819.81448418146,-90261.54823190284
70,39.16484000000001,117.203922,0,71,39723.4567939815,2008-10-02,10:57:47,2008-10-02 10:57:47,subway,73817.68482028194,-90231.53056547212
71,39.165014,117.203918,0,70,39723.4568518519,2008-10-02,10:57:52,2008-10-02 10:57:52,subway,73817.34407405868,-90212.18584759832
72,39.165124,117.203965,0,78,39723.456909722205,2008-10-02,10:57:57,2008-10-02 10:57:57,subway,73821.34784218797,-90199.95642845007
73,39.165207,117.204005,0,84,39723.456967592596,2008-10-02,10:58:02,2008-10-02 10:58:02,subway,73824.75530442336,-90190.72877592153
74,39.165314,117.203993,0,86,39723.457025463,2008-10-02,10:58:07,2008-10-02 10:58:07,subway,73823.73306575356,-90178.83288664721
75,39.1654,117.203945,0,88,39723.4570833333,2008-10-02,10:58:12,2008-10-02 10:58:12,subway,73819.64411107103,-90169.27170471914
76,39.165486,117.20392,0,94,39723.4571412037,2008-10-02,10:58:17,2008-10-02 10:58:17,subway,73817.51444716923,-90159.7105228843
77,39.165549,117.20393,0,101,39723.4571990741,2008-10-02,10:58:22,2008-10-02 10:58:22,subway,73818.36631273056,-90152.70640136732
78,39.16562,117.203941,0,110,39723.4572569444,2008-10-02,10:58:27,2008-10-02 10:58:27,subway,73819.3033648458,-90144.81286765538
79,39.165647,117.203939,0,120,39723.4573148148,2008-10-02,10:58:32,2008-10-02 10:58:32,subway,73819.13299173534,-90141.81110133024
80,39.165658,117.203933,0,124,39723.4573726852,2008-10-02,10:58:37,2008-10-02 10:58:37,subway,73818.62187239957,-90140.58815949706
81,39.165701,117.203901,0,125,39723.4574305556,2008-10-02,10:58:42,2008-10-02 10:58:42,subway,73815.89590260445,-90135.8075687091
82,39.165951,117.20386200000002,0,81,39723.4602662037,2008-10-02,11:02:47,2008-10-02 11:02:47,subway,73812.57362691806,-90108.01343668482
83,39.16605,117.203775,0,78,39723.4603240741,2008-10-02,11:02:52,2008-10-02 11:02:52,subway,73805.16239652233,-90097.00696062301
84,39.166143,117.203719,0,76,39723.4603819444,2008-10-02,11:02:57,2008-10-02 11:02:57,subway,73800.39194936313,-90086.66754382968
85,39.166255,117.203671,0,71,39723.4604398148,2008-10-02,11:03:02,2008-10-02 11:03:02,subway,73796.30299464791,-90074.21577321299
86,39.166381,117.203646,0,66,39723.4604976852,2008-10-02,11:03:07,2008-10-02 11:03:07,subway,73794.1733307324,-90060.20753145988
87,39.166513,117.203662,0,69,39723.4605555556,2008-10-02,11:03:12,2008-10-02 11:03:12,subway,73795.53631563754,-90045.53223079209
88,39.166653,117.203637,0,62,39723.4606134259,2008-10-02,11:03:17,2008-10-02 11:03:17,subway,73793.40665172148,-90029.96751820514
89,39.166859,117.203585,0,57,39723.4606712963,2008-10-02,11:03:22,2008-10-02 11:03:22,subway,73788.97695077294,-90007.06515584946
90,39.167087,117.203476,0,54,39723.4607291667,2008-10-02,11:03:27,2008-10-02 11:03:27,subway,73779.69161606576,-89981.71691076468
91,39.16742,117.2033,0,32,39723.460787037,2008-10-02,11:03:32,2008-10-02 11:03:32,subway,73764.69878198967,-89944.69513294515
92,39.167815,117.203154,0,8,39723.4608449074,2008-10-02,11:03:37,2008-10-02 11:03:37,subway,73752.26154457395,-89900.78041333376
93,39.16820300000001,117.203037,0,1,39723.4609027778,2008-10-02,11:03:42,2008-10-02 11:03:42,subway,73742.29471729498,-89857.64393118692
94,39.168589,117.202949,0,-3,39723.4609606481,2008-10-02,11:03:47,2008-10-02 11:03:47,subway,73734.79830017634,-89814.72980394083
95,39.168989,117.202861,0,-8,39723.4610185185,2008-10-02,11:03:52,2008-10-02 11:03:52,subway,73727.30188303975,-89770.25920775271
96,39.169398,117.202737,0,-1,39723.4610763889,2008-10-02,11:03:57,2008-10-02 11:03:57,subway,73716.73874976981,-89724.78802525229
97,39.169799,117.20262,0,-4,39723.461134259305,2008-10-02,11:04:02,2008-10-02 11:04:02,subway,73706.77192237774,-89680.20625669623
98,39.170253,117.202472,0,-5,39723.4611921296,2008-10-02,11:04:07,2008-10-02 11:04:07,subway,73694.16431161463,-89629.7321371549
99,39.170863,117.202256,0,-5,39723.46125,2008-10-02,11:04:12,2008-10-02 11:04:12,subway,73675.76401473512,-89561.91449167293
100,39.171375,117.202104,0,-7,39723.4613078704,2008-10-02,11:04:17,2008-10-02 11:04:17,subway,73662.81565760713,-89504.99214370226
101,39.171839,117.201788,0,-9,39723.461365740695,2008-10-02,11:04:22,2008-10-02 11:04:22,subway,73635.89670445521,-89453.40626872929
102,39.172354,117.201387,0,18,39723.4614236111,2008-10-02,11:04:27,2008-10-02 11:04:27,subway,73601.73689332342,-89396.15039776919
103,39.172919,117.20086299999998,0,27,39723.4614814815,2008-10-02,11:04:32,2008-10-02 11:04:32,subway,73557.09913457268,-89333.3357082604
104,39.173404,117.200384,0,30,39723.4615393518,2008-10-02,11:04:37,2008-10-02 11:04:37,subway,73516.29477058111,-89279.41513731446
105,39.173901,117.199933,0,33,39723.4615972222,2008-10-02,11:04:42,2008-10-02 11:04:42,subway,73477.87562988591,-89224.16045224798
106,39.174472,117.199414,0,33,39723.4616550926,2008-10-02,11:04:47,2008-10-02 11:04:47,subway,73433.66380220835,-89160.678715329
107,39.175065,117.198889,0,32,39723.461712963,2008-10-02,11:04:52,2008-10-02 11:04:52,subway,73388.94085450101,-89094.75110151242
108,39.175663,117.198417,0,40,39723.4617708333,2008-10-02,11:04:57,2008-10-02 11:04:57,subway,73348.73279430765,-89028.2676101443
109,39.176275,117.197898,0,30,39723.4618287037,2008-10-02,11:05:02,2008-10-02 11:05:02,subway,73304.52096481268,-88960.2276537819
110,39.176873,117.197346,0,17,39723.4618865741,2008-10-02,11:05:07,2008-10-02 11:05:07,subway,73257.49797784982,-88893.74417160338
111,39.177484,117.196849,0,9,39723.461944444396,2008-10-02,11:05:12,2008-10-02 11:05:12,subway,73215.16025166788,-88825.81540102557
112,39.178141,117.196344,0,-8,39723.4620023148,2008-10-02,11:05:17,2008-10-02 11:05:17,subway,73172.14103233092,-88752.77252207772
113,39.178836,117.195816,0,-25,39723.4620601852,2008-10-02,11:05:22,2008-10-02 11:05:22,subway,73127.16252118767,-88675.50494681322
114,39.179523,117.19525,0,-36,39723.4621180556,2008-10-02,11:05:27,2008-10-02 11:05:27,subway,73078.94691951577,-88599.12678851548
115,39.180244,117.194677,0,-46,39723.462175925895,2008-10-02,11:05:32,2008-10-02 11:05:32,subway,73030.13501106629,-88518.9686404757
116,39.180981,117.194104,0,-52,39723.4622337963,2008-10-02,11:05:37,2008-10-02 11:05:37,subway,72981.32310186305,-88437.03167766661
117,39.181736,117.193538,0,-50,39723.4622916667,2008-10-02,11:05:42,2008-10-02 11:05:42,subway,72933.10749796657,-88353.09354788609
118,39.182487,117.192945,0,-48,39723.462349537,2008-10-02,11:05:47,2008-10-02 11:05:47,subway,72882.59185564013,-88269.6001306103
119,39.183246,117.19237,0,-48,39723.4624074074,2008-10-02,11:05:52,2008-10-02 11:05:52,subway,72833.60957099558,-88185.21731004414
120,39.183996,117.191781,0,-48,39723.4624652778,2008-10-02,11:05:57,2008-10-02 11:05:57,subway,72783.43467342012,-88101.83508346946
121,39.184729,117.191206,0,-37,39723.4625231481,2008-10-02,11:06:02,2008-10-02 11:06:02,subway,72734.4523872437,-88020.3428609343
122,39.185437,117.190602,0,-25,39723.4625810185,2008-10-02,11:06:07,2008-10-02 11:06:07,subway,72682.9996892993,-87941.63005219436
123,39.186139,117.189966,0,-9,39723.4626388889,2008-10-02,11:06:12,2008-10-02 11:06:12,subway,72628.82101970197,-87863.58430744299
124,39.186853,117.189318,0,5,39723.4626967593,2008-10-02,11:06:17,2008-10-02 11:06:17,subway,72573.62011010609,-87784.20445381725
125,39.187578,117.18865900000002,0,18,39723.462754629596,2008-10-02,11:06:22,2008-10-02 11:06:22,subway,72517.48214705063,-87703.60166789526
126,39.18832,117.187975,0,20,39723.4628125,2008-10-02,11:06:27,2008-10-02 11:06:27,subway,72459.21451818467,-87621.10889252785
127,39.189072,117.187279,0,10,39723.4628703704,2008-10-02,11:06:32,2008-10-02 11:06:32,subway,72399.92464912661,-87537.5043618229
128,39.189811,117.186588,0,-3,39723.4629282407,2008-10-02,11:06:37,2008-10-02 11:06:37,subway,72341.06071194263,-87455.34512920663
129,39.190612,117.185871,0,-19,39723.462986111095,2008-10-02,11:06:42,2008-10-02 11:06:42,subway,72279.98192213922,-87366.29297827791
130,39.19145,117.185116,0,-38,39723.4630439815,2008-10-02,11:06:47,2008-10-02 11:06:47,subway,72215.66604040052,-87273.12731599137
131,39.192253,117.184278,0,-48,39723.463101851805,2008-10-02,11:06:52,2008-10-02 11:06:52,subway,72144.27966948776,-87183.85282935448
132,39.193051,117.18337,0,-54,39723.4631597222,2008-10-02,11:06:57,2008-10-02 11:06:57,subway,72066.93023476582,-87095.13423181989
133,39.193845,117.182417,0,-62,39723.463217592594,2008-10-02,11:07:02,2008-10-02 11:07:02,subway,71985.74740093977,-87006.86034706149
134,39.194681,117.181466,0,-61,39723.463275463,2008-10-02,11:07:07,2008-10-02 11:07:07,subway,71904.73493827408,-86913.9170715138
135,39.195522,117.180478,0,-55,39723.4633333333,2008-10-02,11:07:12,2008-10-02 11:07:12,subway,71820.57056900566,-86820.41792408998
136,39.196417,117.179452,0,-49,39723.4633912037,2008-10-02,11:07:17,2008-10-02 11:07:17,subway,71733.16910628133,-86720.91527409494
137,39.197397,117.17852,0,-37,39723.4634490741,2008-10-02,11:07:22,2008-10-02 11:07:22,subway,71653.77518291787,-86611.9626634245
138,39.19841,117.177633,0,-30,39723.4635069444,2008-10-02,11:07:27,2008-10-02 11:07:27,subway,71578.21465532237,-86499.34125317854
139,39.199375,117.176764,0,-24,39723.4635648148,2008-10-02,11:07:32,2008-10-02 11:07:32,subway,71504.18748508573,-86392.05630884902
140,39.20035900000001,117.17588,0,-16,39723.4636226852,2008-10-02,11:07:37,2008-10-02 11:07:37,subway,71428.88251384847,-86282.65903064572
141,39.20136,117.17498,0,-4,39723.4636805556,2008-10-02,11:07:42,2008-10-02 11:07:42,subway,71352.21455490497,-86171.37177143853
142,39.202438,117.17416,0,10,39723.4637384259,2008-10-02,11:07:47,2008-10-02 11:07:47,subway,71282.36152406232,-86051.52396806519
143,39.203524,117.173389,0,19,39723.4637962963,2008-10-02,11:07:52,2008-10-02 11:07:52,subway,71216.68263637253,-85930.78677106055
144,39.204599,117.172607,0,24,39723.4638541667,2008-10-02,11:07:57,2008-10-02 11:07:57,subway,71150.06669444942,-85811.27252543022
145,39.205693,117.171834,0,28,39723.463912037005,2008-10-02,11:08:02,2008-10-02 11:08:02,subway,71084.21743082358,-85689.64595006732
146,39.206795,117.171044,0,20,39723.4639699074,2008-10-02,11:08:07,2008-10-02 11:08:07,subway,71016.91999313456,-85567.12998184624
147,39.207888,117.170251,0,25,39723.464027777794,2008-10-02,11:08:12,2008-10-02 11:08:12,subway,70949.36699415551,-85445.614612999
148,39.208985,117.16943700000002,0,26,39723.4640856481,2008-10-02,11:08:17,2008-10-02 11:08:17,subway,70880.02507445474,-85323.65455540967
149,39.210122,117.16861000000002,0,25,39723.4641435185,2008-10-02,11:08:22,2008-10-02 11:08:22,subway,70809.57572700159,-85197.24747448172
150,39.211261,117.16779,0,32,39723.4642013889,2008-10-02,11:08:27,2008-10-02 11:08:27,subway,70739.7226844931,-85070.61805807592
151,39.2124,117.166972,0,35,39723.4642592593,2008-10-02,11:08:32,2008-10-02 11:08:32,subway,70670.04001376993,-84943.98865815384
152,39.213564,117.166092,0,34,39723.4643171296,2008-10-02,11:08:37,2008-10-02 11:08:37,subway,70595.07576976823,-84814.57987666846
153,39.214733,117.165235,0,31,39723.464375,2008-10-02,11:08:42,2008-10-02 11:08:42,subway,70522.0708168548,-84684.61523286284
154,39.215894,117.16438,0,31,39723.4644328704,2008-10-02,11:08:47,2008-10-02 11:08:47,subway,70449.2362356052,-84555.54001355785
155,39.21705,117.163517,0,26,39723.4644907407,2008-10-02,11:08:52,2008-10-02 11:08:52,subway,70375.72015955545,-84427.02069076673
156,39.218212,117.162646,0,21,39723.4645486111,2008-10-02,11:08:57,2008-10-02 11:08:57,subway,70301.52258866144,-84297.83432977881
157,39.219363,117.16176000000002,0,12,39723.4646064815,2008-10-02,11:09:02,2008-10-02 11:09:02,subway,70226.04721632256,-84169.8709202752
158,39.220525,117.160878,0,5,39723.4646643519,2008-10-02,11:09:07,2008-10-02 11:09:07,subway,70150.91258885928,-84040.68459343878
159,39.221699,117.159979,0,8,39723.464722222205,2008-10-02,11:09:12,2008-10-02 11:09:12,subway,70074.32978654186,-83910.16417393887
160,39.222887,117.159101,0,4,39723.464780092596,2008-10-02,11:09:17,2008-10-02 11:09:17,subway,69999.5359022471,-83778.08731070613
161,39.224096,117.158194,0,-1,39723.464837963,2008-10-02,11:09:22,2008-10-02 11:09:22,subway,69922.27160313739,-83643.6757738583
162,39.225281,117.157306,0,-3,39723.4648958333,2008-10-02,11:09:27,2008-10-02 11:09:27,subway,69846.62584878413,-83511.9324741295
163,39.226449,117.156436,0,4,39723.4649537037,2008-10-02,11:09:32,2008-10-02 11:09:32,subway,69772.51345263685,-83382.07918012863
164,39.227651,117.155553,0,1,39723.4650115741,2008-10-02,11:09:37,2008-10-02 11:09:37,subway,69697.29362818292,-83248.4459282041
165,39.228907,117.154628,0,-1,39723.4650694444,2008-10-02,11:09:42,2008-10-02 11:09:42,subway,69618.49596200322,-83108.80920537698
166,39.230164,117.153714,0,-8,39723.4651273148,2008-10-02,11:09:47,2008-10-02 11:09:47,subway,69540.63534731115,-82969.06132688602
167,39.231432,117.152768,0,-20,39723.4651851852,2008-10-02,11:09:52,2008-10-02 11:09:52,subway,69460.04875731503,-82828.09053583346
168,39.232704,117.151841,0,-27,39723.4652430556,2008-10-02,11:09:57,2008-10-02 11:09:57,subway,69381.08071215892,-82686.6750624986
169,39.23396500000001,117.150877,0,-33,39723.4653009259,2008-10-02,11:10:02,2008-10-02 11:10:02,subway,69298.96075813852,-82546.48254201171
170,39.235222,117.149932,0,-35,39723.4653587963,2008-10-02,11:10:07,2008-10-02 11:10:07,subway,69218.4593489668,-82406.73474432171
171,39.236472,117.148995,0,-30,39723.4654166667,2008-10-02,11:10:12,2008-10-02 11:10:12,subway,69138.63943128804,-82267.76519612533
172,39.237741,117.148048,0,-27,39723.465474537,2008-10-02,11:10:17,2008-10-02 11:10:17,subway,69057.96764488502,-82126.68333110964
173,39.238978,117.14715,0,-20,39723.465532407405,2008-10-02,11:10:22,2008-10-02 11:10:22,subway,68981.47000402569,-81989.15910571377
174,39.240222,117.146235,0,-21,39723.465590277796,2008-10-02,11:10:27,2008-10-02 11:10:27,subway,68903.52418776868,-81850.85667068578
175,39.241483,117.145319,0,-30,39723.4656481481,2008-10-02,11:10:32,2008-10-02 11:10:32,subway,68825.4931830083,-81710.66427068655
176,39.242732,117.144393,0,-37,39723.4657060185,2008-10-02,11:10:37,2008-10-02 11:10:37,subway,68746.61030953952,-81571.80599750964
177,39.243977,117.143478,0,-36,39723.4657638889,2008-10-02,11:10:42,2008-10-02 11:10:42,subway,68668.66448782243,-81433.39244630019
178,39.245207,117.142561,0,-39,39723.4658217593,2008-10-02,11:10:47,2008-10-02 11:10:47,subway,68590.54829091068,-81296.64654758542
179,39.246434,117.141634,0,-43,39723.4658796296,2008-10-02,11:10:52,2008-10-02 11:10:52,subway,68511.58022523324,-81160.23419461139
180,39.24765900000001,117.140722,0,-39,39723.4659375,2008-10-02,11:10:57,2008-10-02 11:10:57,subway,68433.88995816592,-81024.0442117499
181,39.248891,117.139798,0,-37,39723.4659953704,2008-10-02,11:11:02,2008-10-02 11:11:02,subway,68355.177448918,-80887.07601965543
182,39.250105,117.13888500000002,0,-31,39723.4660532407,2008-10-02,11:11:07,2008-10-02 11:11:07,subway,68277.40199154904,-80752.10900508275
183,39.251296,117.137993,0,-28,39723.4661111111,2008-10-02,11:11:12,2008-10-02 11:11:12,subway,68201.41545315676,-80619.69904440969
184,39.252486,117.137103,0,-29,39723.4661689815,2008-10-02,11:11:17,2008-10-02 11:11:17,subway,68125.5992864695,-80487.40027719634
185,39.25369,117.136223,0,-29,39723.4662268519,2008-10-02,11:11:22,2008-10-02 11:11:22,subway,68050.63498515701,-80353.5450722166
186,39.254898,117.135331,0,-26,39723.4662847222,2008-10-02,11:11:27,2008-10-02 11:11:27,subway,67974.64844168171,-80219.24518407857
187,39.256117,117.134441,0,-17,39723.4663425926,2008-10-02,11:11:32,2008-10-02 11:11:32,subway,67898.83226992631,-80083.72238529909
188,39.257298,117.133551,0,-8,39723.466400462996,2008-10-02,11:11:37,2008-10-02 11:11:37,subway,67823.01609648023,-79952.42426930544
189,39.2585,117.132669,0,-4,39723.4664583333,2008-10-02,11:11:42,2008-10-02 11:11:42,subway,67747.88141506464,-79818.79148867572
190,39.259695,117.131765,0,-5,39723.4665162037,2008-10-02,11:11:47,2008-10-02 11:11:47,subway,67670.87262422698,-79685.93695376015
191,39.26091,117.130844,0,-6,39723.4665740741,2008-10-02,11:11:52,2008-10-02 11:11:52,subway,67592.41565743835,-79550.85893059663
192,39.262134,117.129956,0,-6,39723.4666319444,2008-10-02,11:11:57,2008-10-02 11:11:57,subway,67516.76985062197,-79414.78034845997
193,39.263328,117.129054,0,-5,39723.4666898148,2008-10-02,11:12:02,2008-10-02 11:12:02,subway,67439.931428016,-79282.03704404087
194,39.264554,117.128145,0,-10,39723.4667476852,2008-10-02,11:12:07,2008-10-02 11:12:07,subway,67362.4966966202,-79145.73614898327
195,39.265762,117.127261,0,-4,39723.4668055556,2008-10-02,11:12:12,2008-10-02 11:12:12,subway,67287.19163162398,-79011.43642768076
