,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
68,39.98503,116.327603,0,142,39593.2317708333,2008-05-25,05:33:45,2008-05-25 05:33:45,bus,-833.5034028955685,950.0718923628201
69,39.98504000000001,116.327562,0,142,39593.2317939815,2008-05-25,05:33:47,2008-05-25 05:33:47,bus,-836.9960929086153,951.1835531426767
70,39.985025,116.327543,0,141,39593.2318171296,2008-05-25,05:33:49,2008-05-25 05:33:49,bus,-838.6146565727071,949.5160619727652
71,39.985035,116.32723,0,132,39593.2327662037,2008-05-25,05:35:11,2008-05-25 05:35:11,bus,-865.278363249117,950.6277227525551
72,39.985061,116.327095,0,128,39593.232789351896,2008-05-25,05:35:13,2008-05-25 05:35:13,bus,-876.7786840195657,953.5180407730231
73,39.98506500000001,116.326974,0,127,39593.2328125,2008-05-25,05:35:15,2008-05-25 05:35:15,bus,-887.0863789315264,953.9627050849452
74,39.985092,116.326855,0,126,39593.2328356481,2008-05-25,05:35:17,2008-05-25 05:35:17,bus,-897.2236987220637,956.964189171622
75,39.985097,116.326718,0,125,39593.2328587963,2008-05-25,05:35:19,2008-05-25 05:35:19,bus,-908.8943946142758,957.5200195573856
76,39.985066,116.326607,0,134,39593.2328819444,2008-05-25,05:35:21,2008-05-25 05:35:21,bus,-918.3502139112762,954.0738711614794
77,39.985055,116.326449,0,139,39593.2329050926,2008-05-25,05:35:23,2008-05-25 05:35:23,bus,-931.8098485891866,952.8510443075844
78,39.985055,116.326246,0,139,39593.2329282407,2008-05-25,05:35:25,2008-05-25 05:35:25,bus,-949.1029235198649,952.8510443075844
79,39.985046,116.326079,0,145,39593.2329513889,2008-05-25,05:35:27,2008-05-25 05:35:27,bus,-963.3292462480393,951.8505496078541
80,39.985037,116.325911,0,146,39593.232974537,2008-05-25,05:35:29,2008-05-25 05:35:29,bus,-977.6407565325977,950.8500549077935
81,39.985024,116.325711,0,145,39593.2329976852,2008-05-25,05:35:31,2008-05-25 05:35:31,bus,-994.6782687774646,949.4048958949987
82,39.985011,116.325506,0,148,39593.2330208333,2008-05-25,05:35:33,2008-05-25 05:35:33,bus,-1012.1417188266676,947.9597368786244
83,39.984997,116.32528899999998,0,146,39593.2330439815,2008-05-25,05:35:35,2008-05-25 05:35:35,bus,-1030.6274196108932,946.40341178268
84,39.984999,116.325087,0,143,39593.2330671296,2008-05-25,05:35:37,2008-05-25 05:35:37,bus,-1047.835306972707,946.6257439395991
85,39.984991,116.32493,0,147,39593.2330902778,2008-05-25,05:35:39,2008-05-25 05:35:39,bus,-1061.2097540816133,945.7364153123217
86,39.984988,116.324836,0,157,39593.2331134259,2008-05-25,05:35:41,2008-05-25 05:35:41,bus,-1069.2173848329562,945.4029170769695
87,39.98497800000001,116.324779,0,162,39593.233136574105,2008-05-25,05:35:43,2008-05-25 05:35:43,bus,-1074.0730758205361,944.291256292573
88,39.984973,116.324768,0,160,39593.2331597222,2008-05-25,05:35:45,2008-05-25 05:35:45,bus,-1075.0101389929946,943.7354258970659
89,39.98496,116.324755,0,160,39593.2331828704,2008-05-25,05:35:47,2008-05-25 05:35:47,bus,-1076.1175772906693,942.2902668736124
90,39.98496,116.324756,0,160,39593.2332060185,2008-05-25,05:35:49,2008-05-25 05:35:49,bus,-1076.0323897291432,942.2902668736124
91,39.98496,116.324759,0,160,39593.2332291667,2008-05-25,05:35:51,2008-05-25 05:35:51,bus,-1075.7768270445647,942.2902668736124
92,39.984959,116.32476,0,160,39593.2332523148,2008-05-25,05:35:53,2008-05-25 05:35:53,bus,-1075.6916394830382,942.179100795013
93,39.984959,116.32476,0,161,39593.233275463,2008-05-25,05:35:55,2008-05-25 05:35:55,bus,-1075.6916394830382,942.179100795013
94,39.984958,116.324748,0,161,39593.2332986111,2008-05-25,05:35:57,2008-05-25 05:35:57,bus,-1076.7138902170157,942.0679347156939
95,39.984947,116.324693,0,156,39593.2333217593,2008-05-25,05:35:59,2008-05-25 05:35:59,bus,-1081.3992060835456,940.8451078472867
96,39.984928,116.324619,0,157,39593.2333449074,2008-05-25,05:36:01,2008-05-25 05:36:01,bus,-1087.7030856102162,938.7329523428884
97,39.984923,116.324527,0,154,39593.233368055604,2008-05-25,05:36:03,2008-05-25 05:36:03,bus,-1095.5403412396995,938.1771219470071
98,39.984912,116.324422,0,156,39593.2333912037,2008-05-25,05:36:05,2008-05-25 05:36:05,bus,-1104.4850351642497,936.9542950736676
99,39.984907,116.32429,0,155,39593.2334143519,2008-05-25,05:36:07,2008-05-25 05:36:07,bus,-1115.729793238364,936.3984646760542
100,39.984908,116.32416,0,155,39593.2334375,2008-05-25,05:36:09,2008-05-25 05:36:09,bus,-1126.8041761910238,936.5096307553198
101,39.984908,116.324028,0,153,39593.2334606481,2008-05-25,05:36:11,2008-05-25 05:36:11,bus,-1138.0489342660865,936.5096307553198
102,39.984898,116.32388799999998,0,154,39593.2334837963,2008-05-25,05:36:13,2008-05-25 05:36:13,bus,-1149.9751928281578,935.3979699599674
103,39.984894,116.323722,0,148,39593.2335069444,2008-05-25,05:36:15,2008-05-25 05:36:15,bus,-1164.1163279795958,934.953305640902
104,39.984891,116.323562,0,145,39593.2335300926,2008-05-25,05:36:17,2008-05-25 05:36:17,bus,-1177.7463377632903,934.619807401115
105,39.984879,116.32338,0,151,39593.2335532407,2008-05-25,05:36:19,2008-05-25 05:36:19,bus,-1193.2504738920381,933.2858144436424
106,39.98488,116.323211,0,149,39593.2335763889,2008-05-25,05:36:21,2008-05-25 05:36:21,bus,-1207.6471717247637,933.3969805232665
107,39.984873,116.323058,0,153,39593.233599537,2008-05-25,05:36:23,2008-05-25 05:36:23,bus,-1220.6808685773074,932.6188179642141
108,39.984867,116.322899,0,154,39593.2336226852,2008-05-25,05:36:25,2008-05-25 05:36:25,bus,-1234.2256907955384,931.9518214843247
109,39.984865,116.322727,0,154,39593.2336458333,2008-05-25,05:36:27,2008-05-25 05:36:27,bus,-1248.8779513073323,931.7294893240235
110,39.984882,116.322563,0,159,39593.2336689815,2008-05-25,05:36:29,2008-05-25 05:36:29,bus,-1262.8487113307372,933.6193126831834
111,39.9849,116.322388,0,160,39593.2336921296,2008-05-25,05:36:31,2008-05-25 05:36:31,bus,-1277.7565345245657,935.6203021194234
112,39.984904,116.322192,0,161,39593.2337152778,2008-05-25,05:36:33,2008-05-25 05:36:33,bus,-1294.453296498545,936.064966437474
113,39.984903,116.32196100000002,0,159,39593.2337384259,2008-05-25,05:36:35,2008-05-25 05:36:35,bus,-1314.1316231098876,935.9538003581575
114,39.984896,116.321703,0,155,39593.2337615741,2008-05-25,05:36:37,2008-05-25 05:36:37,bus,-1336.1100138684515,935.1756378004603
115,39.984883,116.321491,0,157,39593.2337847222,2008-05-25,05:36:39,2008-05-25 05:36:39,bus,-1354.1697768149722,933.7304787634763
116,39.984864,116.321293,0,157,39593.2338078704,2008-05-25,05:36:41,2008-05-25 05:36:41,bus,-1371.0369139065865,931.6183232442072
117,39.98484000000001,116.321091,0,157,39593.2338310185,2008-05-25,05:36:43,2008-05-25 05:36:43,bus,-1388.2448012377126,928.9503373198227
118,39.984828,116.320867,0,150,39593.2338541667,2008-05-25,05:36:45,2008-05-25 05:36:45,bus,-1407.3268149108014,927.6163443523883
119,39.984812,116.32064,0,147,39593.2338773148,2008-05-25,05:36:47,2008-05-25 05:36:47,bus,-1426.6643912657635,925.8376870619635
120,39.984794,116.320446,0,151,39593.233900463,2008-05-25,05:36:49,2008-05-25 05:36:49,bus,-1443.1907781045468,923.8366976061384
121,39.984794,116.320227,0,157,39593.2339236111,2008-05-25,05:36:51,2008-05-25 05:36:51,bus,-1461.8468539666032,923.8366976061384
122,39.984785,116.320003,0,155,39593.233946759305,2008-05-25,05:36:53,2008-05-25 05:36:53,bus,-1480.9288676309643,922.8362028770231
123,39.98479,116.31979,0,155,39593.2339699074,2008-05-25,05:36:55,2008-05-25 05:36:55,bus,-1499.0738181227514,923.3920332817438
124,39.984799,116.31958799999998,0,167,39593.2339930556,2008-05-25,05:36:57,2008-05-25 05:36:57,bus,-1516.2817054422674,924.3925280109898
125,39.984785,116.319354,0,167,39593.2340162037,2008-05-25,05:36:59,2008-05-25 05:36:59,bus,-1536.2155947085962,922.8362028770231
126,39.984781,116.319132,0,167,39593.2340393519,2008-05-25,05:37:01,2008-05-25 05:37:01,bus,-1555.127233243265,922.3915385521673
127,39.984773,116.318907,0,168,39593.2340625,2008-05-25,05:37:03,2008-05-25 05:37:03,bus,-1574.2944344572043,921.5022099025481
128,39.984758,116.318678,0,170,39593.2340856481,2008-05-25,05:37:05,2008-05-25 05:37:05,bus,-1593.8023859115551,919.8347186820367
129,39.984746,116.318446,0,173,39593.2341087963,2008-05-25,05:37:07,2008-05-25 05:37:07,bus,-1613.5659000470573,918.500725704118
130,39.98473,116.31822,0,179,39593.2341319444,2008-05-25,05:37:09,2008-05-25 05:37:09,bus,-1632.8182888145113,916.7220683968853
131,39.984722,116.317995,0,182,39593.2341550926,2008-05-25,05:37:11,2008-05-25 05:37:11,bus,-1651.9854900181072,915.8327397420393
132,39.984715,116.31776200000002,0,183,39593.234178240695,2008-05-25,05:37:13,2008-05-25 05:37:13,bus,-1671.834191704533,915.0545771681113
133,39.984712,116.317516,0,179,39593.2342013889,2008-05-25,05:37:15,2008-05-25 05:37:15,bus,-1692.7903316838544,914.721078922152
134,39.984701,116.317287,0,182,39593.234224537,2008-05-25,05:37:17,2008-05-25 05:37:17,bus,-1712.2982831217507,913.4982520190789
135,39.984689,116.31705,0,184,39593.2342476852,2008-05-25,05:37:19,2008-05-25 05:37:19,bus,-1732.487735044147,912.1642590323979
136,39.984686,116.316823,0,180,39593.2342708333,2008-05-25,05:37:21,2008-05-25 05:37:21,bus,-1751.8253113560868,911.8307607854392
137,39.98470800000001,116.316631,0,147,39593.2342939815,2008-05-25,05:37:23,2008-05-25 05:37:23,bus,-1768.1813230353584,914.2764145949697
138,39.984702,116.316504,0,148,39593.2343171296,2008-05-25,05:37:25,2008-05-25 05:37:25,bus,-1779.0001432592474,913.6094181009834
139,39.984702,116.31646,0,151,39593.2343402778,2008-05-25,05:37:27,2008-05-25 05:37:27,bus,-1782.7483959348763,913.6094181009834
140,39.98471,116.316452,0,153,39593.2343634259,2008-05-25,05:37:29,2008-05-25 05:37:29,bus,-1783.429896421934,914.4987467578793
141,39.984716,116.316449,0,156,39593.2343865741,2008-05-25,05:37:31,2008-05-25 05:37:31,bus,-1783.6854591053925,915.1657432498363
142,39.984716,116.316445,0,156,39593.2344097222,2008-05-25,05:37:33,2008-05-25 05:37:33,bus,-1784.0262093478354,915.1657432498363
143,39.984716,116.316443,0,157,39593.2344328704,2008-05-25,05:37:35,2008-05-25 05:37:35,bus,-1784.1965844701404,915.1657432498363
144,39.984716,116.316442,0,157,39593.2344560185,2008-05-25,05:37:37,2008-05-25 05:37:37,bus,-1784.2817720312926,915.1657432498363
145,39.984715,116.316439,0,157,39593.2344791667,2008-05-25,05:37:39,2008-05-25 05:37:39,bus,-1784.5373347125822,915.0545771681113
146,39.984715,116.316423,0,157,39593.2345023148,2008-05-25,05:37:41,2008-05-25 05:37:41,bus,-1785.9003356866747,915.0545771681113
147,39.984705,116.316357,0,156,39593.234525463,2008-05-25,05:37:43,2008-05-25 05:37:43,bus,-1791.5227147008616,913.942916347327
148,39.984699,116.316272,0,156,39593.2345486111,2008-05-25,05:37:45,2008-05-25 05:37:45,bus,-1798.7636573678558,913.2759198545245
149,39.98468,116.31618799999998,0,154,39593.234571759305,2008-05-25,05:37:47,2008-05-25 05:37:47,bus,-1805.9194124776386,911.1637642904691
150,39.984664,116.316089,0,153,39593.2345949074,2008-05-25,05:37:49,2008-05-25 05:37:49,bus,-1814.352980995343,909.3851069697085
151,39.984654,116.315953,0,151,39593.2346180556,2008-05-25,05:37:51,2008-05-25 05:37:51,bus,-1825.9384892633,908.2734461423908
152,39.984654,116.315807,0,150,39593.2346412037,2008-05-25,05:37:53,2008-05-25 05:37:53,bus,-1838.375873137025,908.2734461423908
153,39.984653,116.315669,0,148,39593.2346643518,2008-05-25,05:37:55,2008-05-25 05:37:55,bus,-1850.1317565249901,908.1622800598715
154,39.984651,116.315507,0,146,39593.2346875,2008-05-25,05:37:57,2008-05-25 05:37:57,bus,-1863.9321413673965,907.939947894087
155,39.984655,116.315355,0,150,39593.2347106481,2008-05-25,05:37:59,2008-05-25 05:37:59,bus,-1876.8806506038727,908.3846122248974
156,39.984652,116.315182,0,152,39593.2347337963,2008-05-25,05:38:01,2008-05-25 05:38:01,bus,-1891.6180986129996,908.0511139766321
157,39.984644,116.315006,0,158,39593.2347569444,2008-05-25,05:38:03,2008-05-25 05:38:03,bus,-1906.611109303554,907.1617853144991
158,39.984633,116.314828,0,158,39593.2347800926,2008-05-25,05:38:05,2008-05-25 05:38:05,bus,-1921.7744951122008,905.9389584018438
159,39.984621,116.314629,0,153,39593.234803240695,2008-05-25,05:38:07,2008-05-25 05:38:07,bus,-1938.7268196944162,904.6049654032948
160,39.98461,116.314427,0,149,39593.2348263889,2008-05-25,05:38:09,2008-05-25 05:38:09,bus,-1955.9347069573198,903.3821384881056
161,39.98459,116.314225,0,150,39593.234849537,2008-05-25,05:38:11,2008-05-25 05:38:11,bus,-1973.1425942155474,901.1588168183537
162,39.984577,116.314041,0,149,39593.2348726852,2008-05-25,05:38:13,2008-05-25 05:38:13,bus,-1988.8171053795775,899.7136577304085
163,39.984573,116.313886,0,143,39593.2348958333,2008-05-25,05:38:15,2008-05-25 05:38:15,bus,-2002.0211772855157,899.2689933948942
164,39.984569,116.313741,0,148,39593.2349189815,2008-05-25,05:38:17,2008-05-25 05:38:17,bus,-2014.3733735800345,898.8243290598822
165,39.984568,116.313579,0,149,39593.2349421296,2008-05-25,05:38:19,2008-05-25 05:38:19,bus,-2028.1737584055693,898.7131629762738
166,39.984574,116.313414,0,150,39593.2349652778,2008-05-25,05:38:21,2008-05-25 05:38:21,bus,-2042.2297059101745,899.3801594791456
167,39.984577,116.313256,0,148,39593.2349884259,2008-05-25,05:38:23,2008-05-25 05:38:23,bus,-2055.6893404906486,899.7136577304085
168,39.984574,116.313104,0,146,39593.2350115741,2008-05-25,05:38:25,2008-05-25 05:38:25,bus,-2068.637849703809,899.3801594791456
169,39.984573,116.312962,0,145,39593.2350347222,2008-05-25,05:38:27,2008-05-25 05:38:27,bus,-2080.734483310396,899.2689933948942
170,39.984562,116.312824,0,149,39593.2350578704,2008-05-25,05:38:29,2008-05-25 05:38:29,bus,-2092.490366671937,898.0461664722337
171,39.984558,116.312679,0,150,39593.2350810185,2008-05-25,05:38:31,2008-05-25 05:38:31,bus,-2104.8425629586836,897.601502136658
172,39.984557,116.312548,0,153,39593.2351041667,2008-05-25,05:38:33,2008-05-25 05:38:33,bus,-2116.0021333934214,897.4903360529088
173,39.98456,116.312413,0,148,39593.2351273148,2008-05-25,05:38:35,2008-05-25 05:38:35,bus,-2127.502454070638,897.8238343048253
174,39.984561,116.312292,0,147,39593.235150463,2008-05-25,05:38:37,2008-05-25 05:38:37,bus,-2137.8101489005926,897.9350003885357
175,39.984564,116.312165,0,143,39593.2351736111,2008-05-25,05:38:39,2008-05-25 05:38:39,bus,-2148.6289690905583,898.2684986402983
176,39.984572,116.312043,0,139,39593.2351967593,2008-05-25,05:38:41,2008-05-25 05:38:41,bus,-2159.0218514772037,899.1578273113373
177,39.984576,116.311922,0,138,39593.2352199074,2008-05-25,05:38:43,2008-05-25 05:38:43,bus,-2169.3295463019676,899.6024916461955
178,39.984569,116.311799,0,137,39593.2352430556,2008-05-25,05:38:45,2008-05-25 05:38:45,bus,-2179.807616247459,898.8243290598822
179,39.984569,116.311683,0,135,39593.2352662037,2008-05-25,05:38:47,2008-05-25 05:38:47,bus,-2189.689373268098,898.8243290598822
180,39.984571,116.311571,0,137,39593.235289351804,2008-05-25,05:38:49,2008-05-25 05:38:49,bus,-2199.230380046589,899.0466612277673
181,39.984571,116.311473,0,138,39593.2353125,2008-05-25,05:38:51,2008-05-25 05:38:51,bus,-2207.578760974619,899.0466612277673
182,39.984575,116.311371,0,143,39593.2353356481,2008-05-25,05:38:53,2008-05-25 05:38:53,bus,-2216.2678921474844,899.4913255626772
183,39.984568,116.311284,0,138,39593.2353587963,2008-05-25,05:38:55,2008-05-25 05:38:55,bus,-2223.679209909389,898.7131629762738
184,39.984559,116.31122,0,144,39593.235381944396,2008-05-25,05:38:57,2008-05-25 05:38:57,bus,-2229.131213780526,897.7126682203943
185,39.984561,116.31118,0,139,39593.2354050926,2008-05-25,05:38:59,2008-05-25 05:38:59,bus,-2232.538716200383,897.9350003885357
186,39.984555,116.311143,0,138,39593.235428240696,2008-05-25,05:39:01,2008-05-25 05:39:01,bus,-2235.6906559376744,897.2680038846648
187,39.984555,116.311132,0,139,39593.2354513889,2008-05-25,05:39:03,2008-05-25 05:39:03,bus,-2236.6277191023282,897.2680038846648
188,39.98456,116.311129,0,142,39593.235474537,2008-05-25,05:39:05,2008-05-25 05:39:05,bus,-2236.8832817847783,897.8238343048253
189,39.98456,116.311128,0,142,39593.2354976852,2008-05-25,05:39:07,2008-05-25 05:39:07,bus,-2236.9684693455947,897.8238343048253
190,39.984561,116.311128,0,142,39593.2355208333,2008-05-25,05:39:09,2008-05-25 05:39:09,bus,-2236.9684693455947,897.9350003885357
191,39.984561,116.311129,0,142,39593.2355439815,2008-05-25,05:39:11,2008-05-25 05:39:11,bus,-2236.8832817847783,897.9350003885357
192,39.984561,116.311131,0,142,39593.2355671296,2008-05-25,05:39:13,2008-05-25 05:39:13,bus,-2236.712906663145,897.9350003885357
193,39.984561,116.311131,0,143,39593.2355902778,2008-05-25,05:39:15,2008-05-25 05:39:15,bus,-2236.712906663145,897.9350003885357
194,39.984561,116.31113,0,143,39593.235613425895,2008-05-25,05:39:17,2008-05-25 05:39:17,bus,-2236.7980942239615,897.9350003885357
195,39.984561,116.311131,0,143,39593.2356365741,2008-05-25,05:39:19,2008-05-25 05:39:19,bus,-2236.712906663145,897.9350003885357
196,39.984561,116.311131,0,143,39593.2356597222,2008-05-25,05:39:21,2008-05-25 05:39:21,bus,-2236.712906663145,897.9350003885357
