,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.984591,116.329127,0,128,39631.526655092595,2008-07-02,12:38:23,2008-07-02 12:38:23,bus,-703.6775594844121,901.2699829023874
15,39.984479,116.329991,0,128,39631.526712963,2008-07-02,12:38:28,2008-07-02 12:38:28,bus,-630.0755065026945,888.8193814597878
16,39.984512,116.330845,0,126,39631.5267708333,2008-07-02,12:38:33,2008-07-02 12:38:33,bus,-557.3253291208491,892.4878622589148
17,39.984548,116.331789,0,121,39631.5268287037,2008-07-02,12:38:38,2008-07-02 12:38:38,bus,-476.9082712038337,896.489841295761
18,39.984599,116.332717,0,113,39631.5268865741,2008-07-02,12:38:43,2008-07-02 12:38:43,bus,-397.85421425432656,902.159311570659
19,39.984675,116.333626,0,105,39631.5269444444,2008-07-02,12:38:48,2008-07-02 12:38:48,bus,-320.41872096024343,910.6079338787023
20,39.984689,116.334563,0,95,39631.5270023148,2008-07-02,12:38:53,2008-07-02 12:38:53,bus,-240.59797594026494,912.1642590323979
21,39.98467700000001,116.33548799999998,0,85,39631.5270601852,2008-07-02,12:38:58,2008-07-02 12:38:58,bus,-161.79948165013062,910.8302660445788
22,39.98470800000001,116.336291,0,77,39631.5271180556,2008-07-02,12:39:03,2008-07-02 12:39:03,bus,-93.39386984436631,914.2764145949697
23,39.984738,116.337041,0,71,39631.5271759259,2008-07-02,12:39:08,2008-07-02 12:39:08,bus,-29.50319879373503,917.6113970509117
24,39.98475300000001,116.337667,0,64,39631.527233796296,2008-07-02,12:39:13,2008-07-02 12:39:13,bus,23.82421464506088,919.2788882766805
25,39.98474,116.338119,0,59,39631.5272916667,2008-07-02,12:39:18,2008-07-02 12:39:18,bus,62.32899239952933,917.8337292144671
26,39.984772,116.338352,0,53,39631.527349537,2008-07-02,12:39:23,2008-07-02 12:39:23,bus,82.17769420663085,921.391043821553
27,39.98481500000001,116.33865,0,48,39631.527407407404,2008-07-02,12:39:28,2008-07-02 12:39:28,bus,107.5635875027004,926.1711853054939
28,39.984839,116.338992,0,42,39631.527465277795,2008-07-02,12:39:33,2008-07-02 12:39:33,bus,136.69773350186532,928.8391712375646
29,39.984826,116.339163,0,36,39631.5275231482,2008-07-02,12:39:38,2008-07-02 12:39:38,bus,151.26480650234978,927.3940121910877
30,39.984824,116.339259,0,31,39631.5275810185,2008-07-02,12:39:43,2008-07-02 12:39:43,bus,159.44281239642388,927.1716800304432
31,39.984817,116.33928,0,28,39631.5276388889,2008-07-02,12:39:48,2008-07-02 12:39:48,bus,161.2317511841886,926.3935174656621
32,39.984817,116.33928,0,28,39631.5276736111,2008-07-02,12:39:51,2008-07-02 12:39:51,bus,161.2317511841886,926.3935174656621
33,39.984816,116.339276,0,23,39631.5276967593,2008-07-02,12:39:53,2008-07-02 12:39:53,bus,160.89100093941633,926.2823513852306
34,39.984824,116.339379,0,24,39631.5277546296,2008-07-02,12:39:58,2008-07-02 12:39:58,bus,169.66531976340943,927.1716800304432
35,39.984866,116.33971,0,27,39631.5278125,2008-07-02,12:40:03,2008-07-02 12:40:03,bus,197.86240258448407,931.840655403827
36,39.984953,116.340285,0,30,39631.5278703704,2008-07-02,12:40:08,2008-07-02 12:40:08,bus,246.8452503866557,941.5121043210269
37,39.985004,116.340965,0,31,39631.5279282407,2008-07-02,12:40:13,2008-07-02 12:40:13,bus,304.77279213033887,947.1815743313196
38,39.98503,116.341593,0,34,39631.5279861111,2008-07-02,12:40:18,2008-07-02 12:40:18,bus,358.2705806798804,950.0718923628201
39,39.985011,116.341994,0,35,39631.528043981496,2008-07-02,12:40:23,2008-07-02 12:40:23,bus,392.4307927926968,947.9597368786244
40,39.98498,116.342099,0,37,39631.5281018519,2008-07-02,12:40:28,2008-07-02 12:40:28,bus,401.3754867354692,944.513588448565
41,39.984928,116.342089,0,42,39631.528159722206,2008-07-02,12:40:33,2008-07-02 12:40:33,bus,400.5236111227034,938.7329523428884
42,39.984895,116.342096,0,41,39631.5282175926,2008-07-02,12:40:38,2008-07-02 12:40:38,bus,401.11992405250663,935.0644717210413
43,39.984905,116.342107,0,40,39631.528275462995,2008-07-02,12:40:43,2008-07-02 12:40:43,bus,402.0569872269813,936.1761325167779
44,39.98493,116.34227,0,45,39631.5283333333,2008-07-02,12:40:48,2008-07-02 12:40:48,bus,415.9425597313387,938.9552845015754
45,39.984999,116.342684,0,50,39631.5283912037,2008-07-02,12:40:53,2008-07-02 12:40:53,bus,451.21021013850043,946.6257439395991
46,39.985048,116.343202,0,52,39631.5284490741,2008-07-02,12:40:58,2008-07-02 12:40:58,bus,495.33736692269116,952.0728817635179
47,39.985109,116.343735,0,54,39631.5285069444,2008-07-02,12:41:03,2008-07-02 12:41:03,bus,540.7423371236578,958.8540124820523
48,39.985146,116.34438,0,59,39631.5285648148,2008-07-02,12:41:08,2008-07-02 12:41:08,bus,595.688314190582,962.967157319787
49,39.985155,116.345106,0,63,39631.5286226852,2008-07-02,12:41:13,2008-07-02 12:41:13,bus,657.5344837160633,963.9676520079876
50,39.985142,116.345808,0,67,39631.5286805556,2008-07-02,12:41:18,2008-07-02 12:41:18,bus,717.3361517598515,962.5224930141371
51,39.985166,116.346447,0,69,39631.5287384259,2008-07-02,12:41:23,2008-07-02 12:41:23,bus,771.7710034315713,965.1904788470837
52,39.98520300000001,116.346943,0,71,39631.5287962963,2008-07-02,12:41:28,2008-07-02 12:41:28,bus,814.0240338278667,969.3036236599218
53,39.985214,116.347078,0,71,39631.528854166696,2008-07-02,12:41:33,2008-07-02 12:41:33,bus,825.5243546004739,970.5264504908396
54,39.98520900000001,116.346972,0,69,39631.528912037,2008-07-02,12:41:38,2008-07-02 12:41:38,bus,816.4944731060928,969.9706201139846
55,39.98520900000001,116.346972,0,69,39631.5289467593,2008-07-02,12:41:41,2008-07-02 12:41:41,bus,816.4944731060928,969.9706201139846
56,39.98521,116.346972,0,69,39631.528969907406,2008-07-02,12:41:43,2008-07-02 12:41:43,bus,816.4944731060928,970.0817861886741
57,39.98521,116.346963,0,69,39631.5290277778,2008-07-02,12:41:48,2008-07-02 12:41:48,bus,815.7277850558761,970.0817861886741
58,39.985225,116.34691,0,69,39631.5290856481,2008-07-02,12:41:53,2008-07-02 12:41:53,bus,811.2128443053136,971.7492773216213
59,39.985263,116.34683,0,69,39631.5291435185,2008-07-02,12:41:58,2008-07-02 12:41:58,bus,804.3978394039444,975.9735881805042
60,39.985263,116.34683,0,69,39631.5291782407,2008-07-02,12:42:01,2008-07-02 12:42:01,bus,804.3978394039444,975.9735881805042
61,39.985259,116.346822,0,68,39631.529201388905,2008-07-02,12:42:03,2008-07-02 12:42:03,bus,803.7163389131483,975.5289238801425
62,39.985245,116.346871,0,67,39631.5292592593,2008-07-02,12:42:08,2008-07-02 12:42:08,bus,807.8905294151848,973.9725988286768
63,39.985263,116.346885,0,67,39631.5293171296,2008-07-02,12:42:13,2008-07-02 12:42:13,bus,809.0831552756852,975.9735881805042
64,39.985268,116.346838,0,67,39631.529375,2008-07-02,12:42:18,2008-07-02 12:42:18,bus,805.0793398947387,976.5294185546071
65,39.985255,116.346767,0,67,39631.529432870404,2008-07-02,12:42:23,2008-07-02 12:42:23,bus,799.0310230434874,975.0842595802831
66,39.985256,116.346816,0,68,39631.5294907407,2008-07-02,12:42:28,2008-07-02 12:42:28,bus,803.2052135455921,975.1954256550902
67,39.985238,116.346864,0,71,39631.5295486111,2008-07-02,12:42:33,2008-07-02 12:42:33,bus,807.294216488184,973.194436302356
68,39.985224,116.346872,0,74,39631.5296064815,2008-07-02,12:42:38,2008-07-02 12:42:38,bus,807.9757169789718,971.6381112464171
69,39.985227,116.346818,0,75,39631.529664351896,2008-07-02,12:42:43,2008-07-02 12:42:43,bus,803.3755886688333,971.9716094726989
70,39.985257,116.346745,0,75,39631.5297222222,2008-07-02,12:42:48,2008-07-02 12:42:48,bus,797.1568966943012,975.3065917298849
71,39.985295,116.346723,0,76,39631.5297800926,2008-07-02,12:42:53,2008-07-02 12:42:53,bus,795.2827703472702,979.5309025731897
72,39.985315,116.346716,0,77,39631.529837963,2008-07-02,12:42:58,2008-07-02 12:42:58,bus,794.6864574180761,981.7542240616028
73,39.985308,116.346728,0,79,39631.5298958333,2008-07-02,12:43:03,2008-07-02 12:43:03,bus,795.7087081532177,980.9760615415594
74,39.985266,116.346788,0,78,39631.5299537037,2008-07-02,12:43:08,2008-07-02 12:43:08,bus,800.81996183104,976.3070864052871
75,39.98528,116.346791,0,77,39631.530011574105,2008-07-02,12:43:13,2008-07-02 12:43:13,bus,801.0755245137367,977.8634114536936
76,39.985263,116.34684,0,79,39631.5300694444,2008-07-02,12:43:18,2008-07-02 12:43:18,bus,805.2497150179792,975.9735881805042
77,39.985268,116.346895,0,78,39631.5301273148,2008-07-02,12:43:23,2008-07-02 12:43:23,bus,809.9350308875388,976.5294185546071
78,39.985223,116.346969,0,79,39631.5301851852,2008-07-02,12:43:28,2008-07-02 12:43:28,bus,816.23891042341,971.5269451704927
79,39.985221,116.346985,0,80,39631.530243055604,2008-07-02,12:43:33,2008-07-02 12:43:33,bus,817.6019114027731,971.3046130200197
80,39.985221,116.346985,0,80,39631.5302777778,2008-07-02,12:43:36,2008-07-02 12:43:36,bus,817.6019114027731,971.3046130200197
81,39.985226,116.346981,0,81,39631.5303009259,2008-07-02,12:43:38,2008-07-02 12:43:38,bus,817.2611611584746,971.8604433968131
82,39.985231,116.34694,0,85,39631.5303587963,2008-07-02,12:43:43,2008-07-02 12:43:43,bus,813.7684711451816,972.4162737739932
83,39.985212,116.34705,0,104,39631.5304166667,2008-07-02,12:43:48,2008-07-02 12:43:48,bus,823.1391028861095,970.3041183394289
84,39.985192,116.347105,0,110,39631.530474537,2008-07-02,12:43:53,2008-07-02 12:43:53,bus,827.8244187553722,968.0807968239183
85,39.985179,116.34714,0,117,39631.5305324074,2008-07-02,12:43:58,2008-07-02 12:43:58,bus,830.8059834009841,966.6356378369369
86,39.985181,116.347108,0,118,39631.5305902778,2008-07-02,12:44:03,2008-07-02 12:44:03,bus,828.0799814402121,966.8579699884859
87,39.985181,116.347029,0,122,39631.5306481481,2008-07-02,12:44:08,2008-07-02 12:44:08,bus,821.3501640986971,966.8579699884859
88,39.985185,116.346931,0,128,39631.5307060185,2008-07-02,12:44:13,2008-07-02 12:44:13,bus,813.00178309279,967.3026342928447
89,39.985196,116.346933,0,130,39631.5307638889,2008-07-02,12:44:18,2008-07-02 12:44:18,bus,813.1721582160258,968.5254611284203
90,39.985195,116.347199,0,132,39631.530821759305,2008-07-02,12:44:23,2008-07-02 12:44:23,bus,835.8320495165618,968.4142950514301
91,39.985199,116.347706,0,131,39631.5308796296,2008-07-02,12:44:28,2008-07-02 12:44:28,bus,879.0221430785881,968.8589593557784
92,39.985201,116.34837,0,130,39631.5309375,2008-07-02,12:44:33,2008-07-02 12:44:33,bus,935.5866837496351,969.081291507522
93,39.985236,116.349175,0,131,39631.5309953704,2008-07-02,12:44:38,2008-07-02 12:44:38,bus,1004.1626705394136,972.9721041508533
94,39.985271,116.349922,0,130,39631.531053240695,2008-07-02,12:44:43,2008-07-02 12:44:43,bus,1067.797778759598,976.8629167791983
95,39.985309,116.350464,0,128,39631.5311111111,2008-07-02,12:44:48,2008-07-02 12:44:48,bus,1113.9694369192748,981.0872276156878
96,39.985312,116.350898,0,126,39631.5311689815,2008-07-02,12:44:53,2008-07-02 12:44:53,bus,1150.940838466396,981.420725838703
97,39.985305,116.35114,0,131,39631.5312268519,2008-07-02,12:44:58,2008-07-02 12:44:58,bus,1171.556228264835,980.6425633176831
98,39.985281,116.351103,0,138,39631.5312847222,2008-07-02,12:45:03,2008-07-02 12:45:03,bus,1168.4042885028146,977.9745775281807
99,39.98528,116.351144,0,134,39631.5313425926,2008-07-02,12:45:08,2008-07-02 12:45:08,bus,1171.8969785107806,977.8634114536936
100,39.985302,116.351192,0,127,39631.531400463,2008-07-02,12:45:13,2008-07-02 12:45:13,bus,1175.985981444743,980.3090650943989
101,39.985319,116.351244,0,117,39631.5314583333,2008-07-02,12:45:18,2008-07-02 12:45:18,bus,1180.4157346245509,982.1988883583878
102,39.985321,116.351315,0,109,39631.5315162037,2008-07-02,12:45:23,2008-07-02 12:45:23,bus,1186.464051465883,982.4212205070569
103,39.985304,116.351391,0,107,39631.5315740741,2008-07-02,12:45:28,2008-07-02 12:45:28,bus,1192.9383061144135,980.5313972435035
104,39.98529600000001,116.351478,0,103,39631.5316319444,2008-07-02,12:45:33,2008-07-02 12:45:33,bus,1200.3496239324395,979.6420686488988
105,39.985299,116.351561,0,103,39631.5316898148,2008-07-02,12:45:38,2008-07-02 12:45:38,bus,1207.4201915064652,979.9755668709992
106,39.985299,116.35165,0,102,39631.5317476852,2008-07-02,12:45:43,2008-07-02 12:45:43,bus,1215.0018844468666,979.9755668709992
107,39.985295,116.351729,0,100,39631.5318055556,2008-07-02,12:45:48,2008-07-02 12:45:48,bus,1221.731701776659,979.5309025731897
