,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981724,116.310685,0,348,39593.4782291667,2008-05-25,11:28:39,2008-05-25 11:28:39,walk,-2274.706558630801,582.5567686064147
1,39.981735,116.310674,0,347,39593.4782523148,2008-05-25,11:28:41,2008-05-25 11:28:41,walk,-2275.6436217950973,583.7795959297011
2,39.981743,116.310643,0,345,39593.478275463,2008-05-25,11:28:43,2008-05-25 11:28:43,walk,-2278.2844361707057,584.6689248906678
3,39.981741,116.310619,0,342,39593.4782986111,2008-05-25,11:28:45,2008-05-25 11:28:45,walk,-2280.3289376207845,584.4465926503262
4,39.981736,116.310611,0,339,39593.4783217593,2008-05-25,11:28:47,2008-05-25 11:28:47,walk,-2281.0104381048577,583.8907620496017
5,39.981732,116.310601,0,330,39593.4783449074,2008-05-25,11:28:49,2008-05-25 11:28:49,walk,-2281.8623137083164,583.4460975692158
6,39.981737,116.31059,0,329,39593.4783680556,2008-05-25,11:28:51,2008-05-25 11:28:51,walk,-2282.7993768725464,584.0019281701964
7,39.981713,116.310571,0,331,39593.4783912037,2008-05-25,11:28:53,2008-05-25 11:28:53,walk,-2284.4179405208183,581.3339412822855
8,39.981709,116.310544,0,330,39593.478414351805,2008-05-25,11:28:55,2008-05-25 11:28:55,walk,-2286.718004653099,580.8892768007212
9,39.981696,116.310494,0,332,39593.4784375,2008-05-25,11:28:57,2008-05-25 11:28:57,walk,-2290.977382674417,579.4441172329837
10,39.981687,116.310443,0,329,39593.4784606481,2008-05-25,11:28:59,2008-05-25 11:28:59,walk,-2295.3219482563222,578.4436221466851
11,39.981666,116.310421,0,325,39593.4784837963,2008-05-25,11:29:01,2008-05-25 11:29:01,walk,-2297.196074586692,576.109133606539
12,39.981641,116.310401,0,327,39593.4785069444,2008-05-25,11:29:03,2008-05-25 11:29:03,walk,-2298.899825795497,573.329980577109
13,39.981631,116.310383,0,327,39593.478530092594,2008-05-25,11:29:05,2008-05-25 11:29:05,walk,-2300.4332018827463,572.2183193618222
14,39.98157,116.310353,0,322,39593.4785532407,2008-05-25,11:29:07,2008-05-25 11:29:07,walk,-2302.988828694777,565.4371859261361
15,39.981539,116.310332,0,317,39593.4785763889,2008-05-25,11:29:09,2008-05-25 11:29:09,walk,-2304.7777674642434,561.9910361288571
16,39.9815,116.310298,0,316,39593.478599537004,2008-05-25,11:29:11,2008-05-25 11:29:11,walk,-2307.674144519192,557.6555573342174
17,39.981482,116.310257,0,309,39593.4786226852,2008-05-25,11:29:13,2008-05-25 11:29:13,walk,-2311.1668344971717,555.6545671153879
18,39.981467,116.310221,0,305,39593.4786458333,2008-05-25,11:29:15,2008-05-25 11:29:15,walk,-2314.2335866712715,553.9870752631927
19,39.981455,116.310183,0,300,39593.4786689815,2008-05-25,11:29:17,2008-05-25 11:29:17,walk,-2317.4707139667744,552.653081777947
20,39.981437,116.310147,0,296,39593.478692129596,2008-05-25,11:29:19,2008-05-25 11:29:19,walk,-2320.537466140681,550.652091548741
21,39.981424,116.310126,0,290,39593.4787152778,2008-05-25,11:29:21,2008-05-25 11:29:21,walk,-2322.3264049098325,549.2069319349993
22,39.981405,116.310094,0,284,39593.478738425896,2008-05-25,11:29:23,2008-05-25 11:29:23,walk,-2325.052406842787,547.0947755745173
23,39.981407,116.310059,0,279,39593.4787615741,2008-05-25,11:29:25,2008-05-25 11:29:25,walk,-2328.0339714578868,547.31710782276
24,39.9814,116.310026,0,276,39593.4787847222,2008-05-25,11:29:27,2008-05-25 11:29:27,walk,-2330.8451609514223,546.5389449522713
25,39.981401,116.310007,0,272,39593.4788078704,2008-05-25,11:29:29,2008-05-25 11:29:29,walk,-2332.4637245989165,546.6501110764634
26,39.981393,116.309988,0,271,39593.4788310185,2008-05-25,11:29:31,2008-05-25 11:29:31,walk,-2334.0822882463845,545.7607820804478
27,39.98138400000001,116.30996299999998,0,269,39593.4788541667,2008-05-25,11:29:33,2008-05-25 11:29:33,walk,-2336.2119772582237,544.7602869606297
28,39.981376,116.309938,0,267,39593.4788773148,2008-05-25,11:29:35,2008-05-25 11:29:35,walk,-2338.3416662656823,543.8709579607506
29,39.98135900000001,116.3099,0,265,39593.478900463,2008-05-25,11:29:37,2008-05-25 11:29:37,walk,-2341.5787935603985,541.9811338394727
30,39.981374,116.30985,0,267,39593.478923611096,2008-05-25,11:29:39,2008-05-25 11:29:39,walk,-2345.8381715793726,543.6486257117134
31,39.981387,116.309811,0,269,39593.4789467593,2008-05-25,11:29:41,2008-05-25 11:29:41,walk,-2349.1604864345636,545.093785333075
32,39.981392,116.309782,0,268,39593.4789699074,2008-05-25,11:29:43,2008-05-25 11:29:43,walk,-2351.630925686788,545.6496159561534
33,39.981406,116.309753,0,269,39593.4789930556,2008-05-25,11:29:45,2008-05-25 11:29:45,walk,-2354.1013649367824,547.2059416986451
34,39.981422,116.309712,0,269,39593.4790162037,2008-05-25,11:29:47,2008-05-25 11:29:47,walk,-2357.594054913123,548.9845996871917
35,39.981432,116.309682,0,267,39593.479039351805,2008-05-25,11:29:49,2008-05-25 11:29:49,walk,-2360.149681723679,550.0962609285449
36,39.98144600000001,116.309654,0,265,39593.4790625,2008-05-25,11:29:51,2008-05-25 11:29:51,walk,-2362.534933414916,551.6525866652771
37,39.98145,116.309618,0,265,39593.4790856481,2008-05-25,11:29:53,2008-05-25 11:29:53,walk,-2365.60168558742,552.0972511596109
38,39.981456,116.30958,0,264,39593.4791087963,2008-05-25,11:29:55,2008-05-25 11:29:55,walk,-2368.838812881237,552.7642479021415
39,39.981463,116.309551,0,265,39593.4791319444,2008-05-25,11:29:57,2008-05-25 11:29:57,walk,-2371.3092521329636,553.5424107676087
40,39.981447,116.309543,0,266,39593.479155092595,2008-05-25,11:29:59,2008-05-25 11:29:59,walk,-2371.9907526142447,551.7637527881726
41,39.981453,116.309501,0,269,39593.4791782407,2008-05-25,11:30:01,2008-05-25 11:30:01,walk,-2375.5686301506435,552.4307495309339
42,39.981449,116.309464,0,269,39593.4792013889,2008-05-25,11:30:03,2008-05-25 11:30:03,walk,-2378.720569883433,551.9860850353394
43,39.981432,116.309413,0,269,39593.479224537004,2008-05-25,11:30:05,2008-05-25 11:30:05,walk,-2383.0651354614797,550.0962609285449
44,39.981412,116.309371,0,268,39593.4792476852,2008-05-25,11:30:07,2008-05-25 11:30:07,walk,-2386.643012997471,547.8729384445576
45,39.981406,116.309324,0,270,39593.4792708333,2008-05-25,11:30:09,2008-05-25 11:30:09,walk,-2390.646828332421,547.2059416986451
46,39.981398,116.309285,0,272,39593.4792939815,2008-05-25,11:30:11,2008-05-25 11:30:11,walk,-2393.9691431860847,546.316612703142
47,39.981397,116.309248,0,276,39593.4793171296,2008-05-25,11:30:13,2008-05-25 11:30:13,walk,-2397.121082920443,546.2054465789116
48,39.981406,116.309213,0,278,39593.4793402778,2008-05-25,11:30:15,2008-05-25 11:30:15,walk,-2400.1026475311755,547.2059416986451
49,39.981401,116.309181,0,283,39593.4793634259,2008-05-25,11:30:17,2008-05-25 11:30:17,walk,-2402.8286494641284,546.6501110764634
50,39.981383,116.30916,0,286,39593.4793865741,2008-05-25,11:30:19,2008-05-25 11:30:19,walk,-2404.6175882296066,544.6491208348057
51,39.981371,116.30913,0,292,39593.479409722204,2008-05-25,11:30:21,2008-05-25 11:30:21,walk,-2407.1732150410894,543.3151273373544
52,39.981344,116.309099,0,298,39593.4794328704,2008-05-25,11:30:23,2008-05-25 11:30:23,walk,-2409.8140294088385,540.3136419622282
53,39.98135300000001,116.309067,0,300,39593.4794560185,2008-05-25,11:30:25,2008-05-25 11:30:25,walk,-2412.540031341515,541.3141370894865
54,39.981342,116.309036,0,302,39593.4794791667,2008-05-25,11:30:27,2008-05-25 11:30:27,walk,-2415.1808457112834,540.091309711664
55,39.981312,116.309017,0,306,39593.479502314796,2008-05-25,11:30:29,2008-05-25 11:30:29,walk,-2416.799409357374,536.7563259498809
56,39.981323,116.308991,0,309,39593.479525463,2008-05-25,11:30:31,2008-05-25 11:30:31,walk,-2419.014285925892,537.9791533305165
57,39.98131400000001,116.308969,0,314,39593.479548611096,2008-05-25,11:30:33,2008-05-25 11:30:33,walk,-2420.8884122517256,536.9786582019209
58,39.981305,116.308952,0,318,39593.4795717593,2008-05-25,11:30:35,2008-05-25 11:30:35,walk,-2422.3366007785726,535.9781630701661
59,39.981306,116.30893799999998,0,322,39593.4795949074,2008-05-25,11:30:37,2008-05-25 11:30:37,walk,-2423.5292266234305,536.0893291955751
