,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,40.00033300000001,116.371027,0,146,39652.356215277796,2008-07-23,08:32:57,2008-07-23 08:32:57,bus,2865.68124605652,2651.244883345902
44,40.000345,116.371236,0,141,39652.3562731481,2008-07-23,08:33:02,2008-07-23 08:33:02,bus,2883.48544606996,2652.5788739267646
45,40.000345,116.371458,0,138,39652.3563310185,2008-07-23,08:33:07,2008-07-23 08:33:07,bus,2902.3970843596917,2652.5788739267646
46,40.000396,116.371751,0,136,39652.3563888889,2008-07-23,08:33:12,2008-07-23 08:33:12,bus,2927.357039392582,2658.2483338792695
47,40.000387,116.372189,0,134,39652.3564467593,2008-07-23,08:33:17,2008-07-23 08:33:17,bus,2964.6691905858233,2657.2478409491455
48,40.000384,116.372558,0,133,39652.3565046296,2008-07-23,08:33:22,2008-07-23 08:33:22,bus,2996.1034001373214,2656.914343304834
49,40.000358,116.37281000000002,0,132,39652.3565625,2008-07-23,08:33:27,2008-07-23 08:33:27,bus,3017.5706651908413,2654.0240303878154
50,40.000222,116.37287,0,133,39652.3566203704,2008-07-23,08:33:32,2008-07-23 08:33:32,bus,3022.6819187747465,2638.9054703739607
51,40.000207,116.372769,0,132,39652.3566782407,2008-07-23,08:33:37,2008-07-23 08:33:37,bus,3014.077975241319,2637.2379821230697
52,40.000218,116.372797,0,134,39652.3567361111,2008-07-23,08:33:42,2008-07-23 08:33:42,bus,3016.4632269143926,2638.460806840201
53,40.000225,116.372841,0,128,39652.3567939815,2008-07-23,08:33:47,2008-07-23 08:33:47,bus,3020.2114795418097,2639.238968023793
54,40.000243,116.37291299999998,0,116,39652.3568518519,2008-07-23,08:33:52,2008-07-23 08:33:52,bus,3026.344983839641,2641.2399539210714
55,40.000236,116.372967,0,104,39652.3569097222,2008-07-23,08:33:57,2008-07-23 08:33:57,bus,3030.945112067026,2640.4617927398003
56,40.000246,116.37301,0,105,39652.3569675926,2008-07-23,08:34:02,2008-07-23 08:34:02,bus,3034.6081771336917,2641.573451570096
57,40.00024000000001,116.373063,0,107,39652.357025462996,2008-07-23,08:34:07,2008-07-23 08:34:07,bus,3039.123117798374,2640.906456273345
58,40.000202,116.373146,0,109,39652.3570833333,2008-07-23,08:34:12,2008-07-23 08:34:12,bus,3046.1936852528247,2636.6821527052302
59,40.000176,116.373244,0,109,39652.3571412037,2008-07-23,08:34:17,2008-07-23 08:34:17,bus,3054.542066100398,2633.791839727582
60,40.000188,116.373314,0,105,39652.3571990741,2008-07-23,08:34:22,2008-07-23 08:34:22,bus,3060.505195277601,2635.1258303339987
61,40.000199,116.373373,0,103,39652.3572569444,2008-07-23,08:34:27,2008-07-23 08:34:27,bus,3065.5312612986086,2636.348655054514
62,40.000161,116.373441,0,99,39652.3573148148,2008-07-23,08:34:32,2008-07-23 08:34:32,bus,3071.324015357111,2632.1243514671437
63,40.000158,116.37352,0,98,39652.3573726852,2008-07-23,08:34:37,2008-07-23 08:34:37,bus,3078.053832570746,2631.790853814852
64,40.000168,116.373617,0,96,39652.3574305556,2008-07-23,08:34:42,2008-07-23 08:34:42,bus,3086.3170258548043,2632.902512655849
65,40.000173,116.373686,0,92,39652.3574884259,2008-07-23,08:34:47,2008-07-23 08:34:47,bus,3092.194967471677,2633.4583420751596
66,40.00017800000001,116.373771,0,89,39652.3575462963,2008-07-23,08:34:52,2008-07-23 08:34:52,bus,3099.435910041074,2634.014171496979
67,40.000264,116.373853,0,87,39652.3576041667,2008-07-23,08:34:57,2008-07-23 08:34:57,bus,3106.421289929889,2643.5744374625315
68,40.000228,116.373896,0,86,39652.357662037,2008-07-23,08:35:02,2008-07-23 08:35:02,bus,3110.084354992877,2639.572465674217
69,40.000179,116.373949,0,82,39652.3577199074,2008-07-23,08:35:07,2008-07-23 08:35:07,bus,3114.599295653021,2634.125337379183
70,40.000208,116.374014,0,82,39652.3577777778,2008-07-23,08:35:12,2008-07-23 08:35:12,bus,3120.136487027885,2637.3491480063167
71,40.000254,116.374034,0,83,39652.3578356481,2008-07-23,08:35:17,2008-07-23 08:35:17,bus,3121.840238218067,2642.4627786338347
72,40.000248,116.374065,0,83,39652.3578935185,2008-07-23,08:35:22,2008-07-23 08:35:22,bus,3124.4810525675402,2641.795783336285
73,40.000188,116.37409,0,81,39652.3579513889,2008-07-23,08:35:27,2008-07-23 08:35:27,bus,3126.610741557303,2635.1258303339987
74,40.00018,116.374141,0,79,39652.3580092593,2008-07-23,08:35:32,2008-07-23 08:35:32,bus,3130.9553070965767,2634.236503262788
75,40.000187,116.374245,0,84,39652.3580671296,2008-07-23,08:35:37,2008-07-23 08:35:37,bus,3139.814813294197,2635.014664449789
76,40.000202,116.374318,0,85,39652.358125,2008-07-23,08:35:42,2008-07-23 08:35:42,bus,3146.033505144313,2636.6821527052302
77,40.000214,116.374398,0,85,39652.3581828704,2008-07-23,08:35:47,2008-07-23 08:35:47,bus,3152.848509908909,2638.016143306942
78,40.000232,116.374474,0,78,39652.3582407407,2008-07-23,08:35:52,2008-07-23 08:35:52,bus,3159.322764437614,2640.0171292067575
79,40.000237,116.374547,0,77,39652.3582986111,2008-07-23,08:35:57,2008-07-23 08:35:57,bus,3165.5414562839055,2640.5729586226753
80,40.000243,116.374629,0,82,39652.3583564815,2008-07-23,08:36:02,2008-07-23 08:36:02,bus,3172.5268361664475,2641.2399539210714
81,40.000244,116.374697,0,79,39652.3584143519,2008-07-23,08:36:07,2008-07-23 08:36:07,bus,3178.3195902165685,2641.351119804564
82,40.000254,116.374777,0,81,39652.3584722222,2008-07-23,08:36:12,2008-07-23 08:36:12,bus,3185.134594978148,2642.4627786338347
83,40.000275,116.374837,0,84,39652.3585300926,2008-07-23,08:36:17,2008-07-23 08:36:17,bus,3190.245848550537,2644.797262173043
84,40.000278,116.374903,0,86,39652.358587963,2008-07-23,08:36:22,2008-07-23 08:36:22,bus,3195.8682274795315,2645.1307598208373
85,40.000286,116.374975,0,91,39652.3586458333,2008-07-23,08:36:27,2008-07-23 08:36:27,bus,3202.0017317650118,2646.0200868812963
86,40.00030200000001,116.375065,0,96,39652.3587037037,2008-07-23,08:36:32,2008-07-23 08:36:32,bus,3209.6686121205853,2647.79874100046
87,40.00033,116.375142,0,97,39652.3587615741,2008-07-23,08:36:37,2008-07-23 08:36:37,bus,3216.2280541997125,2650.9113856988065
88,40.000342,116.375219,0,100,39652.3588194444,2008-07-23,08:36:42,2008-07-23 08:36:42,bus,3222.787496282574,2652.2453762815453
89,40.000321,116.375304,0,99,39652.3588773148,2008-07-23,08:36:47,2008-07-23 08:36:47,bus,3230.0284388368545,2649.910892761072
90,40.000323,116.375349,0,99,39652.3589351852,2008-07-23,08:36:52,2008-07-23 08:36:52,bus,3233.8618790132464,2650.133224525338
91,40.000322,116.375405,0,102,39652.3589930556,2008-07-23,08:36:57,2008-07-23 08:36:57,bus,3238.632382345121,2650.022058642858
92,40.00028,116.37546100000002,0,105,39652.3590509259,2008-07-23,08:37:02,2008-07-23 08:37:02,bus,3243.4028856766763,2645.353091585499
93,40.000238,116.37551299999998,0,104,39652.3591087963,2008-07-23,08:37:07,2008-07-23 08:37:07,bus,3247.832638764404,2640.6841245062446
94,40.000223,116.375557,0,105,39652.3591666667,2008-07-23,08:37:12,2008-07-23 08:37:12,bus,3251.5808913822157,2639.0166362570153
95,40.000235,116.375594,0,105,39652.359224537,2008-07-23,08:37:17,2008-07-23 08:37:17,bus,3254.7328310835023,2640.350626856912
96,40.000246,116.375627,0,107,39652.3592824074,2008-07-23,08:37:22,2008-07-23 08:37:22,bus,3257.5440205433556,2641.573451570096
97,40.000261,116.37568799999998,0,109,39652.3593402778,2008-07-23,08:37:27,2008-07-23 08:37:27,bus,3262.740461668184,2643.240939814198
98,40.00030200000001,116.375754,0,111,39652.3593981481,2008-07-23,08:37:32,2008-07-23 08:37:32,bus,3268.3628405914783,2647.79874100046
99,40.000331,116.375815,0,115,39652.3594560185,2008-07-23,08:37:37,2008-07-23 08:37:37,bus,3273.5592817176794,2651.0225515811844
100,40.000374,116.375881,0,118,39652.3595138889,2008-07-23,08:37:42,2008-07-23 08:37:42,bus,3279.181660640111,2655.8026844922188
101,40.000458,116.375975,0,121,39652.359571759305,2008-07-23,08:37:47,2008-07-23 08:37:47,bus,3287.189291224186,2665.140618483167
102,40.00054,116.376054,0,123,39652.3596296296,2008-07-23,08:37:52,2008-07-23 08:37:52,bus,3293.9191084177937,2674.2562206250554
103,40.00051,116.376121,0,129,39652.3596875,2008-07-23,08:37:57,2008-07-23 08:37:57,bus,3299.6266748961593,2670.92124424121
104,40.000494,116.376182,0,131,39652.3597453704,2008-07-23,08:38:02,2008-07-23 08:38:02,bus,3304.8231160200476,2669.142590166101
105,40.000497,116.376256,0,133,39652.359803240695,2008-07-23,08:38:07,2008-07-23 08:38:07,bus,3311.126995413376,2669.4760878054776
106,40.000503,116.376341,0,135,39652.3598611111,2008-07-23,08:38:12,2008-07-23 08:38:12,bus,3318.3679379607634,2670.1430830838854
107,40.000476,116.37641,0,140,39652.3599189815,2008-07-23,08:38:17,2008-07-23 08:38:17,bus,3324.245879558697,2667.1416043260024
108,40.000399,116.376455,0,142,39652.3599768518,2008-07-23,08:38:22,2008-07-23 08:38:22,bus,3328.0793197299595,2658.5818315224133
109,40.00036,116.376528,0,143,39652.3600347222,2008-07-23,08:38:27,2008-07-23 08:38:27,bus,3334.298011561491,2654.24636215184
110,40.000318,116.376604,0,144,39652.3600925926,2008-07-23,08:38:32,2008-07-23 08:38:32,bus,3340.772266071507,2649.57739511493
111,40.000309,116.37666000000002,0,144,39652.360150463,2008-07-23,08:38:37,2008-07-23 08:38:37,bus,3345.542769396114,2648.5769021751044
112,40.00033300000001,116.376708,0,146,39652.3602083333,2008-07-23,08:38:42,2008-07-23 08:38:42,bus,3349.6317722430363,2651.244883345902
113,40.00033300000001,116.376777,0,146,39652.3602662037,2008-07-23,08:38:47,2008-07-23 08:38:47,bus,3355.509713838315,2651.244883345902
114,40.00033300000001,116.376906,0,147,39652.3603240741,2008-07-23,08:38:52,2008-07-23 08:38:52,bus,3366.4989089905303,2651.244883345902
115,40.000322,116.377006,0,145,39652.360381944396,2008-07-23,08:38:57,2008-07-23 08:38:57,bus,3375.017664920193,2650.022058642858
116,40.000361,116.377095,0,144,39652.3604398148,2008-07-23,08:39:02,2008-07-23 08:39:02,bus,3382.5993576972205,2654.3575280331265
117,40.000379,116.377202,0,144,39652.3604976852,2008-07-23,08:39:07,2008-07-23 08:39:07,bus,3391.7144265400325,2656.3585138990397
118,40.000372,116.3773,0,147,39652.3605555556,2008-07-23,08:39:12,2008-07-23 08:39:12,bus,3400.062807349501,2655.580352729259
119,40.000327,116.377346,0,151,39652.360613425895,2008-07-23,08:39:17,2008-07-23 08:39:17,bus,3403.9814350761294,2650.5778880530097
120,40.000316,116.377384,0,153,39652.3606712963,2008-07-23,08:39:22,2008-07-23 08:39:22,bus,3407.2185623279192,2649.3550633505356
121,40.000315,116.377406,0,156,39652.3607291667,2008-07-23,08:39:27,2008-07-23 08:39:27,bus,3409.0926886303755,2649.2438974686725
122,40.000334,116.377477,0,157,39652.360787037,2008-07-23,08:39:32,2008-07-23 08:39:32,bus,3415.141005339709,2651.3560492268266
123,40.000346,116.377534,0,159,39652.3608449074,2008-07-23,08:39:37,2008-07-23 08:39:37,bus,3419.9966962165354,2652.6900398082435
124,40.000349,116.377589,0,161,39652.3609027778,2008-07-23,08:39:42,2008-07-23 08:39:42,bus,3424.682011973861,2653.0235374533095
125,40.000396,116.377629,0,163,39652.3609606481,2008-07-23,08:39:47,2008-07-23 08:39:47,bus,3428.089514343803,2658.2483338792695
126,40.000469,116.377719,0,165,39652.3610185185,2008-07-23,08:39:52,2008-07-23 08:39:52,bus,3435.7563946744567,2666.3634431656287
127,40.000537,116.377789,0,166,39652.3610763889,2008-07-23,08:39:57,2008-07-23 08:39:57,bus,3441.7195238196755,2673.922722987331
128,40.000541,116.37783600000002,0,167,39652.3611342593,2008-07-23,08:40:02,2008-07-23 08:40:02,bus,3445.7233391056016,2674.367386504035
129,40.000405,116.377849,0,167,39652.361192129596,2008-07-23,08:40:07,2008-07-23 08:40:07,bus,3446.8307773732286,2659.2488268090624
130,40.000175,116.377882,0,166,39652.36125,2008-07-23,08:40:12,2008-07-23 08:40:12,bus,3449.641966827407,2633.6806738432188
131,40.000002,116.37793899999998,0,165,39652.3613078704,2008-07-23,08:40:17,2008-07-23 08:40:17,bus,3454.497657699573,2614.4489757318065
132,39.99996,116.377951,0,166,39652.3613657407,2008-07-23,08:40:22,2008-07-23 08:40:22,bus,3455.519908411854,2609.7800085022454
133,39.999928,116.377991,0,166,39652.361423611095,2008-07-23,08:40:27,2008-07-23 08:40:27,bus,3458.927410780229,2606.22270012183
134,39.999888,116.377968,0,167,39652.3614814815,2008-07-23,08:40:32,2008-07-23 08:40:32,bus,3456.968096917459,2601.7760646278607
135,39.999836,116.377871,0,171,39652.361539351805,2008-07-23,08:40:37,2008-07-23 08:40:37,bus,3448.704903674582,2595.995438454699
136,39.999812,116.377739,0,178,39652.3615972222,2008-07-23,08:40:42,2008-07-23 08:40:42,bus,3437.4601458591687,2593.327457132488
137,39.999761,116.37773,0,180,39652.361655092594,2008-07-23,08:40:47,2008-07-23 08:40:47,bus,3436.693457825295,2587.657996798372
138,39.999752,116.377724,0,181,39652.361712963,2008-07-23,08:40:52,2008-07-23 08:40:52,bus,3436.1823324700977,2586.6575037950242
139,39.999757,116.377734,0,182,39652.3617708333,2008-07-23,08:40:57,2008-07-23 08:40:57,bus,3437.034208063538,2587.2133332416925
140,39.999733,116.377724,0,187,39652.3618287037,2008-07-23,08:41:02,2008-07-23 08:41:02,bus,3436.1823324700977,2584.545351894481
141,39.999695,116.377749,0,190,39652.3618865741,2008-07-23,08:41:07,2008-07-23 08:41:07,bus,3438.312021450425,2580.321048080933
142,39.999657,116.377814,0,195,39652.3619444444,2008-07-23,08:41:12,2008-07-23 08:41:12,bus,3443.849212799828,2576.096744248176
143,39.999608,116.377856,0,198,39652.3620023148,2008-07-23,08:41:17,2008-07-23 08:41:17,bus,3447.427090287892,2570.6496155953655
144,39.999508,116.377875,0,204,39652.3620601852,2008-07-23,08:41:22,2008-07-23 08:41:22,bus,3449.0456539127626,2559.5330264116483
145,39.999394,116.377945,0,215,39652.3621180556,2008-07-23,08:41:27,2008-07-23 08:41:27,bus,3455.0087830567995,2546.8601145861508
146,39.999344,116.378042,0,219,39652.3621759259,2008-07-23,08:41:32,2008-07-23 08:41:32,bus,3463.271976298896,2541.301819873214
147,39.999225,116.378133,0,229,39652.3622337963,2008-07-23,08:41:37,2008-07-23 08:41:37,bus,3471.024044185037,2528.0730783277436
148,39.999166,116.378217,0,235,39652.3622916667,2008-07-23,08:41:42,2008-07-23 08:41:42,bus,3478.1797991558906,2521.51429043562
149,39.999145,116.378427,0,245,39652.362349537005,2008-07-23,08:41:47,2008-07-23 08:41:47,bus,3496.0691865785634,2519.17980659802
150,39.999129,116.378579,0,252,39652.3624074074,2008-07-23,08:41:52,2008-07-23 08:41:52,bus,3509.0176955669413,2517.401152243084
151,39.9991,116.378666,0,257,39652.362465277794,2008-07-23,08:41:57,2008-07-23 08:41:57,bus,3516.429013212057,2514.1773412143248
152,39.999142,116.378728,0,260,39652.3625231481,2008-07-23,08:42:02,2008-07-23 08:42:02,bus,3521.710641876585,2518.846308906675
153,39.999157,116.378806,0,259,39652.3625810185,2008-07-23,08:42:07,2008-07-23 08:42:07,bus,3528.3552714874527,2520.5137973629535
154,39.999216,116.378898,0,260,39652.3626388889,2008-07-23,08:42:12,2008-07-23 08:42:12,bus,3536.192526925378,2527.0725852618807
155,39.999243,116.379001,0,258,39652.3626967593,2008-07-23,08:42:17,2008-07-23 08:42:17,bus,3544.966845511667,2530.0740644556486
156,39.999321,116.37913,0,255,39652.3627546296,2008-07-23,08:42:22,2008-07-23 08:42:22,bus,3555.956040632717,2538.7450042950304
157,39.999341,116.379177,0,250,39652.3628125,2008-07-23,08:42:27,2008-07-23 08:42:27,bus,3559.95985590737,2540.9683221895184
158,39.999342,116.37923899999998,0,245,39652.3628703704,2008-07-23,08:42:32,2008-07-23 08:42:32,bus,3565.241484568372,2541.0794880838607
159,39.999352,116.379264,0,244,39652.3629282407,2008-07-23,08:42:37,2008-07-23 08:42:37,bus,3567.3711735466986,2542.191147029408
160,39.999355,116.379276,0,243,39652.3629861111,2008-07-23,08:42:42,2008-07-23 08:42:42,bus,3568.3934242550563,2542.524644712681
161,39.999356,116.379293,0,243,39652.3630439815,2008-07-23,08:42:47,2008-07-23 08:42:47,bus,3569.8416127603423,2542.6358106068437
162,39.999347,116.379319,0,242,39652.3631018519,2008-07-23,08:42:52,2008-07-23 08:42:52,bus,3572.056489293567,2541.6353175567947
163,39.999349,116.379347,0,241,39652.363159722205,2008-07-23,08:42:57,2008-07-23 08:42:57,bus,3574.4417409476496,2541.8576493460196
164,39.999352,116.379372,0,241,39652.363217592596,2008-07-23,08:43:02,2008-07-23 08:43:02,bus,3576.571429923505,2542.191147029408
165,39.999363,116.379397,0,240,39652.363275463,2008-07-23,08:43:07,2008-07-23 08:43:07,bus,3578.70111889929,2543.4139718684546
166,39.999403,116.379396,0,239,39652.3633333333,2008-07-23,08:43:12,2008-07-23 08:43:12,bus,3578.615931339914,2547.860607630781
167,39.999416,116.37938,0,238,39652.3633912037,2008-07-23,08:43:17,2008-07-23 08:43:17,bus,3577.252930396371,2549.305764249441
168,39.999435,116.379362,0,238,39652.3634490741,2008-07-23,08:43:22,2008-07-23 08:43:22,bus,3575.719554334039,2551.4179162264472
169,39.999447,116.37935,0,237,39652.3635069444,2008-07-23,08:43:27,2008-07-23 08:43:27,bus,3574.6973036257964,2552.7519069474997
170,39.999469,116.379339,0,237,39652.3635648148,2008-07-23,08:43:32,2008-07-23 08:43:32,bus,3573.7602404747545,2555.197556595144
171,39.99948300000001,116.379368,0,236,39652.3636226852,2008-07-23,08:43:37,2008-07-23 08:43:37,bus,3576.230679688153,2556.7538790974677
172,39.99942100000001,116.379373,0,236,39652.3636805556,2008-07-23,08:43:42,2008-07-23 08:43:42,bus,3576.6566174828845,2549.861593719049
173,39.9994,116.37937,0,236,39652.3637384259,2008-07-23,08:43:47,2008-07-23 08:43:47,bus,3576.401054804746,2547.5271099493525
174,39.9994,116.37937,0,236,39652.3637731481,2008-07-23,08:43:50,2008-07-23 08:43:50,bus,3576.401054804746,2547.5271099493525
175,39.999392,116.379368,0,236,39652.3637962963,2008-07-23,08:43:52,2008-07-23 08:43:52,bus,3576.230679688153,2546.637782798078
176,39.999383,116.379371,0,236,39652.3638541667,2008-07-23,08:43:57,2008-07-23 08:43:57,bus,3576.4862423662935,2545.6372897521796
177,39.999756,116.379323,0,238,39652.363912037,2008-07-23,08:44:02,2008-07-23 08:44:02,bus,3572.397239531109,2587.1021673519604
178,40.00001500000001,116.37933999999998,0,239,39652.363969907405,2008-07-23,08:44:07,2008-07-23 08:44:07,bus,3573.8454280341375,2615.8941322521096
179,40.000154,116.379365,0,241,39652.364027777796,2008-07-23,08:44:12,2008-07-23 08:44:12,bus,3575.9751170121804,2631.346190278519
180,40.000195,116.379389,0,243,39652.3640856481,2008-07-23,08:44:17,2008-07-23 08:44:17,bus,3578.019618428608,2635.903991519575
181,40.000167,116.379397,0,245,39652.3641435185,2008-07-23,08:44:22,2008-07-23 08:44:22,bus,3578.70111889929,2632.7913467713825
182,40.000124,116.379403,0,246,39652.3642013889,2008-07-23,08:44:27,2008-07-23 08:44:27,bus,3579.2122442533823,2628.011213746303
183,40.000124,116.379403,0,246,39652.3642361111,2008-07-23,08:44:30,2008-07-23 08:44:30,bus,3579.2122442533823,2628.011213746303
184,40.000125,116.379406,0,246,39652.3642592593,2008-07-23,08:44:32,2008-07-23 08:44:32,bus,3579.4678069315096,2628.1223796306126
185,40.000146,116.379398,0,246,39652.3643171296,2008-07-23,08:44:37,2008-07-23 08:44:37,bus,3578.786306458668,2630.4568632045307
186,40.000171,116.379394,0,247,39652.364375,2008-07-23,08:44:42,2008-07-23 08:44:42,bus,3578.445556223327,2633.2360103077567
187,40.000174,116.379374,0,248,39652.3644328704,2008-07-23,08:44:47,2008-07-23 08:44:47,bus,3576.741805042265,2633.5695079595494
188,40.000194,116.379355,0,249,39652.3644907407,2008-07-23,08:44:52,2008-07-23 08:44:52,bus,3575.1232414205383,2635.792825636162
189,40.00021,116.379326,0,250,39652.3645486111,2008-07-23,08:44:57,2008-07-23 08:44:57,bus,3572.652802209264,2637.5714797734786
190,40.000214,116.37931,0,251,39652.3646064815,2008-07-23,08:45:02,2008-07-23 08:45:02,bus,3571.2898012634287,2638.016143306942
191,40.000218,116.379314,0,251,39652.3646643519,2008-07-23,08:45:07,2008-07-23 08:45:07,bus,3571.630551498806,2638.460806840201
192,40.000218,116.379314,0,251,39652.3646990741,2008-07-23,08:45:10,2008-07-23 08:45:10,bus,3571.630551498806,2638.460806840201
193,40.000211,116.379318,0,251,39652.3647222222,2008-07-23,08:45:12,2008-07-23 08:45:12,bus,3571.9713017341824,2637.682645656687
194,40.000184,116.379332,0,251,39652.3647800926,2008-07-23,08:45:17,2008-07-23 08:45:17,bus,3573.1639275634034,2634.681166797789
195,40.000133,116.37933999999998,0,252,39652.364837962996,2008-07-23,08:45:22,2008-07-23 08:45:22,bus,3573.8454280341375,2629.011706706754
196,40.000084,116.379345,0,252,39652.3648958333,2008-07-23,08:45:27,2008-07-23 08:45:27,bus,3574.271365828885,2623.5645783527843
