,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985997,116.348817,0,142,39602.392673611095,2008-06-03,09:25:27,2008-06-03 09:25:27,bus,973.6655236204024,1057.5694837634649
1,39.985995,116.348854,0,145,39602.3926967593,2008-06-03,09:25:29,2008-06-03 09:25:29,bus,976.8174633874423,1057.347151632823
2,39.985996,116.348888,0,148,39602.3927199074,2008-06-03,09:25:31,2008-06-03 09:25:31,bus,979.7138404675849,1057.4583176981503
3,39.985987,116.348926,0,152,39602.3927430556,2008-06-03,09:25:33,2008-06-03 09:25:33,bus,982.9509677961055,1056.4578231076223
4,39.985982,116.34896,0,155,39602.3927662037,2008-06-03,09:25:35,2008-06-03 09:25:35,bus,985.8473448761725,1055.9019927788668
5,39.985982,116.349003,0,158,39602.392789351805,2008-06-03,09:25:37,2008-06-03 09:25:37,bus,989.5104100080692,1055.9019927788668
6,39.985985,116.349039,0,162,39602.3928125,2008-06-03,09:25:39,2008-06-03 09:25:39,bus,992.5771622133383,1056.235490976017
7,39.985971,116.349079,0,164,39602.3928356481,2008-06-03,09:25:41,2008-06-03 09:25:41,bus,995.9846646626266,1054.6791660540534
8,39.98597,116.349117,0,167,39602.3928587963,2008-06-03,09:25:43,2008-06-03 09:25:43,bus,999.221791988754,1054.567999988406
9,39.985967,116.349157,0,168,39602.3928819444,2008-06-03,09:25:45,2008-06-03 09:25:45,bus,1002.6292944379446,1054.2345017906794
10,39.985975,116.349211,0,168,39602.392905092594,2008-06-03,09:25:47,2008-06-03 09:25:47,bus,1007.229422742321,1055.123830318637
11,39.985974,116.349251,0,171,39602.3929282407,2008-06-03,09:25:49,2008-06-03 09:25:49,bus,1010.6369251913925,1055.0126642516263
12,39.98597,116.349299,0,172,39602.3929513889,2008-06-03,09:25:51,2008-06-03 09:25:51,bus,1014.7259281306452,1054.567999988406
13,39.985971,116.349334,0,174,39602.392974537004,2008-06-03,09:25:53,2008-06-03 09:25:53,bus,1017.7074927718623,1054.6791660540534
14,39.985982,116.349371,0,176,39602.3929976852,2008-06-03,09:25:55,2008-06-03 09:25:55,bus,1020.8594325361348,1055.9019927788668
15,39.985979,116.349411,0,178,39602.3930208333,2008-06-03,09:25:57,2008-06-03 09:25:57,bus,1024.2669349850025,1055.5684945816013
16,39.985977,116.349449,0,179,39602.3930439815,2008-06-03,09:25:59,2008-06-03 09:25:59,bus,1027.5040623107286,1055.3461624497913
17,39.985975,116.349486,0,178,39602.3930671296,2008-06-03,09:26:01,2008-06-03 09:26:01,bus,1030.6560020748643,1055.123830318637
18,39.985963,116.349539,0,180,39602.3930902778,2008-06-03,09:26:03,2008-06-03 09:26:03,bus,1035.170942819297,1053.7898375263928
19,39.985971,116.349579,0,182,39602.3931134259,2008-06-03,09:26:05,2008-06-03 09:26:05,bus,1038.5784452679468,1054.6791660540534
20,39.985976,116.349618,0,183,39602.3931365741,2008-06-03,09:26:07,2008-06-03 09:26:07,bus,1041.9007601550052,1055.2349963842207
21,39.985971,116.349656,0,184,39602.3931597222,2008-06-03,09:26:09,2008-06-03 09:26:09,bus,1045.1378874804755,1054.6791660540534
22,39.985953,116.349703,0,184,39602.3931828704,2008-06-03,09:26:11,2008-06-03 09:26:11,bus,1049.141702857562,1052.6781768661945
23,39.98594600000001,116.349734,0,184,39602.3932060185,2008-06-03,09:26:13,2008-06-03 09:26:13,bus,1051.7825172543446,1051.9000144040713
24,39.985924,116.349757,0,187,39602.3932291667,2008-06-03,09:26:15,2008-06-03 09:26:15,bus,1053.7418311609854,1049.4543609420411
25,39.98591,116.349779,0,189,39602.3932523148,2008-06-03,09:26:17,2008-06-03 09:26:17,bus,1055.6159575082418,1047.8980360098442
26,39.985913,116.349807,0,189,39602.393275463,2008-06-03,09:26:19,2008-06-03 09:26:19,bus,1058.0012092203472,1048.2315342097615
27,39.985911,116.349834,0,191,39602.393298611096,2008-06-03,09:26:21,2008-06-03 09:26:21,bus,1060.3012733730618,1048.0092020769675
28,39.985923,116.349875,0,192,39602.3933217593,2008-06-03,09:26:23,2008-06-03 09:26:23,bus,1063.7939633828535,1049.3431948757914
29,39.985923,116.34991,0,193,39602.3933449074,2008-06-03,09:26:25,2008-06-03 09:26:25,bus,1066.7755280234105,1049.3431948757914
30,39.985923,116.349939,0,196,39602.3933680556,2008-06-03,09:26:27,2008-06-03 09:26:27,bus,1069.2459672990894,1049.3431948757914
31,39.985928,116.349977,0,197,39602.3933912037,2008-06-03,09:26:29,2008-06-03 09:26:29,bus,1072.4830946241545,1049.899025208326
32,39.985931,116.350008,0,197,39602.3934143518,2008-06-03,09:26:31,2008-06-03 09:26:31,bus,1075.1239090206539,1050.2325234082589
33,39.985954,116.350048,0,197,39602.3934375,2008-06-03,09:26:33,2008-06-03 09:26:33,bus,1078.5314114686807,1052.7893429320598
34,39.985947,116.350093,0,197,39602.3934606481,2008-06-03,09:26:35,2008-06-03 09:26:35,bus,1082.3648517221038,1052.0111804693192
35,39.985959,116.350128,0,197,39602.3934837963,2008-06-03,09:26:37,2008-06-03 09:26:37,bus,1085.346416364571,1053.3451732626086
36,39.98595,116.350156,0,198,39602.3935069444,2008-06-03,09:26:39,2008-06-03 09:26:39,bus,1087.731668076347,1052.3446786678144
37,39.985964,116.350182,0,195,39602.393530092595,2008-06-03,09:26:41,2008-06-03 09:26:41,bus,1089.9465446672227,1053.9010035928372
38,39.985956,116.350201,0,194,39602.3935532407,2008-06-03,09:26:43,2008-06-03 09:26:43,bus,1091.5651083296045,1053.0116750644593
39,39.98594,116.350222,0,185,39602.3935763889,2008-06-03,09:26:45,2008-06-03 09:26:45,bus,1093.3540471150125,1051.2330180052436
40,39.985933,116.350248,0,183,39602.393599537005,2008-06-03,09:26:47,2008-06-03 09:26:47,bus,1095.5689237058293,1050.4548555412475
41,39.985939,116.350276,0,180,39602.3936226852,2008-06-03,09:26:49,2008-06-03 09:26:49,bus,1097.95417541749,1051.1218519391987
42,39.985942,116.350295,0,178,39602.3936458333,2008-06-03,09:26:51,2008-06-03 09:26:51,bus,1099.5727390819777,1051.4553501380017
43,39.985941,116.350313,0,176,39602.3936689815,2008-06-03,09:26:53,2008-06-03 09:26:53,bus,1101.1061151827696,1051.3441840712755
44,39.985941,116.350334,0,175,39602.3936921296,2008-06-03,09:26:55,2008-06-03 09:26:55,bus,1102.8950539680961,1051.3441840712755
45,39.98595,116.35036,0,173,39602.393715277794,2008-06-03,09:26:57,2008-06-03 09:26:57,bus,1105.109930556645,1052.3446786678144
46,39.985951,116.350381,0,173,39602.3937384259,2008-06-03,09:26:59,2008-06-03 09:26:59,bus,1106.8988693419374,1052.4558447337183
47,39.985955,116.350401,0,172,39602.3937615741,2008-06-03,09:27:01,2008-06-03 09:27:01,bus,1108.6026205657013,1052.900508997912
48,39.985958,116.350417,0,171,39602.393784722204,2008-06-03,09:27:03,2008-06-03 09:27:03,bus,1109.9656215434022,1053.2340071961003
49,39.985963,116.350431,0,169,39602.3938078704,2008-06-03,09:27:05,2008-06-03 09:27:05,bus,1111.158247402405,1053.7898375263928
50,39.985955,116.350429,0,169,39602.3938310185,2008-06-03,09:27:07,2008-06-03 09:27:07,bus,1110.9878722793812,1052.900508997912
51,39.985962,116.350425,0,168,39602.3938541667,2008-06-03,09:27:09,2008-06-03 09:27:09,bus,1110.6471220355002,1053.6786714606428
52,39.985957,116.350418,0,168,39602.3938773148,2008-06-03,09:27:11,2008-06-03 09:27:11,bus,1110.050809107082,1053.1228411302861
53,39.98596,116.35041,0,169,39602.393900463,2008-06-03,09:27:13,2008-06-03 09:27:13,bus,1109.3693086171493,1053.456339328397
54,39.985959,116.350421,0,168,39602.3939236111,2008-06-03,09:27:15,2008-06-03 09:27:15,bus,1110.3063717894513,1053.3451732626086
55,39.985943,116.350419,0,168,39602.3939467593,2008-06-03,09:27:17,2008-06-03 09:27:17,bus,1110.135996666427,1051.566516204008
56,39.985945,116.350413,0,167,39602.3939699074,2008-06-03,09:27:19,2008-06-03 09:27:19,bus,1109.6248712995193,1051.7888483366892
57,39.985959,116.35043600000002,0,166,39602.3939930556,2008-06-03,09:27:21,2008-06-03 09:27:21,bus,1111.584185207797,1053.3451732626086
58,39.985943,116.350445,0,166,39602.3940162037,2008-06-03,09:27:23,2008-06-03 09:27:23,bus,1112.350873257066,1051.566516204008
59,39.985942,116.350448,0,165,39602.3940393519,2008-06-03,09:27:25,2008-06-03 09:27:25,bus,1112.6064359416005,1051.4553501380017
60,39.98593,116.350445,0,165,39602.3940625,2008-06-03,09:27:27,2008-06-03 09:27:27,bus,1112.350873257066,1050.1213573420987
61,39.985922,116.35044,0,165,39602.3940856481,2008-06-03,09:27:29,2008-06-03 09:27:29,bus,1111.9249354516762,1049.2320288095289
62,39.98592100000001,116.35043799999998,0,163,39602.394108796296,2008-06-03,09:27:31,2008-06-03 09:27:31,bus,1111.7545603286528,1049.120862743961
63,39.98592100000001,116.350437,0,163,39602.3941319444,2008-06-03,09:27:33,2008-06-03 09:27:33,bus,1111.6693727693087,1049.120862743961
64,39.985926,116.35043799999998,0,163,39602.394155092596,2008-06-03,09:27:35,2008-06-03 09:27:35,bus,1111.7545603286528,1049.6766930752092
65,39.985928,116.350437,0,163,39602.3941782407,2008-06-03,09:27:37,2008-06-03 09:27:37,bus,1111.6693727693087,1049.899025208326
66,39.98593,116.350435,0,163,39602.3942013889,2008-06-03,09:27:39,2008-06-03 09:27:39,bus,1111.4989976462853,1050.1213573420987
67,39.985933,116.350434,0,163,39602.394224537005,2008-06-03,09:27:41,2008-06-03 09:27:41,bus,1111.4138100847733,1050.4548555412475
68,39.985935,116.350432,0,163,39602.3942476852,2008-06-03,09:27:43,2008-06-03 09:27:43,bus,1111.2434349617495,1050.6771876734776
69,39.985939,116.350432,0,163,39602.3942708333,2008-06-03,09:27:45,2008-06-03 09:27:45,bus,1111.2434349617495,1051.1218519391987
70,39.985939,116.350429,0,163,39602.3942939815,2008-06-03,09:27:47,2008-06-03 09:27:47,bus,1110.9878722793812,1051.1218519391987
71,39.98594600000001,116.350428,0,162,39602.3943171296,2008-06-03,09:27:49,2008-06-03 09:27:49,bus,1110.9026847178693,1051.9000144040713
72,39.985949,116.350427,0,162,39602.394340277795,2008-06-03,09:27:51,2008-06-03 09:27:51,bus,1110.817497156357,1052.2335126011908
73,39.985949,116.350425,0,162,39602.3943634259,2008-06-03,09:27:53,2008-06-03 09:27:53,bus,1110.6471220355002,1052.2335126011908
74,39.98594600000001,116.350423,0,162,39602.3943865741,2008-06-03,09:27:55,2008-06-03 09:27:55,bus,1110.476746912476,1051.9000144040713
75,39.985943,116.350421,0,162,39602.394409722205,2008-06-03,09:27:57,2008-06-03 09:27:57,bus,1110.3063717894513,1051.566516204008
76,39.98594,116.35042,0,162,39602.3944328704,2008-06-03,09:27:59,2008-06-03 09:27:59,bus,1110.2211842279391,1051.2330180052436
77,39.985938,116.350418,0,162,39602.394456018505,2008-06-03,09:28:01,2008-06-03 09:28:01,bus,1110.050809107082,1051.0106858724341
78,39.985934,116.35041499999998,0,162,39602.3944791667,2008-06-03,09:28:03,2008-06-03 09:28:03,bus,1109.7952464203772,1050.5660216073688
79,39.985932,116.350413,0,162,39602.3945023148,2008-06-03,09:28:05,2008-06-03 09:28:05,bus,1109.6248712995193,1050.343689474406
80,39.985929,116.350412,0,162,39602.394525463,2008-06-03,09:28:07,2008-06-03 09:28:07,bus,1109.5396837401745,1050.0101912745117
81,39.985928,116.350412,0,162,39602.3945486111,2008-06-03,09:28:09,2008-06-03 09:28:09,bus,1109.5396837401745,1049.899025208326
82,39.985926,116.35041,0,162,39602.3945717593,2008-06-03,09:28:11,2008-06-03 09:28:11,bus,1109.3693086171493,1049.6766930752092
83,39.985923,116.350407,0,161,39602.394594907404,2008-06-03,09:28:13,2008-06-03 09:28:13,bus,1109.1137459326112,1049.3431948757914
84,39.98592,116.350406,0,161,39602.3946180556,2008-06-03,09:28:15,2008-06-03 09:28:15,bus,1109.0285583732657,1049.0096966762585
85,39.985918,116.350404,0,161,39602.3946412037,2008-06-03,09:28:17,2008-06-03 09:28:17,bus,1108.8581832502402,1048.7873645429365
86,39.98591500000001,116.350403,0,161,39602.3946643519,2008-06-03,09:28:19,2008-06-03 09:28:19,bus,1108.7729956887272,1048.453866344626
87,39.985912,116.350402,0,161,39602.3946875,2008-06-03,09:28:21,2008-06-03 09:28:21,bus,1108.6878081272143,1048.120368143371
88,39.985909,116.350402,0,160,39602.3947106482,2008-06-03,09:28:23,2008-06-03 09:28:23,bus,1108.6878081272143,1047.7868699434152
89,39.985909,116.350402,0,160,39602.394733796296,2008-06-03,09:28:25,2008-06-03 09:28:25,bus,1108.6878081272143,1047.7868699434152
90,39.985909,116.350401,0,160,39602.3947569444,2008-06-03,09:28:27,2008-06-03 09:28:27,bus,1108.6026205657013,1047.7868699434152
91,39.985907,116.3504,0,160,39602.394780092596,2008-06-03,09:28:29,2008-06-03 09:28:29,bus,1108.5174330041884,1047.5645378098116
92,39.985904,116.350398,0,160,39602.3948032407,2008-06-03,09:28:31,2008-06-03 09:28:31,bus,1108.3470578833296,1047.2310396096636
93,39.985901,116.350396,0,160,39602.3948263889,2008-06-03,09:28:33,2008-06-03 09:28:33,bus,1108.1766827603035,1046.8975414094004
