,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,40.101965,116.57061000000002,0,140,39660.011597222205,2008-07-31,00:16:42,2008-07-31 00:16:42,airplane,19867.66466888353,13949.189600431368
19,40.101921,116.57036399999998,0,147,39660.011655092596,2008-07-31,00:16:47,2008-07-31 00:16:47,airplane,19846.70854667233,13944.298358938378
20,40.101829,116.57014,0,152,39660.011712963,2008-07-31,00:16:52,2008-07-31 00:16:52,airplane,19827.626549181725,13934.071217555718
21,40.101698,116.569956,0,144,39660.0117708333,2008-07-31,00:16:57,2008-07-31 00:16:57,airplane,19811.952051220152,13919.508657355
22,40.101555,116.569851,0,141,39660.0118287037,2008-07-31,00:17:02,2008-07-31 00:17:02,airplane,19803.00736487275,13903.612121922512
23,40.10142000000001,116.569798,0,134,39660.0118865741,2008-07-31,00:17:07,2008-07-31 00:17:07,airplane,19798.49242795393,13888.60490291898
24,40.10132700000001,116.569776,0,126,39660.0119444444,2008-07-31,00:17:12,2008-07-31 00:17:12,airplane,19796.61830319307,13878.266596357475
25,40.101278,116.569792,0,121,39660.0120023148,2008-07-31,00:17:17,2008-07-31 00:17:17,airplane,19797.981303019576,13872.819531564297
26,40.101267,116.569779,0,120,39660.0120601852,2008-07-31,00:17:22,2008-07-31 00:17:22,airplane,19796.873865659196,13871.596721096634
27,40.101267,116.569779,0,120,39660.012094907404,2008-07-31,00:17:25,2008-07-31 00:17:25,airplane,19796.873865659196,13871.596721096634
28,40.101275,116.569785,0,119,39660.0121180556,2008-07-31,00:17:27,2008-07-31 00:17:27,airplane,19797.384990593604,13872.486037800605
29,40.101284,116.569792,0,119,39660.0121759259,2008-07-31,00:17:32,2008-07-31 00:17:32,airplane,19797.981303019576,13873.48651909133
30,40.10125,116.569815,0,118,39660.0122337963,2008-07-31,00:17:37,2008-07-31 00:17:37,airplane,19799.94061526746,13869.706923097527
31,40.10093,116.569875,0,123,39660.0122916667,2008-07-31,00:17:42,2008-07-31 00:17:42,airplane,19805.051864609162,13834.13425419513
32,40.100047,116.56987,0,141,39660.012349537,2008-07-31,00:17:47,2008-07-31 00:17:47,airplane,19804.62592716447,13735.975914131588
33,40.099162,116.570025,0,152,39660.012407407405,2008-07-31,00:17:52,2008-07-31 00:17:52,airplane,19817.829987957943,13637.59523483702
34,40.09756,116.570266,0,160,39660.012465277796,2008-07-31,00:17:57,2008-07-31 00:17:57,airplane,19838.36017277553,13459.509505076127
35,40.094967,116.570687,0,175,39660.0125231481,2008-07-31,00:18:02,2008-07-31 00:18:02,airplane,19874.22410550194,13171.259561873389
36,36.52343,103.620314,0,6220,39660.0875810185,2008-07-31,02:06:07,2008-07-31 02:06:07,airplane,-1082416.1479184441,-383938.1345141266
37,36.520438,103.620494,0,6213,39660.0876388889,2008-07-31,02:06:12,2008-07-31 02:06:12,airplane,-1082400.8533047126,-384270.8732944901
38,36.517837,103.620652,0,6194,39660.0876967593,2008-07-31,02:06:17,2008-07-31 02:06:17,airplane,-1082387.4280317414,-384560.12925477023
39,36.515607,103.620842,0,6184,39660.087754629596,2008-07-31,02:06:22,2008-07-31 02:06:22,airplane,-1082371.2837150092,-384808.1265490019
40,36.513721,103.620994,0,6172,39660.0878125,2008-07-31,02:06:27,2008-07-31 02:06:27,airplane,-1082358.3682607298,-385017.8678057191
41,36.512283,103.62112,0,6159,39660.0878703704,2008-07-31,02:06:32,2008-07-31 02:06:32,airplane,-1082347.662028291,-385177.7872023938
42,36.511279,103.621152,0,6138,39660.0879282407,2008-07-31,02:06:37,2008-07-31 02:06:37,airplane,-1082344.9429850464,-385289.441650069
43,36.510551,103.621196,0,6119,39660.087986111095,2008-07-31,02:06:42,2008-07-31 02:06:42,airplane,-1082341.2043005251,-385370.4022532826
44,36.510006,103.621238,0,6106,39660.0880439815,2008-07-31,02:06:47,2008-07-31 02:06:47,airplane,-1082337.6355561481,-385431.011500304
45,36.509754,103.621255,0,6112,39660.088101851805,2008-07-31,02:06:52,2008-07-31 02:06:52,airplane,-1082336.191064359,-385459.0363276737
46,36.509675,103.621253,0,6137,39660.0881597222,2008-07-31,02:06:57,2008-07-31 02:06:57,airplane,-1082336.3610045707,-385467.82188879437
47,36.509602,103.621114,0,6145,39660.088217592594,2008-07-31,02:07:02,2008-07-31 02:07:02,airplane,-1082348.1718488955,-385475.9401921756
48,36.509534,103.620834,0,6147,39660.088275463,2008-07-31,02:07:07,2008-07-31 02:07:07,airplane,-1082371.9634757382,-385483.50244743907
49,36.509463,103.620477,0,6142,39660.0883333333,2008-07-31,02:07:12,2008-07-31 02:07:12,airplane,-1082402.2977960575,-385491.398331672
50,36.509404,103.620157,0,6137,39660.0883912037,2008-07-31,02:07:17,2008-07-31 02:07:17,airplane,-1082429.4882195117,-385497.9597003052
51,36.509366,103.619877,0,6140,39660.0884490741,2008-07-31,02:07:22,2008-07-31 02:07:22,airplane,-1082453.279837149,-385502.18566656695
52,36.509359,103.619624,0,6141,39660.0885069444,2008-07-31,02:07:27,2008-07-31 02:07:27,airplane,-1082474.7772607685,-385502.96413403755
53,36.509353,103.619379,0,6138,39660.0885648148,2008-07-31,02:07:32,2008-07-31 02:07:32,airplane,-1082495.594921863,-385503.6313918709
54,36.509351,103.619138,0,6143,39660.0886226852,2008-07-31,02:07:37,2008-07-31 02:07:37,airplane,-1082516.0727007622,-385503.85381114815
55,36.509345,103.618884,0,6147,39660.0886805556,2008-07-31,02:07:42,2008-07-31 02:07:42,airplane,-1082537.6550879832,-385504.52106898144
56,36.509326,103.61861,0,6152,39660.0887384259,2008-07-31,02:07:47,2008-07-31 02:07:47,airplane,-1082560.936873286,-385506.63405212405
57,36.509269,103.618392,0,6156,39660.0887962963,2008-07-31,02:07:52,2008-07-31 02:07:52,airplane,-1082579.4603356628,-385512.97300157655
58,36.509258,103.618205,0,6153,39660.0888541667,2008-07-31,02:07:57,2008-07-31 02:07:57,airplane,-1082595.3497264008,-385514.1963076158
59,36.509314,103.618034,0,6154,39660.088912037005,2008-07-31,02:08:02,2008-07-31 02:08:02,airplane,-1082609.879596025,-385507.9685677947
60,36.509387,103.617922,0,6157,39660.0889699074,2008-07-31,02:08:07,2008-07-31 02:08:07,airplane,-1082619.3962352334,-385499.8502641571
61,36.50951,103.617844,0,6159,39660.089027777794,2008-07-31,02:08:12,2008-07-31 02:08:12,airplane,-1082626.0238944269,-385486.1714787219
62,36.509651,103.617768,0,6157,39660.0890856481,2008-07-31,02:08:17,2008-07-31 02:08:17,airplane,-1082632.4816134411,-385470.4909200359
63,36.50975800000001,103.617702,0,6157,39660.0891435185,2008-07-31,02:08:22,2008-07-31 02:08:22,airplane,-1082638.0896324231,-385458.59148913686
64,36.509831,103.617638,0,6154,39660.0892013889,2008-07-31,02:08:27,2008-07-31 02:08:27,airplane,-1082643.5277112934,-385450.4731858952
65,36.509878,103.617572,0,6150,39660.0892592593,2008-07-31,02:08:32,2008-07-31 02:08:32,airplane,-1082649.1357299816,-385445.24633315665
66,36.509947,103.617497,0,6149,39660.0893171296,2008-07-31,02:08:37,2008-07-31 02:08:37,airplane,-1082655.5084783079,-385437.57286854705
67,36.510046,103.617394,0,6156,39660.089375,2008-07-31,02:08:42,2008-07-31 02:08:42,airplane,-1082664.2603856954,-385426.56311507773
68,36.510098,103.61731,0,6161,39660.0894328704,2008-07-31,02:08:47,2008-07-31 02:08:47,airplane,-1082671.397863295,-385420.78021431406
69,36.510115,103.617219,0,6167,39660.0894907407,2008-07-31,02:08:52,2008-07-31 02:08:52,airplane,-1082679.13013042,-385418.8896506102
70,36.51013,103.617155,0,6174,39660.0895486111,2008-07-31,02:08:57,2008-07-31 02:08:57,airplane,-1082684.568208229,-385417.2215061681
71,36.510156,103.617131,0,6178,39660.0896064815,2008-07-31,02:09:02,2008-07-31 02:09:02,airplane,-1082686.6074873712,-385414.3300558084
72,36.510156,103.617131,0,6178,39660.0896412037,2008-07-31,02:09:05,2008-07-31 02:09:05,airplane,-1082686.6074873712,-385414.3300558084
73,36.510149,103.617133,0,6177,39660.0896643519,2008-07-31,02:09:07,2008-07-31 02:09:07,airplane,-1082686.4375474441,-385415.1085232123
74,36.510141,103.617153,0,6177,39660.089722222205,2008-07-31,02:09:12,2008-07-31 02:09:12,airplane,-1082684.7381481582,-385415.99820024584
75,36.510148,103.617157,0,6177,39660.089780092596,2008-07-31,02:09:17,2008-07-31 02:09:17,airplane,-1082684.3982682992,-385415.2197328411
76,36.510148,103.617157,0,6177,39660.0898148148,2008-07-31,02:09:20,2008-07-31 02:09:20,airplane,-1082684.3982682992,-385415.2197328411
77,36.510156,103.617165,0,6176,39660.089837963,2008-07-31,02:09:22,2008-07-31 02:09:22,airplane,-1082683.7185085807,-385414.3300558084
78,36.510164,103.617175,0,6176,39660.0898958333,2008-07-31,02:09:27,2008-07-31 02:09:27,airplane,-1082682.8688089289,-385413.4403787757
79,36.510151,103.617178,0,6176,39660.0899537037,2008-07-31,02:09:32,2008-07-31 02:09:32,airplane,-1082682.613899034,-385414.8861039539
80,36.510122,103.617169,0,6176,39660.0900115741,2008-07-31,02:09:37,2008-07-31 02:09:37,airplane,-1082683.3786287203,-385418.11118320277
81,36.510078,103.617157,0,6177,39660.0900694444,2008-07-31,02:09:42,2008-07-31 02:09:42,airplane,-1082684.3982682992,-385423.0044069114
82,36.510039,103.617153,0,6180,39660.0901273148,2008-07-31,02:09:47,2008-07-31 02:09:47,airplane,-1082684.7381481582,-385427.3415824911
83,36.510013,103.617159,0,6184,39660.0901851852,2008-07-31,02:09:52,2008-07-31 02:09:52,airplane,-1082684.22832837,-385430.23303288786
84,36.510011,103.617145,0,6189,39660.0902430556,2008-07-31,02:09:57,2008-07-31 02:09:57,airplane,-1082685.417907874,-385430.4554521497
85,36.510029,103.617135,0,6193,39660.0903009259,2008-07-31,02:10:02,2008-07-31 02:10:02,airplane,-1082686.2676075145,-385428.4536787959
86,36.510063,103.617131,0,6197,39660.0903587963,2008-07-31,02:10:07,2008-07-31 02:10:07,airplane,-1082686.6074873712,-385424.6725513631
87,36.510087,103.617142,0,6199,39660.0904166667,2008-07-31,02:10:12,2008-07-31 02:10:12,airplane,-1082685.672817767,-385422.0035202421
88,36.510099,103.617152,0,6199,39660.090474537,2008-07-31,02:10:17,2008-07-31 02:10:17,airplane,-1082684.823118123,-385420.6690046846
89,36.510079,103.617147,0,6200,39660.090532407405,2008-07-31,02:10:22,2008-07-31 02:10:22,airplane,-1082685.247967945,-385422.8931972817
90,36.510051,103.617118,0,6201,39660.090590277796,2008-07-31,02:10:27,2008-07-31 02:10:27,airplane,-1082687.7120968974,-385426.0070669265
91,36.51003,103.617065,0,6202,39660.0906481481,2008-07-31,02:10:32,2008-07-31 02:10:32,airplane,-1082692.2155049087,-385428.3424691656
92,36.510014,103.617034,0,6204,39660.0907060185,2008-07-31,02:10:37,2008-07-31 02:10:37,airplane,-1082694.8495737002,-385430.1218232573
93,36.510025,103.61699,0,6206,39660.0907638889,2008-07-31,02:10:42,2008-07-31 02:10:42,airplane,-1082698.5882519295,-385428.8985173195
94,36.510001,103.616967,0,6206,39660.0908217593,2008-07-31,02:10:47,2008-07-31 02:10:47,airplane,-1082700.542560976,-385431.56754845794
95,36.510235,103.617097,0,6199,39660.0929050926,2008-07-31,02:13:47,2008-07-31 02:13:47,airplane,-1082689.4964661214,-385405.544495151
96,36.510291,103.617091,0,6199,39660.092962963,2008-07-31,02:13:52,2008-07-31 02:13:52,airplane,-1082690.0062858965,-385399.31675599643
97,36.510265,103.617099,0,6199,39660.0930208333,2008-07-31,02:13:57,2008-07-31 02:13:57,airplane,-1082689.3265261962,-385402.20820631407
98,36.510244,103.617109,0,6199,39660.0930787037,2008-07-31,02:14:02,2008-07-31 02:14:02,airplane,-1082688.4768265672,-385404.54360849893
99,36.51022800000001,103.617101,0,6200,39660.0931365741,2008-07-31,02:14:07,2008-07-31 02:14:07,airplane,-1082689.1565862703,-385406.32296254684
100,36.510227,103.617103,0,6200,39660.0931944444,2008-07-31,02:14:12,2008-07-31 02:14:12,airplane,-1082688.986646345,-385406.4341721762
101,36.510231,103.617104,0,6200,39660.0932523148,2008-07-31,02:14:17,2008-07-31 02:14:17,airplane,-1082688.9016763817,-385405.9893336638
102,36.510235,103.617108,0,6200,39660.0933101852,2008-07-31,02:14:22,2008-07-31 02:14:22,airplane,-1082688.5617965295,-385405.544495151
103,36.510235,103.617108,0,6200,39660.0933449074,2008-07-31,02:14:25,2008-07-31 02:14:25,airplane,-1082688.5617965295,-385405.544495151
104,36.510236,103.617104,0,6200,39660.0933680556,2008-07-31,02:14:27,2008-07-31 02:14:27,airplane,-1082688.9016763817,-385405.4332855232
105,36.510222,103.617065,0,6200,39660.0934259259,2008-07-31,02:14:32,2008-07-31 02:14:32,airplane,-1082692.2155049087,-385406.9902203173
106,36.510211,103.617044,0,6200,39660.0934837963,2008-07-31,02:14:37,2008-07-31 02:14:37,airplane,-1082693.9998740933,-385408.21352622873
107,36.510238,103.617065,0,6200,39660.0935416667,2008-07-31,02:14:42,2008-07-31 02:14:42,airplane,-1082692.2155049087,-385405.2108662669
108,36.510198,103.617039,0,6200,39660.093599537,2008-07-31,02:14:47,2008-07-31 02:14:47,airplane,-1082694.4247238978,-385409.65925139876
109,36.51015200000001,103.617018,0,6199,39660.0936574074,2008-07-31,02:14:52,2008-07-31 02:14:52,airplane,-1082696.2090930638,-385414.7748943229
110,36.510146,103.617007,0,6199,39660.0937152778,2008-07-31,02:14:57,2008-07-31 02:14:57,airplane,-1082697.1437626216,-385415.4421520997
111,36.510139,103.617012,0,6199,39660.0937731481,2008-07-31,02:15:02,2008-07-31 02:15:02,airplane,-1082696.7189128227,-385416.22061950376
112,36.510136,103.617008,0,6199,39660.0938310185,2008-07-31,02:15:07,2008-07-31 02:15:07,airplane,-1082697.0587926616,-385416.55424839153
113,36.510136,103.617008,0,6199,39660.093865740695,2008-07-31,02:15:10,2008-07-31 02:15:10,airplane,-1082697.0587926616,-385416.55424839153
114,36.510128,103.617003,0,6200,39660.0938888889,2008-07-31,02:15:12,2008-07-31 02:15:12,airplane,-1082697.4836424596,-385417.4439254263
115,36.510117,103.617004,0,6200,39660.093946759305,2008-07-31,02:15:17,2008-07-31 02:15:17,airplane,-1082697.398672501,-385418.66723135026
116,36.510089,103.61701,0,6200,39660.0940046296,2008-07-31,02:15:22,2008-07-31 02:15:22,airplane,-1082696.8888527427,-385421.7811009822
117,36.510037,103.61702,0,6199,39660.0940625,2008-07-31,02:15:27,2008-07-31 02:15:27,airplane,-1082696.0391531442,-385427.5640017522
118,36.510046,103.617028,0,6199,39660.0941203704,2008-07-31,02:15:32,2008-07-31 02:15:32,airplane,-1082695.3593934623,-385426.56311507773
119,36.510058,103.617022,0,6199,39660.094178240695,2008-07-31,02:15:37,2008-07-31 02:15:37,airplane,-1082695.8692132235,-385425.2285995143
120,36.510068,103.61702,0,6199,39660.0942361111,2008-07-31,02:15:42,2008-07-31 02:15:42,airplane,-1082696.0391531442,-385424.1165032129
121,36.510073,103.617031,0,6199,39660.0942939815,2008-07-31,02:15:47,2008-07-31 02:15:47,airplane,-1082695.1044835825,-385423.56045506237
122,36.510073,103.617031,0,6199,39660.0943287037,2008-07-31,02:15:50,2008-07-31 02:15:50,airplane,-1082695.1044835825,-385423.56045506237
123,36.510077,103.617036,0,6199,39660.0943518518,2008-07-31,02:15:52,2008-07-31 02:15:52,airplane,-1082694.6796337795,-385423.1156165411
124,36.510091,103.617032,0,6200,39660.0944097222,2008-07-31,02:15:57,2008-07-31 02:15:57,airplane,-1082695.019513622,-385421.55868172226
125,36.510106,103.617032,0,6200,39660.0944675926,2008-07-31,02:16:02,2008-07-31 02:16:02,airplane,-1082695.019513622,-385419.8905372764
126,36.510187,103.617178,0,6201,39660.094525463,2008-07-31,02:16:07,2008-07-31 02:16:07,airplane,-1082682.613899034,-385410.88255731337
127,36.510193,103.617225,0,6202,39660.0945833333,2008-07-31,02:16:12,2008-07-31 02:16:12,airplane,-1082678.6203106185,-385410.2152995417
128,36.510193,103.617225,0,6202,39660.0946180556,2008-07-31,02:16:15,2008-07-31 02:16:15,airplane,-1082678.6203106185,-385410.2152995417
129,36.510192,103.617232,0,6202,39660.0946412037,2008-07-31,02:16:17,2008-07-31 02:16:17,airplane,-1082678.0255208493,-385410.32650917006
130,36.510193,103.617263,0,6202,39660.0946990741,2008-07-31,02:16:22,2008-07-31 02:16:22,airplane,-1082675.3914518468,-385410.2152995417
131,36.510223,103.617285,0,6204,39660.094756944396,2008-07-31,02:16:27,2008-07-31 02:16:27,airplane,-1082673.5221125346,-385406.8790106886
132,36.510256,103.617299,0,6206,39660.0948148148,2008-07-31,02:16:32,2008-07-31 02:16:32,airplane,-1082672.332532963,-385403.2090929638
133,36.510302,103.61731,0,6208,39660.0948726852,2008-07-31,02:16:37,2008-07-31 02:16:37,airplane,-1082671.397863295,-385398.09345009585
134,36.510327,103.617291,0,6209,39660.0949305556,2008-07-31,02:16:42,2008-07-31 02:16:42,airplane,-1082673.0122927192,-385395.31320941885
135,36.510283,103.617251,0,6209,39660.094988425895,2008-07-31,02:16:47,2008-07-31 02:16:47,airplane,-1082676.4110914643,-385400.20643301675
136,36.51025300000001,103.617226,0,6209,39660.0950462963,2008-07-31,02:16:52,2008-07-31 02:16:52,airplane,-1082678.535340652,-385403.54272184585
137,36.51025300000001,103.617226,0,6209,39660.0950810185,2008-07-31,02:16:55,2008-07-31 02:16:55,airplane,-1082678.535340652,-385403.54272184585
138,36.510246,103.617222,0,6209,39660.0951041667,2008-07-31,02:16:57,2008-07-31 02:16:57,airplane,-1082678.8752205204,-385404.3211892421
139,36.510267,103.617252,0,6209,39660.095162037,2008-07-31,02:17:02,2008-07-31 02:17:02,airplane,-1082676.326121497,-385401.9857870584
140,36.510306,103.617255,0,6209,39660.0952199074,2008-07-31,02:17:07,2008-07-31 02:17:07,airplane,-1082676.071211592,-385397.6486115872
141,36.510355,103.617271,0,6210,39660.0952777778,2008-07-31,02:17:12,2008-07-31 02:17:12,airplane,-1082674.711692098,-385392.1993398681
142,36.510362,103.617249,0,6210,39660.0953356481,2008-07-31,02:17:17,2008-07-31 02:17:17,airplane,-1082676.5810313995,-385391.4208724818
143,36.51032100000001,103.617238,0,6211,39660.0953935185,2008-07-31,02:17:22,2008-07-31 02:17:22,airplane,-1082677.515701045,-385395.98046717927
144,36.510297,103.617238,0,6211,39660.0954513889,2008-07-31,02:17:27,2008-07-31 02:17:27,airplane,-1082677.515701045,-385398.64949823235
145,36.510261,103.617237,0,6214,39660.0955092593,2008-07-31,02:17:32,2008-07-31 02:17:32,airplane,-1082677.6006710115,-385402.6530448246
146,36.510277,103.617257,0,6215,39660.095567129596,2008-07-31,02:17:37,2008-07-31 02:17:37,airplane,-1082675.9012716562,-385400.8736907819
147,36.510277,103.617257,0,6215,39660.095601851805,2008-07-31,02:17:40,2008-07-31 02:17:40,airplane,-1082675.9012716562,-385400.8736907819
148,36.510276,103.617263,0,6215,39660.095625,2008-07-31,02:17:42,2008-07-31 02:17:42,airplane,-1082675.3914518468,-385400.98490040994
149,36.510277,103.617251,0,6215,39660.0956828704,2008-07-31,02:17:47,2008-07-31 02:17:47,airplane,-1082676.4110914643,-385400.8736907819
150,36.510277,103.617251,0,6215,39660.095717592594,2008-07-31,02:17:50,2008-07-31 02:17:50,airplane,-1082676.4110914643,-385400.8736907819
151,36.510279,103.617254,0,6215,39660.0957407407,2008-07-31,02:17:52,2008-07-31 02:17:52,airplane,-1082676.1561815604,-385400.6512715273
152,36.51025,103.617281,0,6215,39660.095798611095,2008-07-31,02:17:57,2008-07-31 02:17:57,airplane,-1082673.86199241,-385403.87635073083
153,36.510197,103.617312,0,6216,39660.0958564815,2008-07-31,02:18:02,2008-07-31 02:18:02,airplane,-1082671.2279233553,-385409.77046102774
154,36.510197,103.617312,0,6216,39660.0958912037,2008-07-31,02:18:05,2008-07-31 02:18:05,airplane,-1082671.2279233553,-385409.77046102774
155,36.510195,103.617315,0,6217,39660.095914351805,2008-07-31,02:18:07,2008-07-31 02:18:07,airplane,-1082670.9730134439,-385409.9928802843
156,36.51018300000001,103.617302,0,6217,39660.0959722222,2008-07-31,02:18:12,2008-07-31 02:18:12,airplane,-1082672.0776230544,-385411.32739582704
157,36.510146,103.617251,0,6217,39660.096030092594,2008-07-31,02:18:17,2008-07-31 02:18:17,airplane,-1082676.4110914643,-385415.4421520997
158,36.510133,103.617239,0,6218,39660.096087963,2008-07-31,02:18:22,2008-07-31 02:18:22,airplane,-1082677.430731077,-385416.8878772793
159,36.510133,103.617232,0,6218,39660.0961458333,2008-07-31,02:18:27,2008-07-31 02:18:27,airplane,-1082678.0255208493,-385416.8878772793
160,36.510129,103.617234,0,6218,39660.0962037037,2008-07-31,02:18:32,2008-07-31 02:18:32,airplane,-1082677.855580915,-385417.3327157972
161,36.510129,103.617234,0,6218,39660.0962384259,2008-07-31,02:18:35,2008-07-31 02:18:35,airplane,-1082677.855580915,-385417.3327157972
162,36.510136,103.617235,0,6218,39660.0962615741,2008-07-31,02:18:37,2008-07-31 02:18:37,airplane,-1082677.770610947,-385416.55424839153
163,36.510139,103.617212,0,6218,39660.0963194444,2008-07-31,02:18:42,2008-07-31 02:18:42,airplane,-1082679.7249201883,-385416.22061950376
164,36.510139,103.617212,0,6218,39660.0963541667,2008-07-31,02:18:45,2008-07-31 02:18:45,airplane,-1082679.7249201883,-385416.22061950376
165,36.510137,103.617208,0,6218,39660.0963773148,2008-07-31,02:18:47,2008-07-31 02:18:47,airplane,-1082680.0648000538,-385416.44303876243
166,36.510141,103.617217,0,6218,39660.0964351852,2008-07-31,02:18:52,2008-07-31 02:18:52,airplane,-1082679.3000703554,-385415.99820024584
167,36.510144,103.617228,0,6218,39660.0964930556,2008-07-31,02:18:57,2008-07-31 02:18:57,airplane,-1082678.3654007183,-385415.6645713583
168,36.510144,103.617233,0,6218,39660.0965509259,2008-07-31,02:19:02,2008-07-31 02:19:02,airplane,-1082677.9405508814,-385415.6645713583
169,36.510144,103.617233,0,6218,39660.0965856481,2008-07-31,02:19:05,2008-07-31 02:19:05,airplane,-1082677.9405508814,-385415.6645713583
170,36.510143,103.617234,0,6218,39660.0966087963,2008-07-31,02:19:07,2008-07-31 02:19:07,airplane,-1082677.855580915,-385415.77578098717
171,36.510127,103.617194,0,6218,39660.0966666667,2008-07-31,02:19:12,2008-07-31 02:19:12,airplane,-1082681.2543795814,-385417.5551350561
172,36.510129,103.617171,0,6218,39660.096724537005,2008-07-31,02:19:17,2008-07-31 02:19:17,airplane,-1082683.2086887902,-385417.3327157972
173,36.510129,103.617171,0,6218,39660.0967592593,2008-07-31,02:19:20,2008-07-31 02:19:20,airplane,-1082683.2086887902,-385417.3327157972
174,36.510131,103.617165,0,6218,39660.0967824074,2008-07-31,02:19:22,2008-07-31 02:19:22,airplane,-1082683.7185085807,-385417.1102965383
175,36.510123,103.617123,0,6217,39660.096840277794,2008-07-31,02:19:27,2008-07-31 02:19:27,airplane,-1082687.2872470804,-385417.9999735735
176,36.510136,103.617095,0,6218,39660.0968981481,2008-07-31,02:19:32,2008-07-31 02:19:32,airplane,-1082689.6664060464,-385416.55424839153
177,36.510129,103.617075,0,6219,39660.0969560185,2008-07-31,02:19:37,2008-07-31 02:19:37,airplane,-1082691.365805291,-385417.3327157972
178,36.510129,103.617075,0,6219,39660.0969907407,2008-07-31,02:19:40,2008-07-31 02:19:40,airplane,-1082691.365805291,-385417.3327157972
179,36.510123,103.617068,0,6219,39660.0970138889,2008-07-31,02:19:42,2008-07-31 02:19:42,airplane,-1082691.960595024,-385417.9999735735
180,36.510086,103.617013,0,6221,39660.0970717593,2008-07-31,02:19:47,2008-07-31 02:19:47,airplane,-1082696.6339428637,-385422.11472987174
181,36.510084,103.617002,0,6220,39660.0971296296,2008-07-31,02:19:52,2008-07-31 02:19:52,airplane,-1082697.5686124195,-385422.3371491318
182,36.510058,103.616995,0,6224,39660.0971875,2008-07-31,02:19:57,2008-07-31 02:19:57,airplane,-1082698.1634021334,-385425.2285995143
183,36.510042,103.616986,0,6221,39660.0972453704,2008-07-31,02:20:02,2008-07-31 02:20:02,airplane,-1082698.9281317655,-385427.00795359974
184,36.509972,103.616996,0,6215,39660.0973032407,2008-07-31,02:20:07,2008-07-31 02:20:07,airplane,-1082698.078432175,-385434.7926277612
185,36.509901,103.617005,0,6215,39660.0973611111,2008-07-31,02:20:12,2008-07-31 02:20:12,airplane,-1082697.3137025405,-385442.68851161347
186,36.509879,103.616998,0,6218,39660.0974189815,2008-07-31,02:20:17,2008-07-31 02:20:17,airplane,-1082697.9084922571,-385445.13512352447
187,36.509879,103.616998,0,6218,39660.0974537037,2008-07-31,02:20:20,2008-07-31 02:20:20,airplane,-1082697.9084922571,-385445.13512352447
188,36.509874,103.616995,0,6217,39660.0974768519,2008-07-31,02:20:22,2008-07-31 02:20:22,airplane,-1082698.1634021334,-385445.6911716862
189,36.509884,103.617001,0,6217,39660.097534722205,2008-07-31,02:20:27,2008-07-31 02:20:27,airplane,-1082697.653582378,-385444.5790753625
