,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.983883,116.308615,0,152,39647.2502893518,2008-07-18,06:00:25,2008-07-18 06:00:25,bus,-2451.0448086008078,822.56439251082
1,39.983906,116.308839,0,154,39647.2503472222,2008-07-18,06:00:30,2008-07-18 06:00:30,bus,-2431.9627950933273,825.1212126387652
2,39.983953,116.309247,0,154,39647.2504050926,2008-07-18,06:00:35,2008-07-18 06:00:35,bus,-2397.206270481122,830.346018965825
3,39.984009,116.30977,0,151,39647.250462963,2008-07-18,06:00:40,2008-07-18 06:00:40,bus,-2352.65317641108,836.571320084209
4,39.984083,116.310366,0,145,39647.2505208333,2008-07-18,06:00:45,2008-07-18 06:00:45,bus,-2301.8813904092103,844.7976107863453
5,39.984137,116.310996,0,147,39647.2505787037,2008-07-18,06:00:50,2008-07-18 06:00:50,bus,-2248.2132273272396,850.8005796325141
6,39.984174,116.311555,0,149,39647.2506365741,2008-07-18,06:00:55,2008-07-18 06:00:55,bus,-2200.5933810136357,854.9137249323873
7,39.984173,116.311893,0,154,39647.250694444396,2008-07-18,06:01:00,2008-07-18 06:01:00,bus,-2171.7999855585417,854.8025588430116
8,39.984145,116.312244,0,157,39647.2507523148,2008-07-18,06:01:05,2008-07-18 06:01:05,bus,-2141.899151806208,851.6899083473143
9,39.984158,116.312726,0,158,39647.2508101852,2008-07-18,06:01:10,2008-07-18 06:01:10,bus,-2100.8387476104335,853.1350675079113
10,39.984154,116.313297,0,156,39647.2508680556,2008-07-18,06:01:15,2008-07-18 06:01:15,bus,-2052.196650504237,852.6904031502193
11,39.984168,116.313883,0,155,39647.250925925895,2008-07-18,06:01:20,2008-07-18 06:01:20,bus,-2002.2767399663487,854.2467283980627
12,39.984168,116.314335,0,153,39647.2509837963,2008-07-18,06:01:25,2008-07-18 06:01:25,bus,-1963.7719625396646,854.2467283980627
13,39.984154,116.314765,0,155,39647.2510416667,2008-07-18,06:01:30,2008-07-18 06:01:30,bus,-1927.1413114370805,852.6904031502193
14,39.984136,116.315154,0,158,39647.251099537,2008-07-18,06:01:35,2008-07-18 06:01:35,bus,-1894.0033503123657,850.6894135433718
15,39.984156,116.315327,0,155,39647.2511574074,2008-07-18,06:01:40,2008-07-18 06:01:40,bus,-1879.2659023056935,852.9127353294443
16,39.984165,116.315319,0,160,39647.2512152778,2008-07-18,06:01:45,2008-07-18 06:01:45,bus,-1879.9474027900621,853.9132301310809
17,39.984166,116.315318,0,160,39647.2512731481,2008-07-18,06:01:50,2008-07-18 06:01:50,bus,-1880.0325903511498,854.0243962205591
18,39.984166,116.315318,0,160,39647.2513078704,2008-07-18,06:01:53,2008-07-18 06:01:53,bus,-1880.0325903511498,854.0243962205591
19,39.984167,116.315317,0,160,39647.2513310185,2008-07-18,06:01:55,2008-07-18 06:01:55,bus,-1880.1177779122374,854.1355623093174
20,39.984167,116.315328,0,160,39647.2513888889,2008-07-18,06:02:00,2008-07-18 06:02:00,bus,-1879.180714744606,854.1355623093174
21,39.984187,116.315499,0,160,39647.2514467593,2008-07-18,06:02:05,2008-07-18 06:02:05,bus,-1864.613641854017,856.3588840867402
22,39.984224,116.31578600000002,0,164,39647.2515046296,2008-07-18,06:02:10,2008-07-18 06:02:10,bus,-1840.1648119117826,860.4720293622066
23,39.984265,116.316184,0,162,39647.2515625,2008-07-18,06:02:15,2008-07-18 06:02:15,bus,-1806.260162717855,865.0298389716371
