,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,36.068845,103.79035,0,4844,39660.3176736111,2008-07-31,07:37:27,2008-07-31 07:37:27,bus,-1067967.682170193,-434493.54676382086
28,36.069019,103.789936,0,4847,39660.3177314815,2008-07-31,07:37:32,2008-07-31 07:37:32,bus,-1068002.8621795347,-434474.1953561514
29,36.069232,103.789483,0,4848,39660.3177893519,2008-07-31,07:37:37,2008-07-31 07:37:37,bus,-1068041.3562410707,-434450.5065645017
30,36.069448,103.788954,0,4847,39660.3178472222,2008-07-31,07:37:42,2008-07-31 07:37:42,bus,-1068086.3084586551,-434426.4841284593
31,36.069662,103.788397,0,4844,39660.3179050926,2008-07-31,07:37:47,2008-07-31 07:37:47,bus,-1068133.639989415,-434402.68412293674
32,36.069878,103.78783,0,4842,39660.317962962996,2008-07-31,07:37:52,2008-07-31 07:37:52,bus,-1068181.821267557,-434378.66168801725
33,36.070083,103.787273,0,4840,39660.3180208333,2008-07-31,07:37:57,2008-07-31 07:37:57,bus,-1068229.152777097,-434355.8626183614
34,36.070294,103.786738,0,4843,39660.3180787037,2008-07-31,07:38:02,2008-07-31 07:38:02,bus,-1068274.6148095727,-434332.39625939203
35,36.070511,103.786144,0,4841,39660.3181365741,2008-07-31,07:38:07,2008-07-31 07:38:07,bus,-1068325.0904006192,-434308.2626111551
36,36.070737,103.785579,0,4838,39660.3181944444,2008-07-31,07:38:12,2008-07-31 07:38:12,bus,-1068373.1016840318,-434283.12802880484
37,36.070983,103.785003,0,4835,39660.3182523148,2008-07-31,07:38:17,2008-07-31 07:38:17,bus,-1068422.0476892574,-434255.7691478333
38,36.071252,103.784367,0,4835,39660.3183101852,2008-07-31,07:38:22,2008-07-31 07:38:22,bus,-1068476.0922236275,-434225.85232354293
39,36.07154600000001,103.783746,0,4835,39660.3183680556,2008-07-31,07:38:27,2008-07-31 07:38:27,bus,-1068528.8621095214,-434193.1551262475
40,36.071882,103.783185,0,4836,39660.3184259259,2008-07-31,07:38:32,2008-07-31 07:38:32,bus,-1068576.5334444724,-434155.78690204956
41,36.072238,103.782619,0,4832,39660.3184837963,2008-07-31,07:38:37,2008-07-31 07:38:37,bus,-1068624.629646819,-434116.1943802804
42,36.072562,103.78211,0,4842,39660.3185416667,2008-07-31,07:38:42,2008-07-31 07:38:42,bus,-1068667.8822294034,-434080.1607382037
43,36.072885,103.781708,0,4845,39660.318599537,2008-07-31,07:38:47,2008-07-31 07:38:47,bus,-1068702.0424161206,-434044.2383123354
44,36.073237,103.781267,0,4854,39660.3186574074,2008-07-31,07:38:52,2008-07-31 07:38:52,bus,-1068739.5166444979,-434005.09065462055
45,36.073612,103.780769,0,4857,39660.3187152778,2008-07-31,07:38:57,2008-07-31 07:38:57,bus,-1068781.834472696,-433963.3850550112
46,36.073957,103.780253,0,4858,39660.3187731481,2008-07-31,07:39:02,2008-07-31 07:39:02,bus,-1068825.681852078,-433925.01590487134
47,36.07422,103.77988,0,4858,39660.3188310185,2008-07-31,07:39:07,2008-07-31 07:39:07,bus,-1068857.3777234112,-433895.76637979003
48,36.074493,103.779542,0,4859,39660.3188888889,2008-07-31,07:39:12,2008-07-31 07:39:12,bus,-1068886.0994472462,-433865.4047063497
49,36.074744,103.77918,0,4856,39660.3189467593,2008-07-31,07:39:17,2008-07-31 07:39:17,bus,-1068916.8605791274,-433837.4897619678
50,36.075008,103.778824,0,4859,39660.3190046296,2008-07-31,07:39:22,2008-07-31 07:39:22,bus,-1068947.111853659,-433808.1290244762
51,36.075282,103.778373,0,4854,39660.3190625,2008-07-31,07:39:27,2008-07-31 07:39:27,bus,-1068985.4357935924,-433777.6561387268
52,36.075558,103.777802,0,4847,39660.3191203704,2008-07-31,07:39:32,2008-07-31 07:39:32,bus,-1069033.9567808178,-433746.96082407347
53,36.075849,103.777177,0,4840,39660.3191782407,2008-07-31,07:39:37,2008-07-31 07:39:37,bus,-1069087.066430162,-433714.597286795
54,36.076134,103.776569,0,4838,39660.3192361111,2008-07-31,07:39:42,2008-07-31 07:39:42,bus,-1069138.7314843305,-433682.90103993716
55,36.076417,103.77597,0,4839,39660.3192939815,2008-07-31,07:39:47,2008-07-31 07:39:47,bus,-1069189.6317474705,-433651.42722385377
56,36.076693,103.77538,0,4835,39660.3193518519,2008-07-31,07:39:52,2008-07-31 07:39:52,bus,-1069239.767220134,-433620.7319129881
57,36.077092,103.774807,0,4829,39660.3194097222,2008-07-31,07:39:57,2008-07-31 07:39:57,bus,-1069288.4581000765,-433576.3571717336
58,36.0776,103.774326,0,4832,39660.3194675926,2008-07-31,07:40:02,2008-07-31 07:40:02,bus,-1069329.3312385122,-433519.86001021694
59,36.078098,103.773836,0,4847,39660.319525463,2008-07-31,07:40:07,2008-07-31 07:40:07,bus,-1069370.9691469336,-433464.4750005767
60,36.078614,103.773381,0,4860,39660.3195833333,2008-07-31,07:40:12,2008-07-31 07:40:12,bus,-1069409.6329117455,-433407.0881262815
61,36.079158,103.772968,0,4863,39660.3196412037,2008-07-31,07:40:17,2008-07-31 07:40:17,bus,-1069444.727707568,-433346.58723903925
62,36.079698,103.772523,0,4855,39660.3196990741,2008-07-31,07:40:22,2008-07-31 07:40:22,bus,-1069482.541706275,-433286.53121480014
63,36.08024,103.772112,0,4854,39660.3197569444,2008-07-31,07:40:27,2008-07-31 07:40:27,bus,-1069517.4665395597,-433226.25276438793
64,36.080735,103.771639,0,4863,39660.3198148148,2008-07-31,07:40:32,2008-07-31 07:40:32,bus,-1069557.6598320852,-433171.2014151779
65,36.081175,103.771252,0,4859,39660.3198726852,2008-07-31,07:40:37,2008-07-31 07:40:37,bus,-1069590.545247594,-433122.2668850338
66,36.081585,103.770845,0,4864,39660.3199305556,2008-07-31,07:40:42,2008-07-31 07:40:42,bus,-1069625.130162298,-433076.668802235
67,36.08192,103.770317,0,4864,39660.3199884259,2008-07-31,07:40:47,2008-07-31 07:40:47,bus,-1069669.9970702894,-433039.4118336516
68,36.082192,103.769708,0,4862,39660.3200462963,2008-07-31,07:40:52,2008-07-31 07:40:52,bus,-1069721.7469580984,-433009.1614004569
69,36.082468,103.769107,0,4860,39660.3201041667,2008-07-31,07:40:57,2008-07-31 07:40:57,bus,-1069772.8170320822,-432978.46610886464
70,36.082729,103.768523,0,4859,39660.320162037,2008-07-31,07:41:02,2008-07-31 07:41:02,bus,-1069822.44251652,-432949.4390404892
71,36.08296,103.767997,0,4857,39660.3202199074,2008-07-31,07:41:07,2008-07-31 07:41:07,bus,-1069867.1394326626,-432923.7484174423
72,36.083095,103.767431,0,4854,39660.3202777778,2008-07-31,07:41:12,2008-07-31 07:41:12,bus,-1069915.2353433433,-432908.73441725894
73,36.083208,103.766812,0,4851,39660.3203356481,2008-07-31,07:41:17,2008-07-31 07:41:17,bus,-1069967.8349222548,-432896.16714320064
74,36.083364,103.766158,0,4850,39660.3203935185,2008-07-31,07:41:22,2008-07-31 07:41:22,bus,-1070023.4086150802,-432878.81763236533
75,36.083503,103.765434,0,4848,39660.3204513889,2008-07-31,07:41:27,2008-07-31 07:41:27,bus,-1070084.9305455526,-432863.35877359944
76,36.08354,103.764731,0,4846,39660.320509259305,2008-07-31,07:41:32,2008-07-31 07:41:32,bus,-1070144.66798311,-432859.2438256227
77,36.083482,103.764107,0,4853,39660.3205671296,2008-07-31,07:41:37,2008-07-31 07:41:37,bus,-1070197.6923801966,-432865.69428462174
78,36.08338300000001,103.763663,0,4857,39660.320625,2008-07-31,07:41:42,2008-07-31 07:41:42,bus,-1070235.4212700718,-432876.70455093624
79,36.083254,103.763172,0,4854,39660.3206828704,2008-07-31,07:41:47,2008-07-31 07:41:47,bus,-1070277.1439760805,-432891.05126177013
80,36.083128,103.762617,0,4849,39660.320740740695,2008-07-31,07:41:52,2008-07-31 07:41:52,bus,-1070324.3050697532,-432905.0643283584
81,36.082999,103.762028,0,4847,39660.3207986111,2008-07-31,07:41:57,2008-07-31 07:41:57,bus,-1070374.3553000672,-432919.4110395886
82,36.082919,103.761463,0,4854,39660.3208564815,2008-07-31,07:42:02,2008-07-31 07:42:02,bus,-1070422.366121128,-432928.30822494935
83,36.082914,103.761084,0,4859,39660.3209143518,2008-07-31,07:42:07,2008-07-31 07:42:07,bus,-1070454.5716038705,-432928.86429903633
84,36.082895,103.76101,0,4857,39660.3209722222,2008-07-31,07:42:12,2008-07-31 07:42:12,bus,-1070460.85974505,-432930.97738057247
85,36.082884,103.761076,0,4869,39660.3210300926,2008-07-31,07:42:17,2008-07-31 07:42:17,bus,-1070455.2514029255,-432932.20074356854
86,36.082878,103.76099,0,4875,39660.321087963,2008-07-31,07:42:22,2008-07-31 07:42:22,bus,-1070462.5592426336,-432932.86803247605
87,36.08284,103.760683,0,4882,39660.3211458333,2008-07-31,07:42:27,2008-07-31 07:42:27,bus,-1070488.6465288466,-432937.0941955685
88,36.08281,103.760313,0,4893,39660.3212037037,2008-07-31,07:42:32,2008-07-31 07:42:32,bus,-1070520.0872278446,-432940.4306401262
89,36.082748,103.759809,0,4905,39660.3212615741,2008-07-31,07:42:37,2008-07-31 07:42:37,bus,-1070562.9145508904,-432947.32595891564
90,36.082709,103.759258,0,4911,39660.321319444396,2008-07-31,07:42:42,2008-07-31 07:42:42,bus,-1070609.7356818863,-432951.66333688755
91,36.082683,103.758582,0,4912,39660.3213773148,2008-07-31,07:42:47,2008-07-31 07:42:47,bus,-1070667.1786524667,-432954.55492221174
92,36.082699,103.757876,0,4915,39660.3214351852,2008-07-31,07:42:52,2008-07-31 07:42:52,bus,-1070727.1708507296,-432952.77548508864
93,36.082698,103.757169,0,4916,39660.3214930556,2008-07-31,07:42:57,2008-07-31 07:42:57,bus,-1070787.2480068046,-432952.88669990835
94,36.082677,103.756458,0,4914,39660.321550925895,2008-07-31,07:43:02,2008-07-31 07:43:02,bus,-1070847.6650447978,-432955.2222111352
95,36.082645,103.755709,0,4910,39660.3216087963,2008-07-31,07:43:07,2008-07-31 07:43:07,bus,-1070911.3111042154,-432958.7810853938
96,36.082632,103.754917,0,4905,39660.3216666667,2008-07-31,07:43:12,2008-07-31 07:43:12,bus,-1070978.6110555183,-432960.22687806597
97,36.082618,103.754194,0,4898,39660.321724537,2008-07-31,07:43:17,2008-07-31 07:43:17,bus,-1071040.047734877,-432961.78388556023
98,36.082604,103.753547,0,4888,39660.3217824074,2008-07-31,07:43:22,2008-07-31 07:43:22,bus,-1071095.0263249942,-432963.34089305636
99,36.08265,103.752804,0,4886,39660.3218402778,2008-07-31,07:43:27,2008-07-31 07:43:27,bus,-1071158.162462708,-432958.2250112898
100,36.082687,103.75208,0,4889,39660.3218981481,2008-07-31,07:43:32,2008-07-31 07:43:32,bus,-1071219.684064718,-432954.11006293085
101,36.082703,103.75136,0,4900,39660.3219560185,2008-07-31,07:43:37,2008-07-31 07:43:37,bus,-1071280.8657507033,-432952.33062580775
102,36.08273300000001,103.750615,0,4910,39660.3220138889,2008-07-31,07:43:42,2008-07-31 07:43:42,bus,-1071344.171782235,-432948.99418120907
103,36.082754,103.749911,0,4909,39660.3220717593,2008-07-31,07:43:47,2008-07-31 07:43:47,bus,-1071403.9938403282,-432946.65866999875
104,36.082792,103.749272,0,4907,39660.322129629596,2008-07-31,07:43:52,2008-07-31 07:43:52,bus,-1071458.2925404008,-432942.43250686745
105,36.08280900000001,103.74857,0,4918,39660.3221875,2008-07-31,07:43:57,2008-07-31 07:43:57,bus,-1071517.9446174356,-432940.541854944
106,36.08280900000001,103.747754,0,4919,39660.3222453704,2008-07-31,07:44:02,2008-07-31 07:44:02,bus,-1071587.2837628447,-432940.541854944
107,36.08282,103.746902,0,4916,39660.3223032407,2008-07-31,07:44:07,2008-07-31 07:44:07,bus,-1071659.6819640337,-432939.31849193934
108,36.082843,103.746133,0,4915,39660.322361111095,2008-07-31,07:44:12,2008-07-31 07:44:12,bus,-1071725.0272676228,-432936.7605511133
109,36.082892,103.745462,0,4907,39660.3224189815,2008-07-31,07:44:17,2008-07-31 07:44:17,bus,-1071782.0450648558,-432931.31102502573
110,36.082907,103.744948,0,4905,39660.322476851805,2008-07-31,07:44:22,2008-07-31 07:44:22,bus,-1071825.721876821,-432929.64280275966
111,36.082919,103.744546,0,4909,39660.3225347222,2008-07-31,07:44:27,2008-07-31 07:44:27,bus,-1071859.8815561805,-432928.30822494935
112,36.082941,103.744221,0,4901,39660.322592592594,2008-07-31,07:44:32,2008-07-31 07:44:32,bus,-1071887.498208361,-432925.8614989671
113,36.082971,103.743904,0,4902,39660.322650463,2008-07-31,07:44:37,2008-07-31 07:44:37,bus,-1071914.4350625644,-432922.5250544563
114,36.082976,103.743493,0,4896,39660.3227083333,2008-07-31,07:44:42,2008-07-31 07:44:42,bus,-1071949.359496207,-432921.968980372
115,36.082961,103.742955,0,4900,39660.3227662037,2008-07-31,07:44:47,2008-07-31 07:44:47,bus,-1071995.0756561363,-432923.63720262557
116,36.08302,103.742384,0,4918,39660.3228240741,2008-07-31,07:44:52,2008-07-31 07:44:52,bus,-1072043.5959563677,-432917.07552844513
117,36.083033,103.741872,0,4920,39660.3228819444,2008-07-31,07:44:57,2008-07-31 07:44:57,bus,-1072087.1027660582,-432915.6297358339
118,36.083115,103.741459,0,4950,39660.3229398148,2008-07-31,07:45:02,2008-07-31 07:45:02,bus,-1072122.1971197207,-432906.5101209539
119,36.083103,103.741033,0,4931,39660.3229976852,2008-07-31,07:45:07,2008-07-31 07:45:07,bus,-1072158.3961321886,-432907.8446987365
120,36.083098,103.740607,0,4920,39660.3230555556,2008-07-31,07:45:12,2008-07-31 07:45:12,bus,-1072194.5951384823,-432908.40077281307
121,36.083098,103.740244,0,4913,39660.3231134259,2008-07-31,07:45:17,2008-07-31 07:45:17,bus,-1072225.4407657317,-432908.40077281307
122,36.083133,103.739884,0,4902,39660.3231712963,2008-07-31,07:45:22,2008-07-31 07:45:22,bus,-1072256.031466015,-432904.5082542844
123,36.08314,103.739483,0,4894,39660.3232291667,2008-07-31,07:45:27,2008-07-31 07:45:27,bus,-1072290.1061019718,-432903.72975058015
124,36.083195,103.739075,0,4885,39660.323287037005,2008-07-31,07:45:32,2008-07-31 07:45:32,bus,-1072324.7755513957,-432897.61293578363
125,36.083233,103.738798,0,4882,39660.3233449074,2008-07-31,07:45:37,2008-07-31 07:45:37,bus,-1072348.3133851537,-432893.38677285495
126,36.083272,103.738712,0,4878,39660.323402777794,2008-07-31,07:45:42,2008-07-31 07:45:42,bus,-1072355.6211597235,-432889.04939513025
127,36.083344,103.738471,0,4869,39660.3234606481,2008-07-31,07:45:47,2008-07-31 07:45:47,bus,-1072376.0999220042,-432881.0419286101
128,36.083448,103.738167,0,4874,39660.3235185185,2008-07-31,07:45:52,2008-07-31 07:45:52,bus,-1072401.9320508598,-432869.4755881918
129,36.083538,103.737917,0,4879,39660.3235763889,2008-07-31,07:45:57,2008-07-31 07:45:57,bus,-1072423.1755755227,-432859.466255243
130,36.083626,103.737604,0,4885,39660.3236342593,2008-07-31,07:46:02,2008-07-31 07:46:02,bus,-1072449.7724654004,-432849.6793520093
131,36.08371500000001,103.737256,0,4892,39660.3236921296,2008-07-31,07:46:07,2008-07-31 07:46:07,bus,-1072479.3434444822,-432839.78123406036
132,36.083841,103.736827,0,4897,39660.32375,2008-07-31,07:46:12,2008-07-31 07:46:12,bus,-1072515.7973181945,-432825.76816836797
133,36.083984,103.736351,0,4898,39660.3238078704,2008-07-31,07:46:17,2008-07-31 07:46:17,bus,-1072556.2449656143,-432809.86445118504
134,36.08416,103.735833,0,4900,39660.3238657407,2008-07-31,07:46:22,2008-07-31 07:46:22,bus,-1072600.2615143368,-432790.2906457621
135,36.084357,103.735269,0,4891,39660.3239236111,2008-07-31,07:46:27,2008-07-31 07:46:27,bus,-1072648.1868581579,-432768.38132990914
136,36.084554,103.734707,0,4883,39660.3239814815,2008-07-31,07:46:32,2008-07-31 07:46:32,bus,-1072695.9422431826,-432746.47201452486
137,36.084779,103.734201,0,4880,39660.3240393519,2008-07-31,07:46:37,2008-07-31 07:46:37,bus,-1072738.9390753047,-432721.4486853456
138,36.085058,103.73372,0,4878,39660.324097222205,2008-07-31,07:46:42,2008-07-31 07:46:42,bus,-1072779.8115499332,-432690.41975801415
139,36.085366,103.733207,0,4875,39660.324155092596,2008-07-31,07:46:47,2008-07-31 07:46:47,bus,-1072823.4031825955,-432656.16560276854
140,36.085684,103.732694,0,4870,39660.324212963,2008-07-31,07:46:52,2008-07-31 07:46:52,bus,-1072866.9948062962,-432620.7993008305
141,36.086028000000006,103.732147,0,4869,39660.3242708333,2008-07-31,07:46:57,2008-07-31 07:46:57,bus,-1072913.4755335893,-432582.54141583346
142,36.086398,103.731594,0,4872,39660.3243287037,2008-07-31,07:47:02,2008-07-31 07:47:02,bus,-1072960.4660939702,-432541.3919481041
143,36.08671,103.731145,0,4873,39660.3243865741,2008-07-31,07:47:07,2008-07-31 07:47:07,bus,-1072998.619362281,-432506.692938765
144,36.087051,103.730712,0,4886,39660.3244444444,2008-07-31,07:47:12,2008-07-31 07:47:12,bus,-1073035.4130421444,-432468.7687023388
145,36.08745,103.730215,0,4888,39660.3245023148,2008-07-31,07:47:17,2008-07-31 07:47:17,bus,-1073077.6450409545,-432424.39401106344
146,36.087897,103.729623,0,4894,39660.3245601852,2008-07-31,07:47:22,2008-07-31 07:47:22,bus,-1073127.9495436514,-432374.68101335014
147,36.088355,103.729007,0,4894,39660.3246180556,2008-07-31,07:47:27,2008-07-31 07:47:27,bus,-1073180.2934054097,-432323.74465578276
148,36.088746,103.7283,0,4887,39660.3246759259,2008-07-31,07:47:32,2008-07-31 07:47:32,bus,-1073240.3698671812,-432280.25968877575
149,36.089133,103.727565,0,4884,39660.3247337963,2008-07-31,07:47:37,2008-07-31 07:47:37,bus,-1073302.825576718,-432237.21958258806
150,36.089491,103.726776,0,4878,39660.3247916667,2008-07-31,07:47:42,2008-07-31 07:47:42,bus,-1073369.8698485182,-432197.4047056067
151,36.089743,103.725889,0,4870,39660.324849537,2008-07-31,07:47:47,2008-07-31 07:47:47,bus,-1073445.2415203939,-432169.378592014
152,36.089952,103.725008,0,4867,39660.324907407405,2008-07-31,07:47:52,2008-07-31 07:47:52,bus,-1073520.1033235407,-432146.1347126733
153,36.090151,103.724161,0,4869,39660.324965277796,2008-07-31,07:47:57,2008-07-31 07:47:57,bus,-1073592.075996982,-432124.0029811592
154,36.090282,103.723289,0,4874,39660.3250231481,2008-07-31,07:48:02,2008-07-31 07:48:02,bus,-1073666.1729858997,-432109.43385162996
155,36.09037,103.722416,0,4875,39660.3250810185,2008-07-31,07:48:07,2008-07-31 07:48:07,bus,-1073740.3549224765,-432099.64695557463
156,36.090457,103.721593,0,4878,39660.3251388889,2008-07-31,07:48:12,2008-07-31 07:48:12,bus,-1073810.2881562016,-432089.97127433884
157,36.090474,103.720747,0,4880,39660.3251967593,2008-07-31,07:48:17,2008-07-31 07:48:17,bus,-1073882.1757575776,-432088.0806239935
158,36.090323,103.719883,0,4866,39660.3252546296,2008-07-31,07:48:22,2008-07-31 07:48:22,bus,-1073955.5928572128,-432104.87404777453
159,36.09002,103.719193,0,4873,39660.3253125,2008-07-31,07:48:27,2008-07-31 07:48:27,bus,-1074014.2245504546,-432138.5721108953
160,36.089597,103.718596,0,4875,39660.3253703704,2008-07-31,07:48:32,2008-07-31 07:48:32,bus,-1074064.953698035,-432185.61594344705
161,36.08912,103.718111,0,4887,39660.3254282407,2008-07-31,07:48:37,2008-07-31 07:48:37,bus,-1074106.165810662,-432238.66537423874
162,36.088703,103.717812,0,4886,39660.3254861111,2008-07-31,07:48:42,2008-07-31 07:48:42,bus,-1074131.5728616673,-432285.04192290833
163,36.088357,103.717603,0,4882,39660.3255439815,2008-07-31,07:48:47,2008-07-31 07:48:47,bus,-1074149.332303537,-432323.52222627914
164,36.088004,103.717383,0,4879,39660.3256018519,2008-07-31,07:48:52,2008-07-31 07:48:52,bus,-1074168.0264512654,-432362.78103439044
165,36.087562,103.717101,0,4879,39660.3256597222,2008-07-31,07:48:57,2008-07-31 07:48:57,bus,-1074191.9889473037,-432411.93795771844
166,36.087077,103.716757,0,4880,39660.3257175926,2008-07-31,07:49:02,2008-07-31 07:49:02,bus,-1074221.2197898645,-432465.87711838755
167,36.086572,103.716371,0,4883,39660.325775462996,2008-07-31,07:49:07,2008-07-31 07:49:07,bus,-1074254.0195095632,-432522.04057736613
168,36.086024,103.715975,0,4887,39660.3258333333,2008-07-31,07:49:12,2008-07-31 07:49:12,bus,-1074287.6689576546,-432582.9862749534
169,36.085419,103.715512,0,4889,39660.3258912037,2008-07-31,07:49:17,2008-07-31 07:49:17,bus,-1074327.0116136686,-432650.27121902717
170,36.084823,103.715058,0,4891,39660.3259490741,2008-07-31,07:49:22,2008-07-31 07:49:22,bus,-1074365.589502534,-432716.55523437745
171,36.084236,103.714615,0,4887,39660.3260069444,2008-07-31,07:49:27,2008-07-31 07:49:27,bus,-1074403.2326780674,-432781.83832080936
172,36.083626,103.714178,0,4886,39660.3260648148,2008-07-31,07:49:32,2008-07-31 07:49:32,bus,-1074440.366007194,-432849.6793520093
173,36.083058,103.713752,0,4888,39660.3261226852,2008-07-31,07:49:37,2008-07-31 07:49:37,bus,-1074476.5646238292,-432912.84936543537
174,36.082455,103.713309,0,4886,39660.3261805556,2008-07-31,07:49:42,2008-07-31 07:49:42,bus,-1074514.2077796357,-432979.9119015639
175,36.081918,103.712782,0,4886,39660.3262384259,2008-07-31,07:49:47,2008-07-31 07:49:47,bus,-1074558.988680873,-433039.6342633102
176,36.081487,103.712188,0,4882,39660.3262962963,2008-07-31,07:49:52,2008-07-31 07:49:52,bus,-1074609.462778317,-433087.5678559868
177,36.081133,103.711615,0,4882,39660.3263541667,2008-07-31,07:49:57,2008-07-31 07:49:57,bus,-1074658.15242657,-433126.9379082647
178,36.080765,103.711039,0,4886,39660.326412037,2008-07-31,07:50:02,2008-07-31 07:50:02,bus,-1074707.096983162,-433167.86496986676
179,36.080425,103.710471,0,4892,39660.3264699074,2008-07-31,07:50:07,2008-07-31 07:50:07,bus,-1074755.3617431642,-433205.6780173674
180,36.080176,103.709806,0,4891,39660.3265277778,2008-07-31,07:50:12,2008-07-31 07:50:12,bus,-1074811.868886579,-433233.37051480496
181,36.080061,103.709037,0,4891,39660.3265856481,2008-07-31,07:50:17,2008-07-31 07:50:17,bus,-1074877.2132185795,-433246.16022271075
182,36.080072,103.708251,0,4898,39660.3266435185,2008-07-31,07:50:22,2008-07-31 07:50:22,bus,-1074944.002072833,-433244.93685933907
183,36.080213,103.707512,0,4896,39660.3267013889,2008-07-31,07:50:27,2008-07-31 07:50:27,bus,-1075006.7971723059,-433229.2555653389
184,36.080381,103.706929,0,4899,39660.3267592593,2008-07-31,07:50:32,2008-07-31 07:50:32,bus,-1075056.3364595538,-433210.57147067424
185,36.080479,103.706613,0,4900,39660.3268171296,2008-07-31,07:50:37,2008-07-31 07:50:37,bus,-1075083.1879380199,-433199.67241561174
186,36.080545,103.706455,0,4900,39660.326875,2008-07-31,07:50:42,2008-07-31 07:50:42,bus,-1075096.613675975,-433192.3322357366
187,36.08060800000001,103.706256,0,4898,39660.3269328704,2008-07-31,07:50:47,2008-07-31 07:50:47,bus,-1075113.5233067446,-433185.3257004489
188,36.080731,103.706024,0,4902,39660.3269907407,2008-07-31,07:50:52,2008-07-31 07:50:52,bus,-1075133.2370454338,-433171.64627455326
189,36.08088,103.705644,0,4906,39660.3270486111,2008-07-31,07:50:57,2008-07-31 07:50:57,bus,-1075165.5267858698,-433155.07526293996
190,36.081059,103.705052,0,4895,39660.3271064815,2008-07-31,07:51:02,2008-07-31 07:51:02,bus,-1075215.830792735,-433135.16780639
