,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.983818,116.304718,0,197,39599.3003935185,2008-05-31,07:12:34,2008-05-31 07:12:34,bus,-2783.020730458268,815.338596461438
1,39.983822,116.304815,0,197,39599.3004166667,2008-05-31,07:12:36,2008-05-31 07:12:36,bus,-2774.757537140229,815.7832608356402
2,39.983822,116.304899,0,196,39599.3004398148,2008-05-31,07:12:38,2008-05-31 07:12:38,bus,-2767.601782101285,815.7832608356402
3,39.983815,116.304974,0,196,39599.300462963,2008-05-31,07:12:40,2008-05-31 07:12:40,bus,-2761.2127151025616,815.005098181005
4,39.983809,116.305051,0,196,39599.3004861111,2008-05-31,07:12:42,2008-05-31 07:12:42,bus,-2754.653272980502,814.3381016197936
5,39.983811,116.305144,0,197,39599.3005092593,2008-05-31,07:12:44,2008-05-31 07:12:44,bus,-2746.730829901047,814.560433807151
6,39.983815,116.305259,0,197,39599.300532407404,2008-05-31,07:12:46,2008-05-31 07:12:46,bus,-2736.9342604994995,815.005098181005
7,39.983825,116.30537,0,196,39599.3005555556,2008-05-31,07:12:48,2008-05-31 07:12:48,bus,-2727.4784413361162,816.1167591158039
8,39.983832,116.305493,0,196,39599.3005787037,2008-05-31,07:12:50,2008-05-31 07:12:50,bus,-2717.0003714514855,816.8949217688353
9,39.983841,116.305598,0,196,39599.3006018519,2008-05-31,07:12:52,2008-05-31 07:12:52,bus,-2708.0556776460335,817.895416607828
10,39.983839,116.305698,0,196,39599.300625,2008-05-31,07:12:54,2008-05-31 07:12:54,bus,-2699.53692164162,817.6730844219461
11,39.983832,116.305784,0,196,39599.3006481482,2008-05-31,07:12:56,2008-05-31 07:12:56,bus,-2692.210791475499,816.8949217688353
12,39.983839,116.305897,0,196,39599.300671296296,2008-05-31,07:12:58,2008-05-31 07:12:58,bus,-2682.5845971884955,817.6730844219461
13,39.983853,116.306024,0,196,39599.3006944444,2008-05-31,07:13:00,2008-05-31 07:13:00,bus,-2671.7657770588403,819.2294097262846
14,39.983882,116.306203,0,196,39599.300717592596,2008-05-31,07:13:02,2008-05-31 07:13:02,bus,-2656.5172038025235,822.4532264184237
15,39.98389,116.306363,0,196,39599.3007407407,2008-05-31,07:13:04,2008-05-31 07:13:04,bus,-2642.887194183445,823.3425551593575
16,39.98389,116.306524,0,197,39599.3007638889,2008-05-31,07:13:06,2008-05-31 07:13:06,bus,-2629.1719970061117,823.3425551593575
17,39.983905,116.306672,0,197,39599.300787037,2008-05-31,07:13:08,2008-05-31 07:13:08,bus,-2616.564238104167,825.0100465466634
18,39.983899,116.30679,0,197,39599.3008101852,2008-05-31,07:13:10,2008-05-31 07:13:10,bus,-2606.5121060085444,824.3430499923699
19,39.983888,116.306851,0,197,39599.3008333333,2008-05-31,07:13:12,2008-05-31 07:13:12,bus,-2601.315664838238,823.1202229740239
20,39.983885,116.306896,0,197,39599.300856481495,2008-05-31,07:13:14,2008-05-31 07:13:14,bus,-2597.482224631222,822.7867246962813
21,39.983901,116.306926,0,197,39599.3008796296,2008-05-31,07:13:16,2008-05-31 07:13:16,bus,-2594.9265978271746,824.5653821774213
22,39.983898,116.306924,0,197,39599.300902777795,2008-05-31,07:13:18,2008-05-31 07:13:18,bus,-2595.096972948169,824.2318839001784
23,39.98390300000001,116.306922,0,197,39599.3009259259,2008-05-31,07:13:20,2008-05-31 07:13:20,bus,-2595.2673480669964,824.7877143631288
24,39.983907,116.306921,0,197,39599.3009490741,2008-05-31,07:13:22,2008-05-31 07:13:22,bus,-2595.3525356274927,825.2323787315612
