,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
78,39.916497,116.25323600000002,0,124,39598.4261458333,2008-05-30,10:13:39,2008-05-30 10:13:39,bus,-7168.646516204641,-6668.503006627059
79,39.916493,116.25328799999998,0,121,39598.426168981496,2008-05-30,10:13:41,2008-05-30 10:13:41,bus,-7164.21676350641,-6668.947674449316
80,39.916499,116.253319,0,119,39598.4261921296,2008-05-30,10:13:43,2008-05-30 10:13:43,bus,-7161.575949394602,-6668.280672715651
81,39.9165,116.253349,0,116,39598.426215277796,2008-05-30,10:13:45,2008-05-30 10:13:45,bus,-7159.020322837027,-6668.169505760322
82,39.9165,116.253373,0,117,39598.4262384259,2008-05-30,10:13:47,2008-05-30 10:13:47,bus,-7156.975821590821,-6668.169505760322
83,39.916497,116.25339,0,119,39598.4262615741,2008-05-30,10:13:49,2008-05-30 10:13:49,bus,-7155.527633208375,-6668.503006627059
84,39.916497,116.253405,0,117,39598.426284722205,2008-05-30,10:13:51,2008-05-30 10:13:51,bus,-7154.249819928291,-6668.503006627059
85,39.916498,116.253426,0,114,39598.4263078704,2008-05-30,10:13:53,2008-05-30 10:13:53,bus,-7152.46088133652,-6668.391839671703
86,39.916502,116.253469,0,115,39598.4263310185,2008-05-30,10:13:55,2008-05-30 10:13:55,bus,-7148.797816602539,-6667.947171848991
87,39.916508,116.253525,0,118,39598.4263541667,2008-05-30,10:13:57,2008-05-30 10:13:57,bus,-7144.027313692291,-6667.28017011602
88,39.91651,116.253578,0,120,39598.4263773148,2008-05-30,10:13:59,2008-05-30 10:13:59,bus,-7139.51237343618,-6667.0578362048955
89,39.916515,116.253643,0,120,39598.426400462995,2008-05-30,10:14:01,2008-05-30 10:14:01,bus,-7133.9751825555895,-6666.502001428369
90,39.916513,116.253681,0,126,39598.4264236111,2008-05-30,10:14:03,2008-05-30 10:14:03,bus,-7130.738055579141,-6666.724335338659
91,39.91651,116.253713,0,130,39598.4264467593,2008-05-30,10:14:05,2008-05-30 10:14:05,bus,-7128.012053914396,-6667.0578362048955
92,39.916535,116.253714,0,137,39598.426469907405,2008-05-30,10:14:07,2008-05-30 10:14:07,bus,-7127.9268663620305,-6664.278662321931
93,39.916543,116.253709,0,143,39598.4264930556,2008-05-30,10:14:09,2008-05-30 10:14:09,bus,-7128.352804121689,-6663.3893266819205
94,39.916543,116.253712,0,142,39598.426516203705,2008-05-30,10:14:11,2008-05-30 10:14:11,bus,-7128.097241466763,-6663.3893266819205
95,39.916543,116.253714,0,142,39598.4265393519,2008-05-30,10:14:13,2008-05-30 10:14:13,bus,-7127.9268663620305,-6663.3893266819205
96,39.916544,116.253714,0,142,39598.4265625,2008-05-30,10:14:15,2008-05-30 10:14:15,bus,-7127.9268663620305,-6663.278159726446
97,39.916545,116.253718,0,142,39598.4265856481,2008-05-30,10:14:17,2008-05-30 10:14:17,bus,-7127.586116152565,-6663.166992771692
98,39.916553,116.253732,0,144,39598.4266087963,2008-05-30,10:14:19,2008-05-30 10:14:19,bus,-7126.393490425913,-6662.277657131997
99,39.916554,116.25376,0,145,39598.4266319444,2008-05-30,10:14:21,2008-05-30 10:14:21,bus,-7124.008238968143,-6662.166490177359
100,39.916519,116.253807,0,147,39598.4266550926,2008-05-30,10:14:23,2008-05-30 10:14:23,bus,-7120.004424023562,-6666.05733360653
101,39.916518,116.253871,0,146,39598.4266782407,2008-05-30,10:14:25,2008-05-30 10:14:25,bus,-7114.552420689872,-6666.168500561618
102,39.916508,116.253943,0,145,39598.4267013889,2008-05-30,10:14:27,2008-05-30 10:14:27,bus,-7108.418916940271,-6667.28017011602
103,39.91649,116.253999,0,141,39598.426724537,2008-05-30,10:14:29,2008-05-30 10:14:29,bus,-7103.648414024081,-6669.2811753163205
104,39.916493,116.254056,0,140,39598.426747685204,2008-05-30,10:14:31,2008-05-30 10:14:31,bus,-7098.792723554744,-6668.947674449316
105,39.916488,116.254119,0,137,39598.4267708333,2008-05-30,10:14:33,2008-05-30 10:14:33,bus,-7093.425907772118,-6669.503509227958
106,39.91649,116.254178,0,140,39598.426793981496,2008-05-30,10:14:35,2008-05-30 10:14:35,bus,-7088.399842196317,-6669.2811753163205
107,39.916482,116.254244,0,138,39598.4268171296,2008-05-30,10:14:37,2008-05-30 10:14:37,bus,-7082.777463754527,-6670.170510962467
108,39.916501,116.254297,0,135,39598.426840277796,2008-05-30,10:14:39,2008-05-30 10:14:39,bus,-7078.262523492064,-6668.0583388050045
109,39.916513,116.254322,0,132,39598.4268634259,2008-05-30,10:14:41,2008-05-30 10:14:41,bus,-7076.1328346861,-6666.724335338659
110,39.91651,116.254329,0,130,39598.4268865741,2008-05-30,10:14:43,2008-05-30 10:14:43,bus,-7075.536521822919,-6667.0578362048955
111,39.916515,116.254333,0,131,39598.4269097222,2008-05-30,10:14:45,2008-05-30 10:14:45,bus,-7075.1957716129045,-6666.502001428369
112,39.916516,116.254333,0,131,39598.4269328704,2008-05-30,10:14:47,2008-05-30 10:14:47,bus,-7075.1957716129045,-6666.390834472536
113,39.916516,116.254333,0,130,39598.4269560185,2008-05-30,10:14:49,2008-05-30 10:14:49,bus,-7075.1957716129045,-6666.390834472536
114,39.916516,116.254333,0,130,39598.426979166696,2008-05-30,10:14:51,2008-05-30 10:14:51,bus,-7075.1957716129045,-6666.390834472536
115,39.916517,116.254332,0,130,39598.4270023148,2008-05-30,10:14:53,2008-05-30 10:14:53,bus,-7075.28095916541,-6666.279667517424
116,39.916516,116.254333,0,130,39598.427025462996,2008-05-30,10:14:55,2008-05-30 10:14:55,bus,-7075.1957716129045,-6666.390834472536
117,39.916517,116.254338,0,130,39598.4270486111,2008-05-30,10:14:57,2008-05-30 10:14:57,bus,-7074.769833852551,-6666.279667517424
118,39.916526,116.254359,0,131,39598.4270717593,2008-05-30,10:14:59,2008-05-30 10:14:59,bus,-7072.980895256398,-6665.279164919867
119,39.91650300000001,116.254396,0,131,39598.427094907405,2008-05-30,10:15:01,2008-05-30 10:15:01,bus,-7069.828955826392,-6667.836004892287
120,39.91653400000001,116.25445,0,133,39598.4271180556,2008-05-30,10:15:03,2008-05-30 10:15:03,bus,-7065.22882800744,-6664.389829276105
121,39.916529,116.254516,0,133,39598.4271412037,2008-05-30,10:15:05,2008-05-30 10:15:05,bus,-7059.606449563826,-6664.945664053536
122,39.916521,116.254592,0,133,39598.4271643519,2008-05-30,10:15:07,2008-05-30 10:15:07,bus,-7053.132195593641,-6665.834999695688
123,39.916523,116.254626,0,135,39598.4271875,2008-05-30,10:15:09,2008-05-30 10:15:09,bus,-7050.235818819429,-6665.612665785604
124,39.916542,116.25467,0,136,39598.4272106481,2008-05-30,10:15:11,2008-05-30 10:15:11,bus,-7046.487566519185,-6663.500493636699
125,39.91657100000001,116.254686,0,138,39598.4272337963,2008-05-30,10:15:13,2008-05-30 10:15:13,bus,-7045.1245656844,-6660.276651944093
126,39.916568,116.25469,0,140,39598.4272569444,2008-05-30,10:15:15,2008-05-30 10:15:15,bus,-7044.783815476237,-6660.610152810224
127,39.916553,116.254697,0,140,39598.4272800926,2008-05-30,10:15:17,2008-05-30 10:15:17,bus,-7044.187502610317,-6662.277657131997
128,39.916541,116.254699,0,141,39598.4273032407,2008-05-30,10:15:19,2008-05-30 10:15:19,bus,-7044.017127505147,-6663.611660591493
129,39.916541,116.2547,0,141,39598.4273263889,2008-05-30,10:15:21,2008-05-30 10:15:21,bus,-7043.931939952563,-6663.611660591493
130,39.916541,116.254698,0,142,39598.427349537,2008-05-30,10:15:23,2008-05-30 10:15:23,bus,-7044.102315057733,-6663.611660591493
131,39.91654000000001,116.254698,0,142,39598.4273726852,2008-05-30,10:15:25,2008-05-30 10:15:25,bus,-7044.102315057733,-6663.72282754559
132,39.91654000000001,116.254698,0,142,39598.4273958333,2008-05-30,10:15:27,2008-05-30 10:15:27,bus,-7044.102315057733,-6663.72282754559
133,39.916539,116.254699,0,142,39598.4274189815,2008-05-30,10:15:29,2008-05-30 10:15:29,bus,-7044.017127505147,-6663.833994501822
134,39.916539,116.2547,0,142,39598.4274421296,2008-05-30,10:15:31,2008-05-30 10:15:31,bus,-7043.931939952563,-6663.833994501822
135,39.916544,116.254729,0,143,39598.4274652778,2008-05-30,10:15:33,2008-05-30 10:15:33,bus,-7041.461500938332,-6663.278159726446
136,39.916555,116.254756,0,145,39598.4274884259,2008-05-30,10:15:35,2008-05-30 10:15:35,bus,-7039.161437026942,-6662.055323222026
137,39.91657100000001,116.25481,0,146,39598.4275115741,2008-05-30,10:15:37,2008-05-30 10:15:37,bus,-7034.561309203682,-6660.276651944093
138,39.916599,116.254846,0,148,39598.4275347222,2008-05-30,10:15:39,2008-05-30 10:15:39,bus,-7031.494557322595,-6657.163977219839
139,39.916614,116.254882,0,150,39598.427557870404,2008-05-30,10:15:41,2008-05-30 10:15:41,bus,-7028.427805441222,-6655.496472905484
140,39.916616,116.254952,0,153,39598.4275810185,2008-05-30,10:15:43,2008-05-30 10:15:43,bus,-7022.464676778562,-6655.274138997781
141,39.916611,116.25503799999998,0,154,39598.427604166696,2008-05-30,10:15:45,2008-05-30 10:15:45,bus,-7015.13854728096,-6655.829973767841
142,39.916623,116.255124,0,153,39598.4276273148,2008-05-30,10:15:47,2008-05-30 10:15:47,bus,-7007.812417779559,-6654.495970319102
143,39.916626,116.255219,0,153,39598.427650462996,2008-05-30,10:15:49,2008-05-30 10:15:49,bus,-6999.719600306575,-6654.162469457204
144,39.916616,116.255306,0,156,39598.4276736111,2008-05-30,10:15:51,2008-05-30 10:15:51,bus,-6992.308283249027,-6655.274138997781
145,39.9166,116.255367,0,156,39598.4276967593,2008-05-30,10:15:53,2008-05-30 10:15:53,bus,-6987.111842552265,-6657.0528102650815
146,39.916594,116.255423,0,158,39598.427719907406,2008-05-30,10:15:55,2008-05-30 10:15:55,bus,-6982.341339620577,-6657.719811990988
147,39.916582,116.255449,0,162,39598.4277430556,2008-05-30,10:15:57,2008-05-30 10:15:57,bus,-6980.126463257812,-6659.05381544489
148,39.916566,116.255481,0,167,39598.4277662037,2008-05-30,10:15:59,2008-05-30 10:15:59,bus,-6977.400461578353,-6660.832486719155
149,39.91654000000001,116.25553,0,170,39598.4277893519,2008-05-30,10:16:01,2008-05-30 10:16:01,bus,-6973.226271510315,-6663.72282754559
150,39.916525,116.255577,0,173,39598.4278125,2008-05-30,10:16:03,2008-05-30 10:16:03,bus,-6969.222456545139,-6665.390331874864
151,39.9165,116.255666,0,184,39598.4278356481,2008-05-30,10:16:05,2008-05-30 10:16:05,bus,-6961.640764377329,-6668.169505760322
152,39.916485,116.255723,0,185,39598.4278587963,2008-05-30,10:16:07,2008-05-30 10:16:07,bus,-6956.785073886997,-6669.837010095154
153,39.916469,116.255781,0,187,39598.4278819444,2008-05-30,10:16:09,2008-05-30 10:16:09,bus,-6951.844195843129,-6671.615681389998
154,39.916467,116.255826,0,187,39598.4279050926,2008-05-30,10:16:11,2008-05-30 10:16:11,bus,-6948.010755981039,-6671.838015302171
155,39.916471,116.255871,0,186,39598.4279282407,2008-05-30,10:16:13,2008-05-30 10:16:13,bus,-6944.177316118505,-6671.393347477875
156,39.91647800000001,116.255917,0,185,39598.4279513889,2008-05-30,10:16:15,2008-05-30 10:16:15,bus,-6940.258688702678,-6670.615178784787
157,39.916485,116.255959,0,184,39598.427974537,2008-05-30,10:16:17,2008-05-30 10:16:17,bus,-6936.680811497839,-6669.837010095154
158,39.916493,116.255997,0,184,39598.4279976852,2008-05-30,10:16:19,2008-05-30 10:16:19,bus,-6933.443684501933,-6668.947674449316
159,39.916496,116.256043,0,183,39598.4280208333,2008-05-30,10:16:21,2008-05-30 10:16:21,bus,-6929.525057084841,-6668.614173582427
160,39.916502,116.256078,0,182,39598.4280439815,2008-05-30,10:16:23,2008-05-30 10:16:23,bus,-6926.543492744733,-6667.947171848991
161,39.916504,116.256136,0,185,39598.4280671296,2008-05-30,10:16:25,2008-05-30 10:16:25,bus,-6921.602614696376,-6667.724837937715
162,39.916504,116.256187,0,191,39598.4280902778,2008-05-30,10:16:27,2008-05-30 10:16:27,bus,-6917.258049515504,-6667.724837937715
163,39.916513,116.256197,0,191,39598.4281134259,2008-05-30,10:16:29,2008-05-30 10:16:29,bus,-6916.406173990712,-6666.724335338659
164,39.916518,116.256211,0,192,39598.4281365741,2008-05-30,10:16:31,2008-05-30 10:16:31,bus,-6915.2135482542335,-6666.168500561618
165,39.916515,116.25623,0,191,39598.4281597222,2008-05-30,10:16:33,2008-05-30 10:16:33,bus,-6913.594984755276,-6666.502001428369
166,39.916519,116.256278,0,189,39598.4281828704,2008-05-30,10:16:35,2008-05-30 10:16:35,bus,-6909.505982232158,-6666.05733360653
167,39.91653,116.256313,0,188,39598.4282060185,2008-05-30,10:16:37,2008-05-30 10:16:37,bus,-6906.524417890263,-6664.834497097883
168,39.91652,116.256316,0,188,39598.4282291667,2008-05-30,10:16:39,2008-05-30 10:16:39,bus,-6906.268855231445,-6665.946166651457
169,39.916527,116.256324,0,191,39598.4282523148,2008-05-30,10:16:41,2008-05-30 10:16:41,bus,-6905.587354810087,-6665.167997963466
170,39.916526,116.256323,0,191,39598.428275463,2008-05-30,10:16:43,2008-05-30 10:16:43,bus,-6905.672542365196,-6665.279164919867
171,39.916526,116.25632,0,191,39598.4282986111,2008-05-30,10:16:45,2008-05-30 10:16:45,bus,-6905.92810502185,-6665.279164919867
172,39.916521,116.256311,0,190,39598.4283217593,2008-05-30,10:16:47,2008-05-30 10:16:47,bus,-6906.69479299614,-6665.834999695688
173,39.916523,116.256307,0,191,39598.4283449074,2008-05-30,10:16:49,2008-05-30 10:16:49,bus,-6907.035543205726,-6665.612665785604
174,39.916523,116.256305,0,191,39598.428368055604,2008-05-30,10:16:51,2008-05-30 10:16:51,bus,-6907.2059183116,-6665.612665785604
175,39.916523,116.256303,0,191,39598.4283912037,2008-05-30,10:16:53,2008-05-30 10:16:53,bus,-6907.3762934153065,-6665.612665785604
176,39.916523,116.256302,0,191,39598.428414351896,2008-05-30,10:16:55,2008-05-30 10:16:55,bus,-6907.4614809682425,-6665.612665785604
177,39.916524,116.2563,0,191,39598.4284375,2008-05-30,10:16:57,2008-05-30 10:16:57,bus,-6907.6318560741165,-6665.501498829166
178,39.916524,116.2563,0,191,39598.4284606481,2008-05-30,10:16:59,2008-05-30 10:16:59,bus,-6907.6318560741165,-6665.501498829166
179,39.916523,116.256301,0,191,39598.4284837963,2008-05-30,10:17:01,2008-05-30 10:17:01,bus,-6907.54666852118,-6665.612665785604
180,39.916523,116.256305,0,191,39598.4285069444,2008-05-30,10:17:03,2008-05-30 10:17:03,bus,-6907.2059183116,-6665.612665785604
181,39.916522,116.25631,0,191,39598.4285300926,2008-05-30,10:17:05,2008-05-30 10:17:05,bus,-6906.77998054691,-6665.723832740639
182,39.916522,116.256314,0,191,39598.4285532407,2008-05-30,10:17:07,2008-05-30 10:17:07,bus,-6906.439230337322,-6665.723832740639
183,39.916521,116.256318,0,191,39598.4285763889,2008-05-30,10:17:09,2008-05-30 10:17:09,bus,-6906.098480127731,-6665.834999695688
184,39.91652,116.256321,0,191,39598.428599537,2008-05-30,10:17:11,2008-05-30 10:17:11,bus,-6905.842917468911,-6665.946166651457
185,39.91652,116.256324,0,191,39598.4286226852,2008-05-30,10:17:13,2008-05-30 10:17:13,bus,-6905.587354810087,-6665.946166651457
186,39.916519,116.256327,0,191,39598.4286458333,2008-05-30,10:17:15,2008-05-30 10:17:15,bus,-6905.331792153429,-6666.05733360653
187,39.916519,116.25633,0,191,39598.4286689815,2008-05-30,10:17:17,2008-05-30 10:17:17,bus,-6905.076229494603,-6666.05733360653
188,39.916519,116.256332,0,191,39598.4286921296,2008-05-30,10:17:19,2008-05-30 10:17:19,bus,-6904.905854390886,-6666.05733360653
189,39.916519,116.256336,0,191,39598.4287152778,2008-05-30,10:17:21,2008-05-30 10:17:21,bus,-6904.565104179111,-6666.05733360653
190,39.916514,116.25638899999998,0,191,39598.4287384259,2008-05-30,10:17:23,2008-05-30 10:17:23,bus,-6900.05016389228,-6666.613168383507
191,39.916524,116.256449,0,189,39598.428761574105,2008-05-30,10:17:25,2008-05-30 10:17:25,bus,-6894.938910734065,-6665.501498829166
192,39.916525,116.256541,0,186,39598.4287847222,2008-05-30,10:17:27,2008-05-30 10:17:27,bus,-6887.10165589039,-6665.390331874864
193,39.916532,116.256659,0,185,39598.4288078704,2008-05-30,10:17:29,2008-05-30 10:17:29,bus,-6877.04952467743,-6664.61216318803
