,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975087,116.457241,0,15,39640.402094907404,2008-07-11,09:39:01,2008-07-11 09:39:01,bus,10210.040913441631,-155.25305406661226
1,39.975078,116.457279,0,79,39640.402152777795,2008-07-11,09:39:06,2008-07-11 09:39:06,bus,10213.278040045805,-156.25354991485804
2,39.97505,116.457319,0,62,39640.4022106482,2008-07-11,09:39:11,2008-07-11 09:39:11,bus,10216.685541730147,-159.36620367276984
3,39.975008,116.457366,0,60,39640.402268518505,2008-07-11,09:39:16,2008-07-11 09:39:16,bus,10220.689356211244,-164.03518432811393
4,39.975,116.457328,0,65,39640.4023263889,2008-07-11,09:39:21,2008-07-11 09:39:21,bus,10217.452229610297,-164.92451397927908
5,39.975005,116.457409,0,98,39640.4023842593,2008-07-11,09:39:26,2008-07-11 09:39:26,bus,10224.352420521825,-164.36868294711638
6,39.975004,116.457392,0,112,39640.4024421296,2008-07-11,09:39:31,2008-07-11 09:39:31,bus,10222.90423230659,-164.47984915394764
7,39.974992,116.457388,0,120,39640.4025,2008-07-11,09:39:36,2008-07-11 09:39:36,bus,10222.563482136755,-165.81384363126412
8,39.974978,116.457384,0,122,39640.4025578704,2008-07-11,09:39:41,2008-07-11 09:39:41,bus,10222.222731969083,-167.37017052403377
9,39.974977,116.457383,0,124,39640.4026157407,2008-07-11,09:39:46,2008-07-11 09:39:46,bus,10222.137544426623,-167.4813367305037
10,39.974977,116.457383,0,124,39640.402650462995,2008-07-11,09:39:49,2008-07-11 09:39:49,bus,10222.137544426623,-167.4813367305037
11,39.974977,116.457383,0,125,39640.4026736111,2008-07-11,09:39:51,2008-07-11 09:39:51,bus,10222.137544426623,-167.4813367305037
12,39.974948,116.457366,0,124,39640.402731481496,2008-07-11,09:39:56,2008-07-11 09:39:56,bus,10220.689356211244,-170.7051567321893
13,39.97490300000001,116.457322,0,125,39640.4027893519,2008-07-11,09:40:01,2008-07-11 09:40:01,bus,10216.941104357587,-175.70763606391722
14,39.974819,116.45729,0,126,39640.402847222205,2008-07-11,09:40:06,2008-07-11 09:40:06,bus,10214.215103008886,-185.0455975567873
15,39.974795,116.457223,0,122,39640.4029050926,2008-07-11,09:40:11,2008-07-11 09:40:11,bus,10208.507537682965,-187.71358657084622
16,39.97477,116.457165,0,121,39640.402962962995,2008-07-11,09:40:16,2008-07-11 09:40:16,bus,10203.566660236225,-190.49274180140486
17,39.974757,116.457172,0,121,39640.4030208333,2008-07-11,09:40:21,2008-07-11 09:40:21,bus,10204.162973031765,-191.9379025246855
18,39.974755,116.457172,0,121,39640.403078703705,2008-07-11,09:40:26,2008-07-11 09:40:26,bus,10204.162973031765,-192.1602349433
19,39.974758,116.457172,0,121,39640.4031365741,2008-07-11,09:40:31,2008-07-11 09:40:31,bus,10204.162973031765,-191.8267363146904
20,39.974762,116.457172,0,121,39640.4031944444,2008-07-11,09:40:36,2008-07-11 09:40:36,bus,10204.162973031765,-191.3820714769593
21,39.974766,116.457172,0,121,39640.4032523148,2008-07-11,09:40:41,2008-07-11 09:40:41,bus,10204.162973031765,-190.93740663872603
22,39.974766,116.457172,0,121,39640.403287037,2008-07-11,09:40:44,2008-07-11 09:40:44,bus,10204.162973031765,-190.93740663872603
23,39.974773,116.457171,0,121,39640.403310185204,2008-07-11,09:40:46,2008-07-11 09:40:46,bus,10204.077785489237,-190.1592431733717
24,39.974801,116.457151,0,125,39640.4033680556,2008-07-11,09:40:51,2008-07-11 09:40:51,bus,10202.374034645098,-187.04658931610945
25,39.974815,116.457145,0,128,39640.4034259259,2008-07-11,09:40:56,2008-07-11 09:40:56,bus,10201.862909392046,-185.49026239159787
26,39.974815,116.457145,0,129,39640.4034837963,2008-07-11,09:41:01,2008-07-11 09:41:01,bus,10201.862909392046,-185.49026239159787
27,39.974815,116.457145,0,129,39640.4035185185,2008-07-11,09:41:04,2008-07-11 09:41:04,bus,10201.862909392046,-185.49026239159787
28,39.974823,116.457145,0,129,39640.403541666696,2008-07-11,09:41:06,2008-07-11 09:41:06,bus,10201.862909392046,-184.6009327214746
29,39.975046,116.457151,0,138,39640.403599537,2008-07-11,09:41:11,2008-07-11 09:41:11,bus,10202.374034645098,-159.81086849645155
30,39.975057,116.457157,0,142,39640.403657407405,2008-07-11,09:41:16,2008-07-11 09:41:16,bus,10202.885159898135,-158.58804023217357
31,39.975057,116.457157,0,142,39640.4036921296,2008-07-11,09:41:19,2008-07-11 09:41:19,bus,10202.885159898135,-158.58804023217357
32,39.975056,116.457156,0,144,39640.4037152778,2008-07-11,09:41:21,2008-07-11 09:41:21,bus,10202.799972357769,-158.69920643763155
33,39.97494,116.457192,0,147,39640.4037731481,2008-07-11,09:41:26,2008-07-11 09:41:26,bus,10205.86672387577,-171.59448638950306
34,39.974913,116.457208,0,145,39640.4038310185,2008-07-11,09:41:31,2008-07-11 09:41:31,bus,10207.229724549581,-174.5959739889011
35,39.974915,116.457207,0,146,39640.4038888889,2008-07-11,09:41:36,2008-07-11 09:41:36,bus,10207.14453700923,-174.3736415736273
36,39.974913,116.457207,0,146,39640.4039467593,2008-07-11,09:41:41,2008-07-11 09:41:41,bus,10207.14453700923,-174.5959739889011
37,39.974912,116.457207,0,146,39640.4040046296,2008-07-11,09:41:46,2008-07-11 09:41:46,bus,10207.14453700923,-174.70714019620362
38,39.974912,116.457207,0,146,39640.4040393519,2008-07-11,09:41:49,2008-07-11 09:41:49,bus,10207.14453700923,-174.70714019620362
39,39.974909,116.457206,0,146,39640.4040625,2008-07-11,09:41:51,2008-07-11 09:41:51,bus,10207.059349466714,-175.0406388196024
40,39.974897,116.457186,0,144,39640.404120370404,2008-07-11,09:41:56,2008-07-11 09:41:56,bus,10205.355598622798,-176.37463331152173
41,39.974848,116.457134,0,129,39640.4041782407,2008-07-11,09:42:01,2008-07-11 09:42:01,bus,10200.925846428454,-181.8217775071814
42,39.974812,116.457066,0,120,39640.4042361111,2008-07-11,09:42:06,2008-07-11 09:42:06,bus,10195.13309355878,-185.82376101801708
43,39.974787,116.456993,0,114,39640.4042939815,2008-07-11,09:42:11,2008-07-11 09:42:11,bus,10188.914402974702,-188.60291624383882
44,39.974781,116.456918,0,106,39640.4043518519,2008-07-11,09:42:16,2008-07-11 09:42:16,bus,10182.525337305864,-189.26991349894442
45,39.974805,116.456849,0,99,39640.4044097222,2008-07-11,09:42:21,2008-07-11 09:42:21,bus,10176.64739688886,-186.6019244798744
46,39.97482700000001,116.456793,0,93,39640.4044675926,2008-07-11,09:42:26,2008-07-11 09:42:26,bus,10171.876894518304,-184.15626788565973
47,39.974859,116.456753,0,92,39640.404525463,2008-07-11,09:42:31,2008-07-11 09:42:31,bus,10168.469392827225,-180.59894921571154
48,39.974853,116.456701,0,91,39640.4045833333,2008-07-11,09:42:36,2008-07-11 09:42:36,bus,10164.039640623501,-181.2659464652835
49,39.974866,116.456643,0,90,39640.4046412037,2008-07-11,09:42:41,2008-07-11 09:42:41,bus,10159.09876316707,-179.82078575869616
50,39.974887,116.456573,0,90,39640.4046990741,2008-07-11,09:42:46,2008-07-11 09:42:46,bus,10153.135635203442,-177.48629538929455
51,39.974901,116.456509,0,87,39640.4047569444,2008-07-11,09:42:51,2008-07-11 09:42:51,bus,10147.683632488204,-175.92996848020556
52,39.974931,116.456472,0,84,39640.4048148148,2008-07-11,09:42:56,2008-07-11 09:42:56,bus,10144.531693419587,-172.59498225469582
53,39.974964,116.456416,0,79,39640.4048726852,2008-07-11,09:43:01,2008-07-11 09:43:01,bus,10139.761191044456,-168.92649742002124
54,39.975001,116.45636100000002,0,79,39640.404930555604,2008-07-11,09:43:06,2008-07-11 09:43:06,bus,10135.075876211116,-164.8133477731038
55,39.975025,116.456303,0,76,39640.4049884259,2008-07-11,09:43:11,2008-07-11 09:43:11,bus,10130.134998748392,-162.14535882166794
56,39.975066,116.456251,0,76,39640.4050462963,2008-07-11,09:43:16,2008-07-11 09:43:16,bus,10125.705246537205,-157.58754438150686
57,39.975097,116.456191,0,79,39640.4051041667,2008-07-11,09:43:21,2008-07-11 09:43:21,bus,10120.593993988938,-154.1413920144585
58,39.97513,116.45615,0,82,39640.405162037,2008-07-11,09:43:26,2008-07-11 09:43:26,bus,10117.101304745154,-150.47290724924727
59,39.975168,116.456106,0,83,39640.4052199074,2008-07-11,09:43:31,2008-07-11 09:43:31,bus,10113.3530528744,-146.24859147696975
60,39.975196,116.456054,0,84,39640.4052777778,2008-07-11,09:43:36,2008-07-11 09:43:36,bus,10108.923300662123,-143.13593776138063
61,39.975227,116.456017,0,84,39640.4053356481,2008-07-11,09:43:41,2008-07-11 09:43:41,bus,10105.771361588146,-139.68978544595467
62,39.975275,116.455969,0,81,39640.4053935185,2008-07-11,09:43:46,2008-07-11 09:43:46,bus,10101.682359543884,-134.3538076894189
63,39.97531,116.455904,0,84,39640.4054513889,2008-07-11,09:43:51,2008-07-11 09:43:51,bus,10096.145169275576,-130.46299059571083
64,39.975336,116.455857,0,85,39640.4055092593,2008-07-11,09:43:56,2008-07-11 09:43:56,bus,10092.14135477254,-127.57266933548932
65,39.975352,116.455799,0,89,39640.4055671296,2008-07-11,09:44:01,2008-07-11 09:44:01,bus,10087.200477302693,-125.79401010284275
66,39.975377,116.455744,0,88,39640.405625,2008-07-11,09:44:06,2008-07-11 09:44:06,bus,10082.515162456399,-123.01485505795542
67,39.97542,116.455693,0,90,39640.4056828704,2008-07-11,09:44:11,2008-07-11 09:44:11,bus,10078.170597781149,-118.23470840032533
68,39.975461,116.455652,0,92,39640.4057407407,2008-07-11,09:44:16,2008-07-11 09:44:16,bus,10074.677908530884,-113.6768941669075
69,39.97550800000001,116.455586,0,89,39640.4057986111,2008-07-11,09:44:21,2008-07-11 09:44:21,bus,10069.055530715177,-108.45208275462379
70,39.975545,116.455545,0,93,39640.4058564815,2008-07-11,09:44:26,2008-07-11 09:44:26,bus,10065.562841463525,-104.338933366951
71,39.975601,116.455486,0,92,39640.4059143519,2008-07-11,09:44:31,2008-07-11 09:44:31,bus,10060.536776442714,-98.1136262169578
72,39.975634,116.455435,0,96,39640.4059722222,2008-07-11,09:44:36,2008-07-11 09:44:36,bus,10056.192211763298,-94.44514166479502
