,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.985849,116.350241,0,203,39611.1783449074,2008-06-12,04:16:49,2008-06-12 04:16:49,bus,1094.972610777368,1041.116905918673
35,39.985872,116.350292,0,203,39611.1784027778,2008-06-12,04:16:54,2008-06-12 04:16:54,bus,1099.3171763974278,1043.6737254666355
36,39.985872,116.350361,0,204,39611.1784606481,2008-06-12,04:16:59,2008-06-12 04:16:59,bus,1105.195118120327,1043.6737254666355
37,39.985866,116.350421,0,206,39611.1785185185,2008-06-12,04:17:04,2008-06-12 04:17:04,bus,1110.3063717894513,1043.0067290635338
38,39.98589000000001,116.350483,0,208,39611.1785763889,2008-06-12,04:17:09,2008-06-12 04:17:09,bus,1115.5880005814709,1045.6747146752941
39,39.9859,116.35047,0,209,39611.1786342593,2008-06-12,04:17:14,2008-06-12 04:17:14,bus,1114.480562288339,1046.7863753428562
40,39.98589000000001,116.350328,0,210,39611.1786921296,2008-06-12,04:17:19,2008-06-12 04:17:19,bus,1102.3839286011712,1045.6747146752941
41,39.985857,116.350114,0,210,39611.17875,2008-06-12,04:17:24,2008-06-12 04:17:24,bus,1084.1537905075893,1042.006234458017
42,39.985852,116.349937,0,211,39611.1788078704,2008-06-12,04:17:29,2008-06-12 04:17:29,bus,1069.0755921760322,1041.4504041209348
43,39.985849,116.349657,0,212,39611.1788657407,2008-06-12,04:17:34,2008-06-12 04:17:34,bus,1045.2230750420135,1041.116905918673
44,39.985832,116.349185,0,213,39611.1789236111,2008-06-12,04:17:39,2008-06-12 04:17:39,bus,1005.0145461506139,1039.2270827694024
45,39.985818,116.348654,0,214,39611.1789814815,2008-06-12,04:17:44,2008-06-12 04:17:44,bus,959.7799511412873,1037.6707578207051
46,39.98577,116.347968,0,215,39611.1790393519,2008-06-12,04:17:49,2008-06-12 04:17:49,bus,901.341284127223,1032.3347865483604
47,39.985639,116.343937,0,65,39611.1793865741,2008-06-12,04:18:19,2008-06-12 04:18:19,bus,557.9502245166428,1017.7720314667662
48,39.98558,116.343901,0,169,39611.1794444444,2008-06-12,04:18:24,2008-06-12 04:18:24,bus,554.8834723069065,1011.2132333044376
49,39.98546,116.343601,0,310,39611.1795023148,2008-06-12,04:18:29,2008-06-12 04:18:29,bus,529.3272039031289,997.8733047030626
50,39.985621,116.343115,0,207,39611.1795601852,2008-06-12,04:18:34,2008-06-12 04:18:34,bus,487.9260490833919,1015.7710422016423
51,39.985615,116.342663,0,204,39611.1796180556,2008-06-12,04:18:39,2008-06-12 04:18:39,bus,449.4212713492542,1015.1040457792477
52,39.985582,116.341974,0,201,39611.1796759259,2008-06-12,04:18:44,2008-06-12 04:18:44,bus,390.727041562803,1011.4355654464197
53,39.985591,116.341353,0,197,39611.1797337963,2008-06-12,04:18:49,2008-06-12 04:18:49,bus,337.82556594790793,1012.4360600843506
54,39.985555,116.34069,0,194,39611.1797916667,2008-06-12,04:18:54,2008-06-12 04:18:54,bus,281.3462127494752,1008.4340815278154
55,39.98555800000001,116.340293,0,190,39611.179849537,2008-06-12,04:18:59,2008-06-12 04:18:59,bus,247.5267508783158,1008.7675797427904
56,39.985539,116.340122,0,187,39611.1799074074,2008-06-12,04:19:04,2008-06-12 04:19:04,bus,232.95967787899826,1006.6554243871124
57,39.985549,116.340042,0,184,39611.1799652778,2008-06-12,04:19:09,2008-06-12 04:19:09,bus,226.14467296877515,1007.7670851003476
58,39.985552,116.340011,0,181,39611.1800231481,2008-06-12,04:19:14,2008-06-12 04:19:14,bus,223.50385856597003,1008.1005833141389
59,39.985596,116.340025,0,179,39611.1800810185,2008-06-12,04:19:19,2008-06-12 04:19:19,bus,224.69648442369402,1012.991890438151
60,39.985643,116.33997,0,178,39611.1801388889,2008-06-12,04:19:24,2008-06-12 04:19:24,bus,220.01116854801808,1018.2166957476553
61,39.985662,116.339953,0,176,39611.1801967593,2008-06-12,04:19:29,2008-06-12 04:19:29,bus,218.562980005096,1020.3288510766049
62,39.985674,116.339831,0,175,39611.1802546296,2008-06-12,04:19:34,2008-06-12 04:19:34,bus,208.17009751505623,1021.6628439151218
63,39.985535,116.339693,0,170,39611.1803125,2008-06-12,04:19:39,2008-06-12 04:19:39,bus,196.41421404153309,1006.2107601001867
64,39.98553,116.339396,0,164,39611.1803703704,2008-06-12,04:19:44,2008-06-12 04:19:44,bus,171.11350830639125,1005.6549297424788
65,39.985528,116.339069,0,157,39611.180428240696,2008-06-12,04:19:49,2008-06-12 04:19:49,bus,143.25717572953621,1005.4325975998719
66,39.985523,116.338706,0,148,39611.1804861111,2008-06-12,04:19:54,2008-06-12 04:19:54,bus,112.33409094266047,1004.8767672417155
67,39.985534,116.33828,0,135,39611.1805439815,2008-06-12,04:19:59,2008-06-12 04:19:59,bus,76.04418978529588,1006.0995940289537
68,39.98551,116.33784,0,118,39611.180601851804,2008-06-12,04:20:04,2008-06-12 04:20:04,bus,38.56166276748023,1003.431608309152
69,39.98549000000001,116.337399,0,105,39611.1806597222,2008-06-12,04:20:09,2008-06-12 04:20:09,bus,0.9939481898577114,1001.2082868721151
70,39.985481,116.336955,0,98,39611.1807175926,2008-06-12,04:20:14,2008-06-12 04:20:14,bus,-36.82932907298935,1000.207792221125
71,39.985467,116.336455,0,93,39611.180775463,2008-06-12,04:20:19,2008-06-12 04:20:19,bus,-79.42310977563183,998.6514672094754
72,39.985462,116.33588799999998,0,90,39611.1808333333,2008-06-12,04:20:24,2008-06-12 04:20:24,bus,-127.72445709017683,998.0956368474118
73,39.985447,116.335322,0,88,39611.1808912037,2008-06-12,04:20:29,2008-06-12 04:20:29,bus,-175.9406168395295,996.4281457592998
74,39.985388,116.334712,0,85,39611.1809490741,2008-06-12,04:20:34,2008-06-12 04:20:34,bus,-227.9050292924064,989.8693474525575
75,39.985325,116.33413,0,89,39611.181006944396,2008-06-12,04:20:39,2008-06-12 04:20:39,bus,-277.48419002080874,982.8658848049487
76,39.985284,116.33354,0,92,39611.1810648148,2008-06-12,04:20:44,2008-06-12 04:20:44,bus,-327.74485124001626,978.3080757522719
77,39.98529,116.332982,0,93,39611.1811226852,2008-06-12,04:20:49,2008-06-12 04:20:49,bus,-375.2795104894736,978.9750722001089
78,39.985277,116.332443,0,95,39611.1811805556,2008-06-12,04:20:54,2008-06-12 04:20:54,bus,-421.1956060693298,977.5299132287412
79,39.985228,116.331894,0,96,39611.181238425896,2008-06-12,04:20:59,2008-06-12 04:20:59,bus,-467.96357726016595,972.082775547865
80,39.985179,116.331301,0,104,39611.1812962963,2008-06-12,04:21:04,2008-06-12 04:21:04,bus,-518.4798011457776,966.6356378369369
81,39.98514,116.330701,0,103,39611.1813541667,2008-06-12,04:21:09,2008-06-12 04:21:09,bus,-569.5923379530824,962.3001608608819
82,39.985118,116.330177,0,120,39611.181412037,2008-06-12,04:21:14,2008-06-12 04:21:14,bus,-614.2306200952459,959.8545071738116
83,39.985091,116.32974,0,137,39611.1814699074,2008-06-12,04:21:19,2008-06-12 04:21:19,bus,-651.4575843958187,956.8530230940065
84,39.985079,116.32928400000002,0,143,39611.1815277778,2008-06-12,04:21:24,2008-06-12 04:21:24,bus,-690.3031123573666,955.5190301672797
85,39.985021,116.328848,0,152,39611.1815856481,2008-06-12,04:21:29,2008-06-12 04:21:29,bus,-727.4448890902352,949.071397660915
86,39.984948,116.328525,0,182,39611.1816435185,2008-06-12,04:21:34,2008-06-12 04:21:34,bus,-754.9604713888824,940.9562739267468
87,39.98495,116.328392,0,181,39611.1817013889,2008-06-12,04:21:39,2008-06-12 04:21:39,bus,-766.2904170427195,941.1786060842144
88,39.984956,116.328127,0,199,39611.1817592593,2008-06-12,04:21:44,2008-06-12 04:21:44,bus,-788.865120785317,941.8456025577242
89,39.984943,116.327787,0,220,39611.181817129596,2008-06-12,04:21:49,2008-06-12 04:21:49,bus,-817.8288916214595,940.4004435314395
90,39.984953,116.327482,0,209,39611.181875,2008-06-12,04:21:54,2008-06-12 04:21:54,bus,-843.8110978091913,941.5121043210269
91,39.984948,116.327402,0,197,39611.1819328704,2008-06-12,04:21:59,2008-06-12 04:21:59,bus,-850.6261027117653,940.9562739267468
92,39.984948,116.327385,0,199,39611.1819907407,2008-06-12,04:22:04,2008-06-12 04:22:04,bus,-852.074291252565,940.9562739267468
93,39.984914,116.327347,0,201,39611.182048611096,2008-06-12,04:22:09,2008-06-12 04:22:09,bus,-855.31141858056,937.1766272327649
94,39.984729,116.32716299999998,0,192,39611.1821064815,2008-06-12,04:22:14,2008-06-12 04:22:14,bus,-870.9859298546877,916.6109023153398
95,39.984537,116.327056,0,180,39611.182164351805,2008-06-12,04:22:19,2008-06-12 04:22:19,bus,-880.1009989088578,895.2670143695775
96,39.984148,116.327041,0,164,39611.1822222222,2008-06-12,04:22:24,2008-06-12 04:22:24,bus,-881.3788123284721,852.0234066150646
97,39.983797,116.327015,0,157,39611.182280092595,2008-06-12,04:22:29,2008-06-12 04:22:29,bus,-883.5936889212992,813.00410849528
98,39.983333,116.327025,0,154,39611.182337963,2008-06-12,04:22:34,2008-06-12 04:22:34,bus,-882.7418133075086,761.4230396123544
99,39.982877,116.327056,0,150,39611.1823958333,2008-06-12,04:22:39,2008-06-12 04:22:39,bus,-880.1009989088578,710.7312968154142
100,39.982473,116.327167,0,153,39611.1824537037,2008-06-12,04:22:44,2008-06-12 04:22:44,bus,-870.6451796082883,665.8201891297217
101,39.982111,116.327135,0,155,39611.1825115741,2008-06-12,04:22:49,2008-06-12 04:22:49,bus,-873.3711815686329,625.5780562095619
102,39.981884,116.327095,0,156,39611.1825694444,2008-06-12,04:22:54,2008-06-12 04:22:54,bus,-876.7786840195657,600.3433476932244
103,39.9818,116.32698899999998,0,174,39611.182627314796,2008-06-12,04:22:59,2008-06-12 04:22:59,bus,-885.8085655141076,591.0053937135576
104,39.981803,116.326992,0,177,39611.1826851852,2008-06-12,04:23:04,2008-06-12 04:23:04,bus,-885.5530028293225,591.3388920714298
105,39.981803,116.326992,0,177,39611.1827199074,2008-06-12,04:23:07,2008-06-12 04:23:07,bus,-885.5530028293225,591.3388920714298
106,39.981802,116.32699,0,177,39611.1827430556,2008-06-12,04:23:09,2008-06-12 04:23:09,bus,-885.7233779525127,591.2277259523876
107,39.981764,116.326955,0,174,39611.1828009259,2008-06-12,04:23:14,2008-06-12 04:23:14,bus,-888.7049425953153,587.0034134086853
108,39.981715,116.326944,0,171,39611.182858796295,2008-06-12,04:23:19,2008-06-12 04:23:19,bus,-889.6420057706803,581.5562735233445
109,39.981635,116.326991,0,171,39611.1829166667,2008-06-12,04:23:24,2008-06-12 04:23:24,bus,-885.6381903909178,572.6629838473834
110,39.981549,116.327029,0,172,39611.182974537005,2008-06-12,04:23:29,2008-06-12 04:23:29,bus,-882.4010630632921,563.1026973552221
111,39.981442,116.327023,0,175,39611.1830324074,2008-06-12,04:23:34,2008-06-12 04:23:34,bus,-882.9121884307002,551.207922168617
112,39.981389,116.326957,0,168,39611.183090277795,2008-06-12,04:23:39,2008-06-12 04:23:39,bus,-888.5345674742947,545.3161175824861
113,39.981404,116.326933,0,146,39611.1831481481,2008-06-12,04:23:44,2008-06-12 04:23:44,bus,-890.5790689438743,546.9836094496694
114,39.981386,116.326872,0,142,39611.1832060185,2008-06-12,04:23:49,2008-06-12 04:23:49,bus,-895.7755101815118,544.9826192087037
115,39.9814,116.32681200000002,0,150,39611.1832638889,2008-06-12,04:23:54,2008-06-12 04:23:54,bus,-900.8867638531195,546.5389449522713
116,39.981382,116.326723,0,152,39611.1833217593,2008-06-12,04:23:59,2008-06-12 04:23:59,bus,-908.4684568063386,544.5379547103834
117,39.981404,116.326641,0,154,39611.1833796296,2008-06-12,04:24:04,2008-06-12 04:24:04,bus,-915.4538368304044,546.9836094496694
118,39.981408,116.326548,0,150,39611.1834375,2008-06-12,04:24:09,2008-06-12 04:24:09,bus,-923.376280025182,547.4282739475696
119,39.981417,116.326463,0,148,39611.1834953704,2008-06-12,04:24:14,2008-06-12 04:24:14,bus,-930.6172227314051,548.4287690660349
120,39.981482,116.326402,0,154,39611.1835532407,2008-06-12,04:24:19,2008-06-12 04:24:19,bus,-935.8136639660523,555.6545671153879
121,39.981496,116.326331,0,158,39611.1836111111,2008-06-12,04:24:24,2008-06-12 04:24:24,bus,-941.8619808163521,557.2108928417384
122,39.981461,116.326255,0,160,39611.183668981495,2008-06-12,04:24:29,2008-06-12 04:24:29,bus,-948.3362354678694,553.3200785208005
123,39.981411,116.32617,0,160,39611.1837268519,2008-06-12,04:24:34,2008-06-12 04:24:34,bus,-955.5771781733571,547.7617723205066
124,39.981387,116.326102,0,160,39611.183784722205,2008-06-12,04:24:39,2008-06-12 04:24:39,bus,-961.3699323384579,545.093785333075
125,39.98138400000001,116.326,0,160,39611.183842592596,2008-06-12,04:24:44,2008-06-12 04:24:44,bus,-970.0590635836797,544.7602869606297
126,39.981396,116.325934,0,162,39611.183900462995,2008-06-12,04:24:49,2008-06-12 04:24:49,bus,-975.6814426253018,546.0942804539612
127,39.981409,116.325831,0,170,39611.1839583333,2008-06-12,04:24:54,2008-06-12 04:24:54,bus,-984.4557614315604,547.539440071659
128,39.981407,116.325753,0,175,39611.1840162037,2008-06-12,04:24:59,2008-06-12 04:24:59,bus,-991.1003912050402,547.31710782276
129,39.98142,116.325672,0,178,39611.1840740741,2008-06-12,04:25:04,2008-06-12 04:25:04,bus,-998.0005836651663,548.7622674386259
130,39.981414,116.325552,0,169,39611.1841319444,2008-06-12,04:25:09,2008-06-12 04:25:09,bus,-1008.2230910104732,548.0952706933283
131,39.981409,116.32545,0,166,39611.1841898148,2008-06-12,04:25:14,2008-06-12 04:25:14,bus,-1016.9122222539504,547.539440071659
132,39.981403,116.325353,0,161,39611.1842476852,2008-06-12,04:25:19,2008-06-12 04:25:19,bus,-1025.1754156915342,546.8724433255159
133,39.981352,116.325257,0,148,39611.1843055556,2008-06-12,04:25:24,2008-06-12 04:25:24,bus,-1033.3534215694392,541.2029709632654
134,39.98133,116.325189,0,149,39611.1843634259,2008-06-12,04:25:29,2008-06-12 04:25:29,bus,-1039.1461757304264,538.75731620791
135,39.981316,116.32512,0,149,39611.1844212963,2008-06-12,04:25:34,2008-06-12 04:25:34,bus,-1045.0241174528007,537.2009904517881
136,39.981312,116.32505,0,157,39611.1844791667,2008-06-12,04:25:39,2008-06-12 04:25:39,bus,-1050.9872467365547,536.7563259498809
137,39.98131400000001,116.324935,0,147,39611.184537037,2008-06-12,04:25:44,2008-06-12 04:25:44,bus,-1060.7838162761204,536.9786582019209
138,39.981307,116.324861,0,149,39611.184594907405,2008-06-12,04:25:49,2008-06-12 04:25:49,bus,-1067.087695803396,536.2004953216783
139,39.98131,116.324796,0,150,39611.184652777796,2008-06-12,04:25:54,2008-06-12 04:25:54,bus,-1072.6248872810766,536.5339936984968
140,39.981319,116.324709,0,152,39611.1847106481,2008-06-12,04:25:59,2008-06-12 04:25:59,bus,-1080.0362051034926,537.5344888282609
141,39.981309,116.32464,0,157,39611.1847685185,2008-06-12,04:26:04,2008-06-12 04:26:04,bus,-1085.9141468269283,536.4228275731393
142,39.98127,116.324575,0,160,39611.1848263889,2008-06-12,04:26:09,2008-06-12 04:26:09,bus,-1091.451338304122,532.0873486635911
143,39.981167,116.324602,0,167,39611.1848842593,2008-06-12,04:26:14,2008-06-12 04:26:14,bus,-1089.1512741517408,520.6372376041023
144,39.981075,116.324627,0,166,39611.1849421296,2008-06-12,04:26:19,2008-06-12 04:26:19,bus,-1087.021585120211,510.40995382358426
145,39.981003,116.324615,0,168,39611.185,2008-06-12,04:26:24,2008-06-12 04:26:24,bus,-1088.043835856302,502.4059925299539
146,39.980941,116.324579,0,173,39611.1850578704,2008-06-12,04:26:29,2008-06-12 04:26:29,bus,-1091.1105880580417,495.5136924727524
147,39.980849,116.32452,0,179,39611.1851157407,2008-06-12,04:26:34,2008-06-12 04:26:34,bus,-1096.1366541681593,485.28640842659064
148,39.980756,116.324525,0,185,39611.1851736111,2008-06-12,04:26:39,2008-06-12 04:26:39,bus,-1095.7107163627359,474.94795813956136
149,39.980682,116.324461,0,189,39611.1852314815,2008-06-12,04:26:44,2008-06-12 04:26:44,bus,-1101.1627202781565,466.7216642835247
150,39.980698,116.324303,0,195,39611.1852893519,2008-06-12,04:26:49,2008-06-12 04:26:49,bus,-1114.6223549430654,468.50032242046535
151,39.980568,116.324356,0,198,39611.1853472222,2008-06-12,04:26:54,2008-06-12 04:26:54,bus,-1110.1074142024668,454.0487249627218
152,39.980572,116.324373,0,196,39611.1854050926,2008-06-12,04:26:59,2008-06-12 04:26:59,bus,-1108.6592256610863,454.4933895034594
153,39.980705,116.324521,0,196,39611.185462962996,2008-06-12,04:27:04,2008-06-12 04:27:04,bus,-1096.051466606641,469.2784853546108
154,39.980741,116.32462,0,191,39611.1855208333,2008-06-12,04:27:09,2008-06-12 04:27:09,bus,-1087.6178980508623,473.2804661478624
155,39.98085,116.324697,0,184,39611.1855787037,2008-06-12,04:27:14,2008-06-12 04:27:14,bus,-1081.0584558374494,485.39757455784104
156,39.980908,116.324732,0,180,39611.1856365741,2008-06-12,04:27:19,2008-06-12 04:27:19,bus,-1078.0768911970902,491.84521016470933
157,39.980948,116.324706,0,180,39611.1856944444,2008-06-12,04:27:24,2008-06-12 04:27:24,bus,-1080.2917677880662,496.2918553844005
158,39.980989,116.324657,0,179,39611.1857523148,2008-06-12,04:27:29,2008-06-12 04:27:29,bus,-1084.4659582853815,500.84966671447944
159,39.98105200000001,116.324657,0,177,39611.1858101852,2008-06-12,04:27:34,2008-06-12 04:27:34,bus,-1084.4659582853815,507.85313286363464
160,39.981125,116.324618,0,177,39611.1858680556,2008-06-12,04:27:39,2008-06-12 04:27:39,bus,-1087.7882731717377,515.968260239798
161,39.981139,116.324555,0,176,39611.1859259259,2008-06-12,04:27:44,2008-06-12 04:27:44,bus,-1093.155089525844,517.5245860301745
162,39.981133,116.324478,0,173,39611.1859837963,2008-06-12,04:27:49,2008-06-12 04:27:49,bus,-1099.7145317367142,516.8575892632787
163,39.981065,116.324431,0,170,39611.1860416667,2008-06-12,04:27:54,2008-06-12 04:27:54,bus,-1103.7183471127837,509.2982925372056
164,39.980911,116.324377,0,163,39611.186099537,2008-06-12,04:27:59,2008-06-12 04:27:59,bus,-1108.3184754172019,492.17870855686175
165,39.980779,116.324371,0,157,39611.1861574074,2008-06-12,04:28:04,2008-06-12 04:28:04,bus,-1108.8296007841122,477.5047791888446
166,39.980758,116.324489,0,140,39611.1862152778,2008-06-12,04:28:09,2008-06-12 04:28:09,bus,-1098.7774685643647,475.17029040513927
167,39.980733,116.324489,0,133,39611.1862731481,2008-06-12,04:28:14,2008-06-12 04:28:14,bus,-1098.7774685643647,472.3911370842087
168,39.98037100000001,116.324456,0,142,39611.1863310185,2008-06-12,04:28:19,2008-06-12 04:28:19,bus,-1101.5886580835686,432.1489960958025
169,39.980254,116.324334,0,149,39611.1863888889,2008-06-12,04:28:24,2008-06-12 04:28:24,bus,-1111.9815405470601,419.1425579028342
170,39.980184,116.324211,0,154,39611.1864467593,2008-06-12,04:28:29,2008-06-12 04:28:29,bus,-1122.4596105715389,411.36092813083656
171,39.980134,116.324178,0,154,39611.1865046296,2008-06-12,04:28:34,2008-06-12 04:28:34,bus,-1125.270800090422,405.8026211126099
172,39.980083,116.324109,0,152,39611.1865625,2008-06-12,04:28:39,2008-06-12 04:28:39,bus,-1131.1487418104166,400.1331479212949
173,39.979992,116.324053,0,155,39611.1866203704,2008-06-12,04:28:44,2008-06-12 04:28:44,bus,-1135.9192452350585,390.01702900619
174,39.979972,116.324042,0,156,39611.1866782407,2008-06-12,04:28:49,2008-06-12 04:28:49,bus,-1136.8563084072396,387.7937061532685
175,39.979969,116.32404,0,156,39611.1867361111,2008-06-12,04:28:54,2008-06-12 04:28:54,bus,-1137.0266835324096,387.4602077250298
176,39.979963,116.324035,0,157,39611.1867939815,2008-06-12,04:28:59,2008-06-12 04:28:59,bus,-1137.4526213377476,386.7932108682064
177,39.979957,116.32403,0,157,39611.1868518519,2008-06-12,04:29:04,2008-06-12 04:29:04,bus,-1137.8785591430849,386.1262140109219
178,39.979953,116.324026,0,157,39611.1869097222,2008-06-12,04:29:09,2008-06-12 04:29:09,bus,-1138.2193093869205,385.6815494393784
179,39.979953,116.324026,0,157,39611.1869444444,2008-06-12,04:29:12,2008-06-12 04:29:12,bus,-1138.2193093869205,385.6815494393784
180,39.979948,116.324022,0,157,39611.1869675926,2008-06-12,04:29:14,2008-06-12 04:29:14,bus,-1138.560059632923,385.1257187234234
181,39.979931,116.324021,0,158,39611.187025463,2008-06-12,04:29:19,2008-06-12 04:29:19,bus,-1138.645247192256,383.23589428975055
182,39.979898,116.324033,0,162,39611.1870833333,2008-06-12,04:29:24,2008-06-12 04:29:24,bus,-1137.622996458582,379.56741155403716
183,39.979849,116.324018,0,166,39611.1871412037,2008-06-12,04:29:29,2008-06-12 04:29:29,bus,-1138.9008098767574,374.1202704974061
184,39.979816,116.323669,0,191,39611.1984259259,2008-06-12,04:45:44,2008-06-12 04:45:44,bus,-1168.6312687211582,370.4517877270285
185,39.979765,116.323298,0,195,39611.198483796295,2008-06-12,04:45:49,2008-06-12 04:45:49,bus,-1200.235853904851,364.78231432795894
186,39.97974,116.322881,0,200,39611.1985416667,2008-06-12,04:45:54,2008-06-12 04:45:54,bus,-1235.759066895286,362.0031606890162
187,39.979696,116.322478,0,205,39611.198599537005,2008-06-12,04:45:59,2008-06-12 04:45:59,bus,-1270.0896540231156,357.1118502642112
188,39.979671,116.322126,0,211,39611.1986574074,2008-06-12,04:46:04,2008-06-12 04:46:04,bus,-1300.0756755311995,354.3326966031712
189,39.97968,116.321751,0,217,39611.198715277795,2008-06-12,04:46:09,2008-06-12 04:46:09,bus,-1332.0210109358782,355.3331919218982
190,39.979745,116.321488,0,223,39611.1987731481,2008-06-12,04:46:14,2008-06-12 04:46:14,bus,-1354.4253394991765,362.55899141758675
191,39.979944,116.321425,0,224,39611.1988310185,2008-06-12,04:46:19,2008-06-12 04:46:19,bus,-1359.7921558456972,384.6810541514187
192,39.980164,116.321352,0,217,39611.1988888889,2008-06-12,04:46:24,2008-06-12 04:46:24,bus,-1366.0108478016696,409.13760532710614
193,39.98038,116.321347,0,207,39611.1989467593,2008-06-12,04:46:29,2008-06-12 04:46:29,bus,-1366.4367856086462,433.1494913324115
194,39.980563,116.321179,0,185,39611.1990046296,2008-06-12,04:46:34,2008-06-12 04:46:34,bus,-1380.7482958660835,453.4928942868651
195,39.980814,116.32116,0,171,39611.1990625,2008-06-12,04:46:39,2008-06-12 04:46:39,bus,-1382.3668595259446,481.3955938155639
196,39.981262,116.321193,0,154,39611.1991203704,2008-06-12,04:46:44,2008-06-12 04:46:44,bus,-1379.5556700109823,531.1980196541504
197,39.981488,116.321099,0,136,39611.1991782407,2008-06-12,04:46:49,2008-06-12 04:46:49,bus,-1387.5633007488057,556.3215638554589
