,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.975905,116.386695,0,127,39649.3792592593,2008-07-20,09:06:08,2008-07-20 09:06:08,subway,4200.399921604056,-64.31910238865694
27,39.97592,116.386692,0,128,39649.3793171296,2008-07-20,09:06:13,2008-07-20 09:06:13,subway,4200.144358930768,-62.651609467019306
28,39.97594,116.38671399999998,0,129,39649.379375,2008-07-20,09:06:18,2008-07-20 09:06:18,subway,4202.018485208735,-60.42828557598584
29,39.974568,116.336068,0,319,39649.3899074074,2008-07-20,09:21:28,2008-07-20 09:21:28,subway,-112.39069603819459,-212.9483163610278
30,39.974568,116.336148,0,224,39649.3899652778,2008-07-20,09:21:33,2008-07-20 09:21:33,subway,-105.57569112520143,-212.9483163610278
31,39.974624,116.336201,0,212,39649.3900231481,2008-07-20,09:21:38,2008-07-20 09:21:38,subway,-101.06075037044006,-206.7230085094933
32,39.974632,116.336217,0,168,39649.3900810185,2008-07-20,09:21:43,2008-07-20 09:21:43,subway,-99.69774938696911,-205.83367881979717
33,39.97459,116.336166,0,182,39649.3901388889,2008-07-20,09:21:48,2008-07-20 09:21:48,subway,-104.04231501825771,-210.50265970002454
34,39.974562,116.336174,0,205,39649.390196759305,2008-07-20,09:21:53,2008-07-20 09:21:53,subway,-103.3608145286908,-213.6153136329651
35,39.974562,116.336174,0,205,39649.3902314815,2008-07-20,09:21:56,2008-07-20 09:21:56,subway,-103.3608145286908,-213.6153136329651
36,39.97456,116.336168,0,185,39649.3902546296,2008-07-20,09:21:58,2008-07-20 09:21:58,subway,-103.87193989694975,-213.83764605728237
37,39.97456,116.336193,0,177,39649.3903125,2008-07-20,09:22:03,2008-07-20 09:22:03,subway,-101.74225086217525,-213.83764605728237
38,39.97458,116.336251,0,158,39649.3903703704,2008-07-20,09:22:08,2008-07-20 09:22:08,subway,-96.80137230088381,-211.61432181712243
39,39.974589,116.33636,0,158,39649.390428240695,2008-07-20,09:22:13,2008-07-20 09:22:13,subway,-87.51592810827158,-210.61382591146452
40,39.974585,116.336425,0,152,39649.3904861111,2008-07-20,09:22:18,2008-07-20 09:22:18,subway,-81.9787366169502,-211.05849075876694
41,39.974625,116.336451,0,149,39649.3905439815,2008-07-20,09:22:23,2008-07-20 09:22:23,subway,-79.76386002041858,-206.61184229779448
42,39.974637,116.336487,0,147,39649.3906018519,2008-07-20,09:22:28,2008-07-20 09:22:28,subway,-76.69710780866636,-205.277847764065
43,39.974696,116.336516,0,146,39649.3906597222,2008-07-20,09:22:33,2008-07-20 09:22:33,subway,-74.22666852908216,-198.71904133174118
44,39.974728000000006,116.336572,0,144,39649.3907175926,2008-07-20,09:22:38,2008-07-20 09:22:38,subway,-69.45616509121808,-195.1617226066814
45,39.974748,116.336639,0,145,39649.390775463,2008-07-20,09:22:43,2008-07-20 09:22:43,subway,-63.748598476385936,-192.93839841168264
46,39.974753,116.33673,0,143,39649.3908333333,2008-07-20,09:22:48,2008-07-20 09:22:48,subway,-55.99653038847567,-192.38256736267283
47,39.974751,116.336814,0,136,39649.3908912037,2008-07-20,09:22:53,2008-07-20 09:22:53,subway,-48.8407752305584,-192.604899782804
48,39.974745,116.336889,0,134,39649.3909490741,2008-07-20,09:22:58,2008-07-20 09:22:58,subway,-42.45170812611745,-193.27189704067652
49,39.97476,116.33699,0,137,39649.3910069444,2008-07-20,09:23:03,2008-07-20 09:23:03,subway,-33.84776442511186,-191.60440389544567
50,39.974781,116.337075,0,139,39649.3910648148,2008-07-20,09:23:08,2008-07-20 09:23:08,subway,-26.6068217054266,-189.26991349894442
51,39.974823,116.337145,0,139,39649.3911226852,2008-07-20,09:23:13,2008-07-20 09:23:13,subway,-20.643692407495173,-184.6009327214746
52,39.974881,116.33718799999998,0,137,39649.3911805556,2008-07-20,09:23:18,2008-07-20 09:23:18,subway,-16.980627267862065,-178.15329263671447
53,39.974892,116.33726,0,137,39649.3912384259,2008-07-20,09:23:23,2008-07-20 09:23:23,subway,-10.847122846446528,-176.9304643506016
54,39.97489,116.337353,0,138,39649.3912962963,2008-07-20,09:23:28,2008-07-20 09:23:28,subway,-2.92467963499741,-177.15279676575747
55,39.974875,116.337427,0,139,39649.3913541667,2008-07-20,09:23:33,2008-07-20 09:23:33,subway,3.3791999099001737,-178.82028988600982
56,39.974882,116.337456,0,139,39649.391412037,2008-07-20,09:23:38,2008-07-20 09:23:38,subway,5.849639189514736,-178.042126429722
57,39.974861,116.337525,0,138,39649.3914699074,2008-07-20,09:23:43,2008-07-20 09:23:43,subway,11.727580925712651,-180.37661679976145
58,39.974865,116.337557,0,140,39649.3915277778,2008-07-20,09:23:48,2008-07-20 09:23:48,subway,14.453582890545533,-179.93195196660074
59,39.97487,116.337591,0,139,39649.3915856481,2008-07-20,09:23:53,2008-07-20 09:23:53,subway,17.349959978857317,-179.3761209257916
60,39.974877,116.337607,0,138,39649.3916435185,2008-07-20,09:23:58,2008-07-20 09:23:58,subway,18.712960962357077,-178.59795746976252
61,39.974886,116.337671,0,137,39649.3917013889,2008-07-20,09:24:03,2008-07-20 09:24:03,subway,24.164964889851863,-177.59746159763728
62,39.974882,116.337761,0,135,39649.3917592593,2008-07-20,09:24:08,2008-07-20 09:24:08,subway,31.831845416069562,-178.042126429722
63,39.974908,116.337835,0,135,39649.3918171296,2008-07-20,09:24:13,2008-07-20 09:24:13,subway,38.13572496095044,-175.1518050269562
64,39.974972,116.337837,0,136,39649.391875,2008-07-20,09:24:18,2008-07-20 09:24:18,subway,38.30610008226183,-168.03716776445972
65,39.975054,116.337861,0,138,39649.3919328704,2008-07-20,09:24:23,2008-07-20 09:24:23,subway,40.35060155750606,-158.9215388500002
66,39.97512800000001,116.337865,0,134,39649.391990740696,2008-07-20,09:24:28,2008-07-20 09:24:28,subway,40.69135180229626,-150.69523965759868
67,39.975178,116.337864,0,136,39649.3920486111,2008-07-20,09:24:33,2008-07-20 09:24:33,subway,40.60616424055683,-145.13692943448459
68,39.975193,116.337936,0,132,39649.3921064815,2008-07-20,09:24:38,2008-07-20 09:24:38,subway,46.7396686619496,-143.46943637315854
69,39.97518400000001,116.337988,0,126,39649.392164351804,2008-07-20,09:24:43,2008-07-20 09:24:43,subway,51.16942185505261,-144.46993220776974
70,39.97518400000001,116.33801499999998,0,123,39649.3922222222,2008-07-20,09:24:48,2008-07-20 09:24:48,subway,53.469486011174176,-144.46993220776974
71,39.975189,116.338042,0,121,39649.3922800926,2008-07-20,09:24:53,2008-07-20 09:24:53,subway,55.769550171629625,-143.91410118880606
72,39.975196,116.338043,0,119,39649.392337963,2008-07-20,09:24:58,2008-07-20 09:24:58,subway,55.85473773336877,-143.13593776138063
73,39.975196,116.338043,0,119,39649.3923726852,2008-07-20,09:25:01,2008-07-20 09:25:01,subway,55.85473773336877,-143.13593776138063
74,39.975203,116.338044,0,117,39649.3923958333,2008-07-20,09:25:03,2008-07-20 09:25:03,subway,55.93992529294038,-142.35777433387574
75,39.975264,116.338092,0,116,39649.3924537037,2008-07-20,09:25:08,2008-07-20 09:25:08,subway,60.02892824124521,-135.57663592297956
76,39.975161,116.338105,0,156,39649.3978356481,2008-07-20,09:32:53,2008-07-20 09:32:53,subway,61.13636653951793,-147.02675490690586
77,39.975107,116.337781,0,155,39649.3978935185,2008-07-20,09:32:58,2008-07-20 09:32:58,subway,33.535596646525306,-153.02972996217142
78,39.97511,116.337279,0,152,39649.3979513889,2008-07-20,09:33:03,2008-07-20 09:33:03,subway,-9.228559179894491,-152.69623134708863
79,39.975089,116.336702,0,151,39649.398009259305,2008-07-20,09:33:08,2008-07-20 09:33:08,subway,-58.381782108501255,-155.03072165650335
80,39.975079,116.33614,0,149,39649.3980671296,2008-07-20,09:33:13,2008-07-20 09:33:13,subway,-106.25719161693524,-156.14238370968187
81,39.975067,116.335522,0,145,39649.398125,2008-07-20,09:33:18,2008-07-20 09:33:18,subway,-158.90310456197852,-157.47637817546982
82,39.975063,116.334837,0,139,39649.3981828704,2008-07-20,09:33:23,2008-07-20 09:33:23,subway,-217.2565841172653,-157.92104299828046
83,39.975072,116.334121,0,134,39649.398240740695,2008-07-20,09:33:28,2008-07-20 09:33:28,subway,-278.2508780741706,-156.92054714830545
84,39.975078,116.333403,0,129,39649.3982986111,2008-07-20,09:33:33,2008-07-20 09:33:33,subway,-339.4155471478614,-156.25354991485804
85,39.975091,116.332725,0,128,39649.3983564815,2008-07-20,09:33:38,2008-07-20 09:33:38,subway,-397.1727137628094,-154.80838924573848
86,39.975102,116.332164,0,127,39649.3984143519,2008-07-20,09:33:43,2008-07-20 09:33:43,subway,-444.9629356918552,-153.58556098780122
87,39.97512,116.331671,0,125,39649.3984722222,2008-07-20,09:33:48,2008-07-20 09:33:48,subway,-486.9604034428826,-151.58456929788105
88,39.975176,116.33123799999998,0,118,39649.3985300926,2008-07-20,09:33:53,2008-07-20 09:33:53,subway,-523.846617512716,-145.35926184302056
89,39.97518400000001,116.330744,0,115,39649.398587963,2008-07-20,09:33:58,2008-07-20 09:33:58,subway,-565.9292728160041,-144.46993220776974
90,39.975195,116.330352,0,111,39649.3986458333,2008-07-20,09:34:03,2008-07-20 09:34:03,subway,-599.3227968612036,-143.24710396505807
91,39.975203,116.330121,0,109,39649.3987037037,2008-07-20,09:34:08,2008-07-20 09:34:08,subway,-619.0011235292347,-142.35777433387574
92,39.975198,116.330086,0,106,39649.3987615741,2008-07-20,09:34:13,2008-07-20 09:34:13,subway,-621.9826881768018,-142.91360535335699
93,39.975198,116.330077,0,105,39649.3988194444,2008-07-20,09:34:18,2008-07-20 09:34:18,subway,-622.7493762274812,-142.91360535335699
94,39.975202,116.330057,0,105,39649.3988773148,2008-07-20,09:34:23,2008-07-20 09:34:23,subway,-624.4531274565057,-142.4689405374635
95,39.975199,116.330046,0,106,39649.3989351852,2008-07-20,09:34:28,2008-07-20 09:34:28,subway,-625.3901906305155,-142.80243914901084
96,39.975213,116.32997,0,107,39649.3989930556,2008-07-20,09:34:33,2008-07-20 09:34:33,subway,-631.8644452911836,-141.246112296581
97,39.975266,116.329973,0,109,39649.3990509259,2008-07-20,09:34:38,2008-07-20 09:34:38,subway,-631.6088826083528,-135.35430351740519
98,39.97528300000001,116.329978,0,109,39649.3991087963,2008-07-20,09:34:43,2008-07-20 09:34:43,subway,-631.1829448000219,-133.46447806572746
99,39.975284,116.329982,0,109,39649.3991666667,2008-07-20,09:34:48,2008-07-20 09:34:48,subway,-630.8421945555244,-133.35331186388441
100,39.975282,116.329988,0,109,39649.399224537,2008-07-20,09:34:53,2008-07-20 09:34:53,subway,-630.3310691876937,-133.57564426970478
101,39.975282,116.329988,0,109,39649.3992592593,2008-07-20,09:34:56,2008-07-20 09:34:56,subway,-630.3310691876937,-133.57564426970478
102,39.975281,116.329992,0,109,39649.3992824074,2008-07-20,09:34:58,2008-07-20 09:34:58,subway,-629.9903189410279,-133.6868104722806
103,39.975286,116.329965,0,110,39649.3993402778,2008-07-20,09:35:03,2008-07-20 09:35:03,subway,-632.2903830973463,-133.13097945882242
104,39.975261,116.329847,0,110,39649.3993981481,2008-07-20,09:35:08,2008-07-20 09:35:08,subway,-642.3425153347765,-135.91013453214433
105,39.975226,116.329499,0,111,39649.3994560185,2008-07-20,09:35:13,2008-07-20 09:35:13,subway,-671.9877866754247,-139.80095164923503
106,39.975217,116.329166,0,116,39649.3995138889,2008-07-20,09:35:18,2008-07-20 09:35:18,subway,-700.3552445931136,-140.80144748145605
107,39.975251,116.328988,0,118,39649.3995717593,2008-07-20,09:35:23,2008-07-20 09:35:23,subway,-715.5186305056361,-137.02179656399764
108,39.975269,116.32894,0,121,39649.3996296296,2008-07-20,09:35:28,2008-07-20 09:35:28,subway,-719.6076334494107,-135.02080490843255
109,39.97527,116.328906,0,121,39649.3996875,2008-07-20,09:35:33,2008-07-20 09:35:33,subway,-722.5040105322951,-134.90963870499587
110,39.975271,116.328897,0,122,39649.3997453704,2008-07-20,09:35:38,2008-07-20 09:35:38,subway,-723.2706985849175,-134.79847250227914
111,39.975271,116.328897,0,122,39649.3997800926,2008-07-20,09:35:41,2008-07-20 09:35:41,subway,-723.2706985849175,-134.79847250227914
112,39.975271,116.328889,0,122,39649.399803240696,2008-07-20,09:35:43,2008-07-20 09:35:43,subway,-723.9521990758949,-134.79847250227914
113,39.975271,116.328871,0,122,39649.3998611111,2008-07-20,09:35:48,2008-07-20 09:35:48,subway,-725.4855751789634,-134.79847250227914
114,39.975259,116.328824,0,123,39649.3999189815,2008-07-20,09:35:53,2008-07-20 09:35:53,subway,-729.4893905609689,-136.13246693855393
115,39.975299,116.328753,0,125,39649.399976851804,2008-07-20,09:35:58,2008-07-20 09:35:58,subway,-735.5377074136185,-131.68581882363267
116,39.975349,116.328686,0,127,39649.4000347222,2008-07-20,09:36:03,2008-07-20 09:36:03,subway,-741.2452740195981,-126.12750870862583
117,39.975378000000006,116.328624,0,129,39649.4000925926,2008-07-20,09:36:08,2008-07-20 09:36:08,subway,-746.5269028216239,-122.90368885590216
118,39.975339,116.328469,0,131,39649.400150463,2008-07-20,09:36:13,2008-07-20 09:36:13,subway,-759.7309748230412,-127.2391707292067
119,39.975349,116.328254,0,131,39649.4002083333,2008-07-20,09:36:18,2008-07-20 09:36:18,subway,-778.046300499936,-126.12750870862583
120,39.975315,116.327985,0,133,39649.4002662037,2008-07-20,09:36:23,2008-07-20 09:36:23,subway,-800.9617544859508,-129.90715958269573
121,39.975319,116.327789,0,130,39649.4003240741,2008-07-20,09:36:28,2008-07-20 09:36:28,subway,-817.6585164982267,-129.46249477350423
