,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,40.082163,116.584927,0,75,39628.1853240741,2008-06-29,04:26:52,2008-06-29 04:26:52,bus,21087.293877504057,11747.906090808425
44,40.081974,116.584973,0,84,39628.1853819444,2008-06-29,04:26:57,2008-06-29 04:26:57,bus,21091.212501554237,11726.895937135205
45,40.081827,116.585005,0,94,39628.1854398148,2008-06-29,04:27:02,2008-06-29 04:27:02,bus,21093.938500892385,11710.554706183808
46,40.081727,116.58495,0,95,39628.1854976852,2008-06-29,04:27:07,2008-06-29 04:27:07,bus,21089.25318953041,11699.438222385817
47,40.081651,116.584792,0,97,39628.1855555556,2008-06-29,04:27:12,2008-06-29 04:27:12,bus,21075.793567784473,11690.989694612965
48,40.081631,116.584672,0,98,39628.1856134259,2008-06-29,04:27:17,2008-06-29 04:27:17,bus,21065.571070246533,11688.766397818064
49,40.081595,116.58455,0,88,39628.1856712963,2008-06-29,04:27:22,2008-06-29 04:27:22,bus,21055.178197739173,11684.764463575308
50,40.081552,116.584451,0,76,39628.1857291667,2008-06-29,04:27:27,2008-06-29 04:27:27,bus,21046.744637253734,11679.984375429907
51,40.08145,116.584207,0,127,39628.1892013889,2008-06-29,04:32:27,2008-06-29 04:32:27,bus,21025.95889219565,11668.645561593376
52,40.081373,116.584035,0,128,39628.1892592593,2008-06-29,04:32:32,2008-06-29 04:32:32,bus,21011.306645652407,11660.08586870769
53,40.081373,116.583814,0,128,39628.189317129596,2008-06-29,04:32:37,2008-06-29 04:32:37,bus,20992.48021256872,11660.08586870769
54,40.081366,116.583798,0,128,39628.189375,2008-06-29,04:32:42,2008-06-29 04:32:42,bus,20991.11721288605,11659.30771480567
55,40.081369,116.583795,0,128,39628.1894328704,2008-06-29,04:32:47,2008-06-29 04:32:47,bus,20990.861650444716,11659.641209335285
56,40.081369,116.583795,0,128,39628.189467592594,2008-06-29,04:32:50,2008-06-29 04:32:50,bus,20990.861650444716,11659.641209335285
57,40.081366,116.583789,0,128,39628.1894907407,2008-06-29,04:32:52,2008-06-29 04:32:52,bus,20990.350525564194,11659.30771480567
58,40.081361,116.583769,0,126,39628.189548611095,2008-06-29,04:32:57,2008-06-29 04:32:57,bus,20988.646775963745,11658.751890589154
59,40.081361,116.583769,0,126,39628.1895833333,2008-06-29,04:33:00,2008-06-29 04:33:00,bus,20988.646775963745,11658.751890589154
60,40.081362,116.583766,0,126,39628.1896064815,2008-06-29,04:33:02,2008-06-29 04:33:02,bus,20988.391213522355,11658.8630554322
61,40.081371,116.583765,0,125,39628.189664351805,2008-06-29,04:33:07,2008-06-29 04:33:07,bus,20988.30602604189,11659.863539021157
62,40.081378,116.583761,0,125,39628.1897222222,2008-06-29,04:33:12,2008-06-29 04:33:12,bus,20987.965276120023,11660.641692924142
63,40.081378,116.583761,0,125,39628.1897569444,2008-06-29,04:33:15,2008-06-29 04:33:15,bus,20987.965276120023,11660.641692924142
64,40.081375,116.58376,0,125,39628.189780092594,2008-06-29,04:33:17,2008-06-29 04:33:17,bus,20987.880088641723,11660.308198394876
65,40.081351,116.583697,0,124,39628.189837963,2008-06-29,04:33:22,2008-06-29 04:33:22,bus,20982.51327739257,11657.64024215516
66,40.081331,116.583592,0,123,39628.1898958333,2008-06-29,04:33:27,2008-06-29 04:33:27,bus,20973.56859197006,11655.416945283325
67,40.081324,116.58351,0,123,39628.1899537037,2008-06-29,04:33:32,2008-06-29 04:33:32,bus,20966.583218588512,11654.638791377536
68,40.081292,116.583416,0,123,39628.1900115741,2008-06-29,04:33:37,2008-06-29 04:33:37,bus,20958.575595436407,11651.081516369624
69,40.079632,116.582192,0,132,39628.2001967593,2008-06-29,04:48:17,2008-06-29 04:48:17,bus,20854.306118986624,11466.547857322232
70,40.079595,116.5823,0,105,39628.2002546296,2008-06-29,04:48:22,2008-06-29 04:48:22,bus,20863.50636694792,11462.434757290323
71,40.079655,116.582359,0,113,39628.2003125,2008-06-29,04:48:27,2008-06-29 04:48:27,bus,20868.53242832941,11469.104649226028
72,40.079659,116.582428,0,123,39628.2003703704,2008-06-29,04:48:32,2008-06-29 04:48:32,bus,20874.41036451993,11469.549308686344
73,40.079599,116.582534,0,144,39628.2004282407,2008-06-29,04:48:37,2008-06-29 04:48:37,bus,20883.440237504125,11462.879416755126
74,40.079542,116.582627,0,159,39628.2004861111,2008-06-29,04:48:42,2008-06-29 04:48:42,bus,20891.362673229552,11456.543019376233
75,40.07947,116.582702,0,181,39628.2005439815,2008-06-29,04:48:47,2008-06-29 04:48:47,bus,20897.751734292768,11448.539148945507
76,40.079391,116.582776,0,205,39628.2006018519,2008-06-29,04:48:52,2008-06-29 04:48:52,bus,20904.05560787334,11439.757124367603
77,40.079344,116.582838,0,216,39628.2006597222,2008-06-29,04:48:57,2008-06-29 04:48:57,bus,20909.337231679623,11434.532375530016
78,40.079321,116.582875,0,223,39628.2007175926,2008-06-29,04:49:02,2008-06-29 04:49:02,bus,20912.489168465963,11431.975583535206
79,40.07930800000001,116.582831,0,235,39628.200775462996,2008-06-29,04:49:07,2008-06-29 04:49:07,bus,20908.740919314245,11430.530440232269
80,40.079284,116.582825,0,252,39628.2008333333,2008-06-29,04:49:12,2008-06-29 04:49:12,bus,20908.229794429917,11427.862483355751
81,40.079355,116.58267,0,244,39628.2008912037,2008-06-29,04:49:17,2008-06-29 04:49:17,bus,20895.025734905987,11435.755189090136
82,40.07938400000001,116.582645,0,239,39628.2009490741,2008-06-29,04:49:22,2008-06-29 04:49:22,bus,20892.8960478848,11438.97897028839
83,40.079448,116.582466,0,219,39628.2010069444,2008-06-29,04:49:27,2008-06-29 04:49:27,bus,20877.647488799732,11446.093521855444
84,40.079514,116.582399,0,214,39628.2010648148,2008-06-29,04:49:32,2008-06-29 04:49:32,bus,20871.939927571486,11453.4304031063
85,40.07957,116.582365,0,215,39628.2011226852,2008-06-29,04:49:37,2008-06-29 04:49:37,bus,20869.043553215575,11459.65563563753
86,40.079627,116.58236200000002,0,207,39628.2011805556,2008-06-29,04:49:42,2008-06-29 04:49:42,bus,20868.787990775745,11465.99203299525
87,40.079709,116.582375,0,203,39628.2012384259,2008-06-29,04:49:47,2008-06-29 04:49:47,bus,20869.895428027234,11475.107551927566
88,40.07976,116.582386,0,200,39628.2012962963,2008-06-29,04:49:52,2008-06-29 04:49:52,bus,20870.832490318036,11480.776960000318
89,40.079766,116.582382,0,197,39628.2013541667,2008-06-29,04:49:57,2008-06-29 04:49:57,bus,20870.491740394707,11481.443949182989
90,40.079763,116.582376,0,197,39628.201412037,2008-06-29,04:50:02,2008-06-29 04:50:02,bus,20869.98061550861,11481.110454591711
91,40.079763,116.582376,0,197,39628.2014467593,2008-06-29,04:50:05,2008-06-29 04:50:05,bus,20869.98061550861,11481.110454591711
92,40.079756,116.582375,0,198,39628.2014699074,2008-06-29,04:50:07,2008-06-29 04:50:07,bus,20869.895428027234,11480.332300545184
93,40.079716,116.582338,0,195,39628.2015277778,2008-06-29,04:50:12,2008-06-29 04:50:12,bus,20866.74349122657,11475.885705978313
94,40.079672,116.582308,0,195,39628.2015856481,2008-06-29,04:50:17,2008-06-29 04:50:17,bus,20864.187866794993,11470.994451932185
95,40.079192,116.582024,0,197,39628.2017592593,2008-06-29,04:50:32,2008-06-29 04:50:32,bus,20839.994622141774,11417.635315265748
96,40.079429,116.582143,0,192,39628.2018171296,2008-06-29,04:50:37,2008-06-29 04:50:37,bus,20850.13193240752,11443.981389364124
97,40.079571,116.582044,0,184,39628.201875,2008-06-29,04:50:42,2008-06-29 04:50:42,bus,20841.69837176517,11459.766800504245
98,40.079645,116.582018,0,178,39628.2019328704,2008-06-29,04:50:47,2008-06-29 04:50:47,bus,20839.483497254274,11467.993000573282
99,40.079642,116.582016,0,179,39628.2019907407,2008-06-29,04:50:52,2008-06-29 04:50:52,bus,20839.313122291045,11467.659505977352
100,40.079645,116.582013,0,179,39628.2020486111,2008-06-29,04:50:57,2008-06-29 04:50:57,bus,20839.057559846195,11467.993000573282
101,40.079653,116.582011,0,179,39628.2021064815,2008-06-29,04:51:02,2008-06-29 04:51:02,bus,20838.887184882962,11468.88231949544
102,40.079654,116.582013,0,178,39628.2021643519,2008-06-29,04:51:07,2008-06-29 04:51:07,bus,20839.057559846195,11468.993484360384
103,40.079648,116.58201499999998,0,177,39628.2022222222,2008-06-29,04:51:12,2008-06-29 04:51:12,bus,20839.22793480726,11468.3264951691
104,40.079648,116.58201499999998,0,177,39628.2022569444,2008-06-29,04:51:15,2008-06-29 04:51:15,bus,20839.22793480726,11468.3264951691
105,40.079646,116.58201499999998,0,176,39628.2022800926,2008-06-29,04:51:17,2008-06-29 04:51:17,bus,20839.22793480726,11468.104165438332
106,40.079633,116.582016,0,175,39628.202337963,2008-06-29,04:51:22,2008-06-29 04:51:22,bus,20839.313122291045,11466.659022188152
107,40.079444,116.582145,0,169,39628.2023958333,2008-06-29,04:51:27,2008-06-29 04:51:27,bus,20850.302307370584,11445.648862384307
108,40.079389,116.582241,0,169,39628.2024537037,2008-06-29,04:51:32,2008-06-29 04:51:32,bus,20858.48030556198,11439.534794630243
109,40.07930800000001,116.582332,0,164,39628.2025115741,2008-06-29,04:51:37,2008-06-29 04:51:37,bus,20866.232366340308,11430.530440232269
110,40.079305,116.582335,0,164,39628.2025694444,2008-06-29,04:51:42,2008-06-29 04:51:42,bus,20866.487928784525,11430.19694562196
111,40.079302,116.582338,0,164,39628.2026273148,2008-06-29,04:51:47,2008-06-29 04:51:47,bus,20866.74349122657,11429.863451012949
112,40.079304,116.58234,0,164,39628.2026851852,2008-06-29,04:51:52,2008-06-29 04:51:52,bus,20866.913866191546,11430.085780752537
113,40.079304,116.582341,0,164,39628.2027430556,2008-06-29,04:51:57,2008-06-29 04:51:57,bus,20866.999053670785,11430.085780752537
114,40.079302,116.582343,0,164,39628.2028009259,2008-06-29,04:52:02,2008-06-29 04:52:02,bus,20867.169428633588,11429.863451012949
115,40.079302,116.582347,0,164,39628.2028587963,2008-06-29,04:52:07,2008-06-29 04:52:07,bus,20867.510178557015,11429.863451012949
116,40.079297,116.58235,0,165,39628.2029166667,2008-06-29,04:52:12,2008-06-29 04:52:12,bus,20867.765741001203,11429.307626664104
117,40.079297,116.58235,0,165,39628.2029513889,2008-06-29,04:52:15,2008-06-29 04:52:15,bus,20867.765741001203,11429.307626664104
118,40.079298,116.582352,0,165,39628.202974537,2008-06-29,04:52:17,2008-06-29 04:52:17,bus,20867.936115963996,11429.418791534323
119,40.079625,116.583076,0,165,39628.203553240695,2008-06-29,04:53:07,2008-06-29 04:53:07,bus,20929.61185207681,11465.769703263946
120,40.078781,116.582287,0,165,39628.2036111111,2008-06-29,04:53:12,2008-06-29 04:53:12,bus,20862.398929691455,11371.946552147934
121,40.078704,116.582258,0,164,39628.2036689815,2008-06-29,04:53:17,2008-06-29 04:53:17,bus,20859.92849274033,11363.386856627076
122,40.078681,116.582226,0,166,39628.2037268518,2008-06-29,04:53:22,2008-06-29 04:53:22,bus,20857.202493344226,11360.830064443524
123,40.078625,116.582077,0,169,39628.2037847222,2008-06-29,04:53:27,2008-06-29 04:53:27,bus,20844.509558646667,11354.604831273246
124,40.078646,116.582039,0,169,39628.2038425926,2008-06-29,04:53:32,2008-06-29 04:53:32,bus,20841.272434359347,11356.939293716898
125,40.078694,116.581947,0,171,39628.203900463,2008-06-29,04:53:37,2008-06-29 04:53:37,bus,20833.435186079718,11362.27520785239
126,40.078738,116.581886,0,174,39628.2039583333,2008-06-29,04:53:42,2008-06-29 04:53:42,bus,20828.2387497189,11367.16646245099
127,40.07878,116.581848,0,177,39628.2040162037,2008-06-29,04:53:47,2008-06-29 04:53:47,bus,20825.001625426827,11371.83538727179
128,40.078805,116.58184,0,177,39628.2040740741,2008-06-29,04:53:52,2008-06-29 04:53:52,bus,20824.320125575174,11374.614509177825
129,40.078842,116.581835,0,176,39628.204131944396,2008-06-29,04:53:57,2008-06-29 04:53:57,bus,20823.89418816868,11378.727609584532
130,40.078898,116.581825,0,176,39628.2041898148,2008-06-29,04:54:02,2008-06-29 04:54:02,bus,20823.04231335348,11384.952842598996
131,40.078712,116.580791,0,146,39628.2116550926,2008-06-29,05:04:47,2008-06-29 05:04:47,bus,20734.95845723374,11364.276175645758
132,40.078833,116.581024,0,132,39628.211712963,2008-06-29,05:04:52,2008-06-29 05:04:52,bus,20754.807140540823,11377.727125703723
133,40.078986,116.581068,0,119,39628.2117708333,2008-06-29,05:04:57,2008-06-29 05:04:57,bus,20758.555389744615,11394.73535154048
134,40.079003,116.58108,0,113,39628.2118287037,2008-06-29,05:05:02,2008-06-29 05:05:02,bus,20759.57763952706,11396.625154393172
135,40.078992,116.581065,0,110,39628.2118865741,2008-06-29,05:05:07,2008-06-29 05:05:07,bus,20758.299827297906,11395.402340783405
136,40.07899000000001,116.581065,0,110,39628.211944444396,2008-06-29,05:05:12,2008-06-29 05:05:12,bus,20758.299827297906,11395.180011037228
137,40.078986,116.581065,0,110,39628.2120023148,2008-06-29,05:05:17,2008-06-29 05:05:17,bus,20758.299827297906,11394.73535154048
138,40.078986,116.581065,0,110,39628.212037037,2008-06-29,05:05:20,2008-06-29 05:05:20,bus,20758.299827297906,11394.73535154048
139,40.078989,116.581067,0,110,39628.2120601852,2008-06-29,05:05:22,2008-06-29 05:05:22,bus,20758.470202262382,11395.068846161645
140,40.078999,116.581069,0,110,39628.2121180556,2008-06-29,05:05:27,2008-06-29 05:05:27,bus,20758.64057722685,11396.180494899214
141,40.078991,116.581094,0,110,39628.212175925895,2008-06-29,05:05:32,2008-06-29 05:05:32,bus,20760.770264273833,11395.29117590997
142,40.078983,116.581147,0,110,39628.2122337963,2008-06-29,05:05:37,2008-06-29 05:05:37,bus,20765.285200813123,11394.401856919198
143,40.078983,116.581147,0,110,39628.2122685185,2008-06-29,05:05:40,2008-06-29 05:05:40,bus,20765.285200813123,11394.401856919198
144,40.078979,116.58115,0,110,39628.2122916667,2008-06-29,05:05:42,2008-06-29 05:05:42,bus,20765.540763257504,11393.957197423502
145,40.07897,116.581151,0,110,39628.212349537,2008-06-29,05:05:47,2008-06-29 05:05:47,bus,20765.625950739686,11392.956713558506
146,40.07897,116.581151,0,110,39628.2123842593,2008-06-29,05:05:50,2008-06-29 05:05:50,bus,20765.625950739686,11392.956713558506
147,40.078966,116.581153,0,110,39628.2124074074,2008-06-29,05:05:52,2008-06-29 05:05:52,bus,20765.796325704043,11392.512054062852
148,40.078979,116.581159,0,110,39628.2124652778,2008-06-29,05:05:57,2008-06-29 05:05:57,bus,20766.30745059494,11393.957197423502
149,40.079021,116.58118799999998,0,110,39628.2125231481,2008-06-29,05:06:02,2008-06-29 05:06:02,bus,20768.777887566917,11398.626122114518
150,40.079007,116.581235,0,110,39628.2125810185,2008-06-29,05:06:07,2008-06-29 05:06:07,bus,20772.781699212384,11397.069813886928
151,40.078934,116.58128899999998,0,109,39628.2126388889,2008-06-29,05:06:12,2008-06-29 05:06:12,bus,20777.38182322672,11388.954778086703
152,40.07893,116.58128899999998,0,109,39628.2126967593,2008-06-29,05:06:17,2008-06-29 05:06:17,bus,20777.38182322672,11388.510118589205
153,40.07892800000001,116.58128899999998,0,109,39628.212754629596,2008-06-29,05:06:22,2008-06-29 05:06:22,bus,20777.38182322672,11388.28778884144
154,40.07892800000001,116.581291,0,109,39628.2128125,2008-06-29,05:06:27,2008-06-29 05:06:27,bus,20777.5521981909,11388.28778884144
155,40.078927,116.581294,0,109,39628.2128703704,2008-06-29,05:06:32,2008-06-29 05:06:32,bus,20777.807760637166,11388.176623965768
156,40.078929,116.581295,0,110,39628.2129282407,2008-06-29,05:06:37,2008-06-29 05:06:37,bus,20777.89294811925,11388.398953714974
157,40.078925,116.581298,0,110,39628.212986111095,2008-06-29,05:06:42,2008-06-29 05:06:42,bus,20778.14851056551,11387.954294216512
158,40.078927,116.5813,0,110,39628.2130439815,2008-06-29,05:06:47,2008-06-29 05:06:47,bus,20778.31888552751,11388.176623965768
159,40.078926,116.581302,0,110,39628.213101851805,2008-06-29,05:06:52,2008-06-29 05:06:52,bus,20778.489260491675,11388.0654590915
160,40.078926,116.581302,0,110,39628.2131365741,2008-06-29,05:06:55,2008-06-29 05:06:55,bus,20778.489260491675,11388.0654590915
161,40.078927,116.581306,0,110,39628.2131597222,2008-06-29,05:06:57,2008-06-29 05:06:57,bus,20778.830010417827,11388.176623965768
162,40.079014,116.58133,0,111,39628.213217592594,2008-06-29,05:07:02,2008-06-29 05:07:02,bus,20780.874509978876,11397.847968001392
163,40.079173,116.581493,0,112,39628.213275463,2008-06-29,05:07:07,2008-06-29 05:07:07,bus,20794.76006949241,11415.523182712064
164,40.079203,116.581174,0,108,39628.2133333333,2008-06-29,05:07:12,2008-06-29 05:07:12,bus,20767.58526282317,11418.858128847309
165,40.079123,116.580774,0,102,39628.2133912037,2008-06-29,05:07:17,2008-06-29 05:07:17,bus,20733.51027003908,11409.964939127909
166,40.078867,116.580671,0,95,39628.2134490741,2008-06-29,05:07:22,2008-06-29 05:07:22,bus,20724.735959380367,11381.506731471398
167,40.078487,116.580719,0,86,39628.2135069444,2008-06-29,05:07:27,2008-06-29 05:07:27,bus,20728.82495852198,11339.264077931814
168,40.078175,116.580739,0,81,39628.2135648148,2008-06-29,05:07:32,2008-06-29 05:07:32,bus,20730.52870816459,11304.580634694239
169,40.077883,116.580825,0,79,39628.2136226852,2008-06-29,05:07:37,2008-06-29 05:07:37,bus,20737.854831624652,11272.120487968992
170,40.077638,116.58101,0,76,39628.2136805556,2008-06-29,05:07:42,2008-06-29 05:07:42,bus,20753.614515793404,11244.885090044496
171,40.077303,116.581307,0,74,39628.2137384259,2008-06-29,05:07:47,2008-06-29 05:07:47,bus,20778.915197899907,11207.644850821258
172,40.077049,116.581569,0,76,39628.2137962963,2008-06-29,05:07:52,2008-06-29 05:07:52,bus,20801.23431809327,11179.408966988063
173,40.076743,116.581847,0,77,39628.2138541667,2008-06-29,05:07:57,2008-06-29 05:07:57,bus,20824.916437945103,11145.392507413011
174,40.076391,116.582069,0,78,39628.213912037005,2008-06-29,05:08:02,2008-06-29 05:08:02,bus,20843.828058798386,11106.262460927068
175,40.075966,116.582206,0,110,39628.2139699074,2008-06-29,05:08:07,2008-06-29 05:08:07,bus,20855.49874372105,11059.017374274119
176,40.07551,116.582238,0,110,39628.214027777794,2008-06-29,05:08:12,2008-06-29 05:08:12,bus,20858.22474311758,11008.326172842557
177,40.074984,116.582155,0,103,39628.2140856481,2008-06-29,05:08:17,2008-06-29 05:08:17,bus,20851.154182181523,10949.853424020537
178,40.074362,116.58203,0,99,39628.2141435185,2008-06-29,05:08:22,2008-06-29 05:08:22,bus,20840.505747029256,10880.708838136376
179,40.073677,116.581907,0,100,39628.2142013889,2008-06-29,05:08:27,2008-06-29 05:08:27,bus,20830.027686827958,10804.560855980795
180,40.072921,116.581809,0,103,39628.2142592593,2008-06-29,05:08:32,2008-06-29 05:08:32,bus,20821.679313652054,10720.52015628129
181,40.07210300000001,116.581759,0,106,39628.2143171296,2008-06-29,05:08:37,2008-06-29 05:08:37,bus,20817.41993958105,10629.587221635285
182,40.071307,116.581754,0,110,39628.214375,2008-06-29,05:08:42,2008-06-29 05:08:42,bus,20816.994002174295,10541.099907798585
183,40.070511,116.581789,0,110,39628.2144328704,2008-06-29,05:08:47,2008-06-29 05:08:47,bus,20819.975564023418,10452.612585840907
184,40.069689,116.581889,0,104,39628.2144907407,2008-06-29,05:08:52,2008-06-29 05:08:52,bus,20828.494312164003,10361.234965944892
185,40.068819,116.582039,0,96,39628.2145486111,2008-06-29,05:08:57,2008-06-29 05:08:57,bus,20841.272434359347,10264.521417203137
186,40.067914,116.582189,0,88,39628.2146064815,2008-06-29,05:09:02,2008-06-29 05:09:02,bus,20854.05055654212,10163.917083214465
187,40.066947,116.582335,0,86,39628.2146643519,2008-06-29,05:09:07,2008-06-29 05:09:07,bus,20866.487928784525,10056.420507004508
188,40.065964,116.582487,0,89,39628.214722222205,2008-06-29,05:09:12,2008-06-29 05:09:12,bus,20879.436425900796,9947.145278157292
189,40.064977,116.582636,0,89,39628.214780092596,2008-06-29,05:09:17,2008-06-29 05:09:17,bus,20892.12936055612,9837.425376707075
190,40.063958,116.582793,0,90,39628.214837963,2008-06-29,05:09:22,2008-06-29 05:09:22,bus,20905.503795045723,9724.148180648315
191,40.062928,116.582948,0,87,39628.2148958333,2008-06-29,05:09:27,2008-06-29 05:09:27,bus,20918.70785455712,9609.648155401246
192,40.061861,116.583119,0,77,39628.2149537037,2008-06-29,05:09:32,2008-06-29 05:09:32,bus,20933.274913740555,9491.035008108409
193,40.060761,116.583296,0,72,39628.2150115741,2008-06-29,05:09:37,2008-06-29 05:09:37,bus,20948.353097789408,9368.753397681752
194,40.059635,116.583467,0,67,39628.2150694444,2008-06-29,05:09:42,2008-06-29 05:09:42,bus,20962.92015693367,9243.581478578306
195,40.05849,116.58364,0,65,39628.2151273148,2008-06-29,05:09:47,2008-06-29 05:09:47,bus,20977.657591021933,9116.29740562802
196,40.057317,116.583828,0,66,39628.2151851852,2008-06-29,05:09:52,2008-06-29 05:09:52,bus,20993.672837288213,8985.900691631585
197,40.056155,116.583992,0,72,39628.2152430556,2008-06-29,05:09:57,2008-06-29 05:09:57,bus,21007.643584014633,8856.72677682825
198,40.054955,116.58408,0,83,39628.2153009259,2008-06-29,05:10:02,2008-06-29 05:10:02,bus,21015.140082249487,8723.328567814626
199,40.053761,116.584016,0,88,39628.2153587963,2008-06-29,05:10:07,2008-06-29 05:10:07,bus,21009.688083533343,8590.597331523519
