,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.920732,116.383127,0,109,39649.319884259305,2008-07-20,07:40:38,2008-07-20 07:40:38,bus,3896.4507133140846,-6197.71106434109
1,39.920736,116.383221,0,113,39649.3199421296,2008-07-20,07:40:43,2008-07-20 07:40:43,bus,3904.458343821257,-6197.266396735909
2,39.920746,116.383281,0,115,39649.32,2008-07-20,07:40:48,2008-07-20 07:40:48,bus,3909.5695973371517,-6196.154727722795
3,39.920746,116.383309,0,120,39649.3200578704,2008-07-20,07:40:53,2008-07-20 07:40:53,bus,3911.954848976017,-6196.154727722795
4,39.92075300000001,116.383349,0,126,39649.320115740695,2008-07-20,07:40:58,2008-07-20 07:40:58,bus,3915.362351319563,-6195.376559413527
5,39.920757,116.383378,0,131,39649.3201736111,2008-07-20,07:41:03,2008-07-20 07:41:03,bus,3917.832790517103,-6194.93189181013
6,39.920751,116.383436,0,135,39649.3202314815,2008-07-20,07:41:08,2008-07-20 07:41:08,bus,3922.773668916204,-6195.5988932167165
7,39.92075,116.383483,0,138,39649.3202893519,2008-07-20,07:41:13,2008-07-20 07:41:13,bus,3926.7774841670566,-6195.71006011833
8,39.920751,116.383484,0,138,39649.3203472222,2008-07-20,07:41:18,2008-07-20 07:41:18,bus,3926.8626717259517,-6195.5988932167165
9,39.920751,116.383485,0,139,39649.3204050926,2008-07-20,07:41:23,2008-07-20 07:41:23,bus,3926.9478592848463,-6195.5988932167165
10,39.920751,116.38348899999998,0,139,39649.320462963,2008-07-20,07:41:28,2008-07-20 07:41:28,bus,3927.2886095182557,-6195.5988932167165
11,39.920751,116.383492,0,139,39649.3205208333,2008-07-20,07:41:33,2008-07-20 07:41:33,bus,3927.544172194937,-6195.5988932167165
12,39.920752,116.383495,0,139,39649.3205787037,2008-07-20,07:41:38,2008-07-20 07:41:38,bus,3927.79973486945,-6195.487726315822
13,39.920752,116.383498,0,139,39649.3206365741,2008-07-20,07:41:43,2008-07-20 07:41:43,bus,3928.0552975461296,-6195.487726315822
14,39.920752,116.3835,0,139,39649.3206944444,2008-07-20,07:41:48,2008-07-20 07:41:48,bus,3928.2256726639152,-6195.487726315822
15,39.920752,116.383505,0,139,39649.3207523148,2008-07-20,07:41:53,2008-07-20 07:41:53,bus,3928.65161045621,-6195.487726315822
16,39.92075300000001,116.383501,0,139,39649.3208101852,2008-07-20,07:41:58,2008-07-20 07:41:58,bus,3928.310860220641,-6195.376559413527
