,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.90792,116.244119,0,180,39591.198402777794,2008-05-23,04:45:42,2008-05-23 04:45:42,bus,-7945.301417371181,-7621.982455946256
1,39.907988,116.244132,0,171,39591.1984259259,2008-05-23,04:45:44,2008-05-23 04:45:44,bus,-7944.19397922429,-7614.423095525757
2,39.908069,116.24414,0,167,39591.1984490741,2008-05-23,04:45:46,2008-05-23 04:45:46,bus,-7943.512478825684,-7605.418563339646
3,39.908161,116.24414099999998,0,163,39591.198472222204,2008-05-23,04:45:48,2008-05-23 04:45:48,bus,-7943.427291277753,-7595.191193549665
4,39.908236,116.244142,0,159,39591.1984953704,2008-05-23,04:45:50,2008-05-23 04:45:50,bus,-7943.342103727656,-7586.853663909406
5,39.908321,116.244132,0,156,39591.1985185185,2008-05-23,04:45:52,2008-05-23 04:45:52,bus,-7944.19397922429,-7577.404463738108
6,39.908402,116.244128,0,158,39591.1985416667,2008-05-23,04:45:54,2008-05-23 04:45:54,bus,-7944.534729422505,-7568.399931895867
7,39.908481,116.244129,0,158,39591.1985648148,2008-05-23,04:45:56,2008-05-23 04:45:56,bus,-7944.449541872411,-7559.617734254257
8,39.908547,116.24412,0,160,39591.198587963,2008-05-23,04:45:58,2008-05-23 04:45:58,bus,-7945.216229821089,-7552.280708438464
9,39.908597,116.244122,0,157,39591.1986111111,2008-05-23,04:46:00,2008-05-23 04:46:00,bus,-7945.045854720902,-7546.722355583547
10,39.908634,116.244116,0,157,39591.1986342593,2008-05-23,04:46:02,2008-05-23 04:46:02,bus,-7945.55698001929,-7542.609174492785
11,39.908693,116.244118,0,156,39591.1986574074,2008-05-23,04:46:04,2008-05-23 04:46:04,bus,-7945.386604921274,-7536.050318193517
12,39.90878,116.244121,0,149,39591.1986805556,2008-05-23,04:46:06,2008-05-23 04:46:06,bus,-7945.131042270996,-7526.378784410441
13,39.908843,116.244119,0,147,39591.1987037037,2008-05-23,04:46:08,2008-05-23 04:46:08,bus,-7945.301417371181,-7519.375260007953
14,39.9089,116.24414,0,143,39591.1987268519,2008-05-23,04:46:10,2008-05-23 04:46:10,bus,-7943.512478825684,-7513.038737971742
15,39.90903,116.244151,0,152,39591.19875,2008-05-23,04:46:12,2008-05-23 04:46:12,bus,-7942.575415778929,-7498.587021205098
16,39.909078,116.244193,0,153,39591.1987731481,2008-05-23,04:46:14,2008-05-23 04:46:14,bus,-7938.997538689656,-7493.251002761395
17,39.909118,116.244231,0,153,39591.198796296296,2008-05-23,04:46:16,2008-05-23 04:46:16,bus,-7935.760411796094,-7488.8043207475075
18,39.909132,116.244296,0,153,39591.1988194444,2008-05-23,04:46:18,2008-05-23 04:46:18,bus,-7930.223221059405,-7487.247982047664
19,39.909143,116.24437,0,154,39591.198842592596,2008-05-23,04:46:20,2008-05-23 04:46:20,bus,-7923.919342374615,-7486.025144499495
20,39.909137,116.24447,0,154,39591.1988657407,2008-05-23,04:46:22,2008-05-23 04:46:22,bus,-7915.4005873903625,-7486.692146798174
21,39.909137,116.244597,0,154,39591.1988888889,2008-05-23,04:46:24,2008-05-23 04:46:24,bus,-7904.581768558835,-7486.692146798174
22,39.909148,116.244727,0,153,39591.198912037005,2008-05-23,04:46:26,2008-05-23 04:46:26,bus,-7893.507387072571,-7485.46930925071
23,39.909143,116.244841,0,154,39591.1989351852,2008-05-23,04:46:28,2008-05-23 04:46:28,bus,-7883.796006382164,-7486.025144499495
