,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.986593,116.390445,0,108,39638.892476851805,2008-07-09,21:25:10,2008-07-09 21:25:10,taxi,4519.853263705413,1123.8244565715713
38,39.986623,116.391534,0,92,39638.8925347222,2008-07-09,21:25:15,2008-07-09 21:25:15,taxi,4612.622513884209,1127.159438304475
39,39.98663,116.392583,0,81,39638.892592592594,2008-07-09,21:25:20,2008-07-09 21:25:20,taxi,4701.98426159775,1127.9376007065946
40,39.986666,116.393625,0,94,39638.892650463,2008-07-09,21:25:25,2008-07-09 21:25:25,taxi,4790.749696248282,1131.9395787666415
41,39.986694,116.3947,0,106,39638.8927083333,2008-07-09,21:25:30,2008-07-09 21:25:30,taxi,4882.3263201168265,1135.05222835805
42,39.986732,116.395777,0,126,39638.8927662037,2008-07-09,21:25:35,2008-07-09 21:25:35,taxi,4974.073318922366,1139.2765385018047
43,39.986759,116.396754,0,134,39638.8928240741,2008-07-09,21:25:40,2008-07-09 21:25:40,taxi,5057.301561877762,1142.2780220132915
44,39.9868,116.397492,0,143,39638.8928819444,2008-07-09,21:25:45,2008-07-09 21:25:45,taxi,5120.169978666437,1146.8358302912304
45,39.986824,116.397955,0,140,39638.8929398148,2008-07-09,21:25:50,2008-07-09 21:25:50,taxi,5159.611817339092,1149.5038156136998
46,39.986842,116.398446,0,134,39638.8929976852,2008-07-09,21:25:55,2008-07-09 21:25:55,taxi,5201.438907557317,1151.5048046021234
47,39.986843,116.399187,0,132,39638.8930555556,2008-07-09,21:26:00,2008-07-09 21:26:00,taxi,5264.5628868133,1151.6159706565998
48,39.986873,116.400034,0,129,39638.8931134259,2008-07-09,21:26:05,2008-07-09 21:26:05,taxi,5336.716746932094,1154.9509522927142
49,39.98692,116.400875,0,125,39638.8931712963,2008-07-09,21:26:10,2008-07-09 21:26:10,taxi,5408.359481592482,1160.175756832614
50,39.98695,116.401707,0,120,39638.8932291667,2008-07-09,21:26:15,2008-07-09 21:26:15,taxi,5479.2355281289965,1163.510738439842
51,39.98697,116.402554,0,125,39638.893287037004,2008-07-09,21:26:20,2008-07-09 21:26:20,taxi,5551.389387884941,1165.7340595042149
52,39.986995,116.40349,0,112,39638.8933449074,2008-07-09,21:26:25,2008-07-09 21:26:25,taxi,5631.124939958031,1168.5132108283588
53,39.987007,116.404498,0,113,39638.8934027778,2008-07-09,21:26:30,2008-07-09 21:26:30,taxi,5716.993995865917,1169.8472034605381
54,39.987009,116.405491,0,105,39638.8934606481,2008-07-09,21:26:35,2008-07-09 21:26:35,taxi,5801.585238260449,1170.069535565958
55,39.98703,116.406394,0,107,39638.8935185185,2008-07-09,21:26:40,2008-07-09 21:26:40,taxi,5878.50960052566,1172.4040226680015
56,39.987009,116.407208,0,115,39638.8935763889,2008-07-09,21:26:45,2008-07-09 21:26:45,taxi,5947.852270255186,1170.069535565958
57,39.987028,116.40796,0,116,39638.8936342593,2008-07-09,21:26:50,2008-07-09 21:26:50,taxi,6011.913311470616,1172.181690563827
58,39.987053,116.408758,0,117,39638.8936921296,2008-07-09,21:26:55,2008-07-09 21:26:55,taxi,6079.89298008834,1174.9608418686878
59,39.987076,116.409609,0,126,39638.89375,2008-07-09,21:27:00,2008-07-09 21:27:00,taxi,6152.38758896936,1177.5176610625974
60,39.98707,116.410064,0,134,39638.8938078704,2008-07-09,21:27:05,2008-07-09 21:27:05,taxi,6191.147926209399,1176.8506647520417
61,39.987038,116.410085,0,125,39638.8938657407,2008-07-09,21:27:10,2008-07-09 21:27:10,taxi,6192.936864848708,1173.2933510863081
62,39.987037,116.410065,0,125,39638.8939236111,2008-07-09,21:27:15,2008-07-09 21:27:15,taxi,6191.233113764066,1173.1821850343297
63,39.987037,116.410062,0,125,39638.8939814815,2008-07-09,21:27:20,2008-07-09 21:27:20,taxi,6190.977551100063,1173.1821850343297
64,39.987037,116.410062,0,125,39638.8940162037,2008-07-09,21:27:23,2008-07-09 21:27:23,taxi,6190.977551100063,1173.1821850343297
65,39.987035,116.410058,0,125,39638.8940393519,2008-07-09,21:27:25,2008-07-09 21:27:25,taxi,6190.636800883556,1172.9598529296275
66,39.987034,116.410047,0,126,39638.894097222204,2008-07-09,21:27:30,2008-07-09 21:27:30,taxi,6189.699737786521,1172.8486868776108
67,39.987024,116.410026,0,126,39638.894155092596,2008-07-09,21:27:35,2008-07-09 21:27:35,taxi,6187.910799144888,1171.7370263539103
68,39.987003,116.409919,0,125,39638.894212963,2008-07-09,21:27:40,2008-07-09 21:27:40,taxi,6178.795730828215,1169.4025392502524
69,39.986989,116.409819,0,121,39638.8942708333,2008-07-09,21:27:45,2008-07-09 21:27:45,taxi,6170.27697539233,1167.8462145115775
70,39.986975,116.409727,0,114,39638.8943287037,2008-07-09,21:27:50,2008-07-09 21:27:50,taxi,6162.439720388042,1166.2898897703915
71,39.986931,116.40968,0,109,39638.8943865741,2008-07-09,21:27:55,2008-07-09 21:27:55,taxi,6158.435905330541,1161.398583423694
72,39.986891,116.409693,0,98,39638.8944444444,2008-07-09,21:28:00,2008-07-09 21:28:00,taxi,6159.543343540007,1156.9519412691316
73,39.98691,116.409731,0,95,39638.8945023148,2008-07-09,21:28:05,2008-07-09 21:28:05,taxi,6162.7804706048055,1159.064096295016
74,39.98691,116.409681,0,92,39638.8945601852,2008-07-09,21:28:10,2008-07-09 21:28:10,taxi,6158.521092885282,1159.064096295016
75,39.98691,116.40967,0,91,39638.8946180556,2008-07-09,21:28:15,2008-07-09 21:28:15,taxi,6157.584029787443,1159.064096295016
76,39.98691,116.409657,0,90,39638.8946759259,2008-07-09,21:28:20,2008-07-09 21:28:20,taxi,6156.476591580087,1159.064096295016
77,39.986909,116.409644,0,90,39638.894733796296,2008-07-09,21:28:25,2008-07-09 21:28:25,taxi,6155.369153372699,1158.9529302406909
78,39.986908,116.409634,0,90,39638.8947916667,2008-07-09,21:28:30,2008-07-09 21:28:30,taxi,6154.517277827364,1158.8417641870599
79,39.986908,116.40962,0,90,39638.894849537,2008-07-09,21:28:35,2008-07-09 21:28:35,taxi,6153.324652067331,1158.8417641870599
