,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.906744,116.24481000000002,0,193,39595.3735069444,2008-05-27,08:57:51,2008-05-27 08:57:51,walk,-7886.436820429646,-7752.714933742261
15,39.90676,116.244843,0,192,39595.3735300926,2008-05-27,08:57:53,2008-05-27 08:57:53,walk,-7883.625631281619,-7750.9362604569105
16,39.906776,116.244879,0,190,39595.3735532407,2008-05-27,08:57:55,2008-05-27 08:57:55,walk,-7880.558879484644,-7749.157587174132
17,39.906782,116.244917,0,190,39595.3735763889,2008-05-27,08:57:57,2008-05-27 08:57:57,walk,-7877.321752586769,-7748.490584693403
18,39.906784,116.244958,0,188,39595.373599537,2008-05-27,08:57:59,2008-05-27 08:57:59,walk,-7873.829063037634,-7748.268250533261
19,39.906781,116.244996,0,187,39595.3736226852,2008-05-27,08:58:01,2008-05-27 08:58:01,walk,-7870.591936139016,-7748.601751773139
20,39.906788,116.24503500000002,0,187,39595.3736458333,2008-05-27,08:58:03,2008-05-27 08:58:03,walk,-7867.269621689719,-7747.823582213844
21,39.906798,116.245077,0,185,39595.3736689815,2008-05-27,08:58:05,2008-05-27 08:58:05,walk,-7863.691744591222,-7746.711911415129
22,39.906805,116.245124,0,183,39595.3736921296,2008-05-27,08:58:07,2008-05-27 08:58:07,walk,-7859.687929740582,-7745.933741857357
23,39.906823,116.245153,0,183,39595.3737152778,2008-05-27,08:58:09,2008-05-27 08:58:09,walk,-7857.217490789223,-7743.932734423943
24,39.907062,116.245108,0,168,39595.3747337963,2008-05-27,08:59:37,2008-05-27 08:59:37,walk,-7861.050930539526,-7717.363802796025
25,39.907105,116.245119,0,165,39595.3747569444,2008-05-27,08:59:39,2008-05-27 08:59:39,walk,-7860.113867490126,-7712.583618522308
26,39.907128,116.24515,0,166,39595.3747800926,2008-05-27,08:59:41,2008-05-27 08:59:41,walk,-7857.473053440271,-7710.026775780651
27,39.90715,116.245171,0,169,39595.374803240695,2008-05-27,08:59:43,2008-05-27 08:59:43,walk,-7855.684114889396,-7707.581100121489
28,39.907178,116.245174,0,174,39595.3748263889,2008-05-27,08:59:45,2008-05-27 08:59:45,walk,-7855.4285522405025,-7704.468422018207
29,39.907214,116.245164,0,175,39595.374849537,2008-05-27,08:59:47,2008-05-27 08:59:47,walk,-7856.280427739702,-7700.466407328836
30,39.90724,116.245161,0,178,39595.3748726852,2008-05-27,08:59:49,2008-05-27 08:59:49,walk,-7856.5359903907565,-7697.576063397616
31,39.90727,116.245175,0,176,39595.3748958333,2008-05-27,08:59:51,2008-05-27 08:59:51,walk,-7855.343364690148,-7694.2410511796015
32,39.9073,116.245183,0,173,39595.3749189815,2008-05-27,08:59:53,2008-05-27 08:59:53,walk,-7854.661864289469,-7690.906038972403
33,39.907333,116.245183,0,174,39595.3749421296,2008-05-27,08:59:55,2008-05-27 08:59:55,walk,-7854.661864289469,-7687.237525558639
34,39.90736,116.245183,0,173,39595.3749652778,2008-05-27,08:59:57,2008-05-27 08:59:57,walk,-7854.661864289469,-7684.236014593982
35,39.907389,116.245181,0,171,39595.3749884259,2008-05-27,08:59:59,2008-05-27 08:59:59,walk,-7854.832239390183,-7681.012169493297
36,39.907415,116.245186,0,171,39595.3750115741,2008-05-27,09:00:01,2008-05-27 09:00:01,walk,-7854.406301638397,-7678.121825620321
37,39.907447,116.24519,0,171,39595.3750347222,2008-05-27,09:00:03,2008-05-27 09:00:03,walk,-7854.0655514413,-7674.564479326349
38,39.907472,116.245194,0,171,39595.3750578704,2008-05-27,09:00:05,2008-05-27 09:00:05,walk,-7853.724801239863,-7671.785302542858
39,39.907498,116.245204,0,171,39595.3750810185,2008-05-27,09:00:07,2008-05-27 09:00:07,walk,-7852.872925738424,-7668.894958697508
40,39.907529,116.24522,0,172,39595.3751041667,2008-05-27,09:00:09,2008-05-27 09:00:09,walk,-7851.509924939103,-7665.448779507695
41,39.90754,116.245253,0,174,39595.3751273148,2008-05-27,09:00:11,2008-05-27 09:00:11,walk,-7848.698735787731,-7664.225941733803
42,39.90755,116.245283,0,173,39595.375150463,2008-05-27,09:00:13,2008-05-27 09:00:13,walk,-7846.143109287233,-7663.114271031353
43,39.907556,116.245316,0,172,39595.3751736111,2008-05-27,09:00:15,2008-05-27 09:00:15,walk,-7843.331920135346,-7662.447268610779
44,39.907554,116.245342,0,173,39595.375196759305,2008-05-27,09:00:17,2008-05-27 09:00:17,walk,-7841.117043833805,-7662.669602751155
45,39.90753400000001,116.245355,0,175,39595.3752199074,2008-05-27,09:00:19,2008-05-27 09:00:19,walk,-7840.00960568297,-7664.89294415419
46,39.907497,116.245369,0,173,39595.3752430556,2008-05-27,09:00:21,2008-05-27 09:00:21,walk,-7838.8169799816915,-7669.006125768078
47,39.907466,116.245366,0,170,39595.3752662037,2008-05-27,09:00:23,2008-05-27 09:00:23,walk,-7839.07254263073,-7672.45230497059
48,39.90744,116.245354,0,170,39595.3752893518,2008-05-27,09:00:25,2008-05-27 09:00:25,walk,-7840.094793233369,-7675.342648826591
49,39.907423,116.245345,0,169,39595.3753125,2008-05-27,09:00:27,2008-05-27 09:00:27,walk,-7840.861481182615,-7677.2324890455975
50,39.907408,116.245335,0,169,39595.3753356481,2008-05-27,09:00:29,2008-05-27 09:00:29,walk,-7841.713356684402,-7678.899995124141
51,39.907388,116.245348,0,170,39595.3753587963,2008-05-27,09:00:31,2008-05-27 09:00:31,walk,-7840.605918533591,-7681.123336565969
52,39.907377,116.24535,0,169,39595.3753819444,2008-05-27,09:00:33,2008-05-27 09:00:33,walk,-7840.435543432795,-7682.346174361972
53,39.907375,116.245342,0,166,39595.3754050926,2008-05-27,09:00:35,2008-05-27 09:00:35,walk,-7841.117043833805,-7682.568508506221
54,39.907373,116.245343,0,166,39595.375428240695,2008-05-27,09:00:37,2008-05-27 09:00:37,walk,-7841.031856283407,-7682.790842651232
55,39.907372,116.245343,0,165,39595.3754513889,2008-05-27,09:00:39,2008-05-27 09:00:39,walk,-7841.031856283407,-7682.9020097234015
56,39.907373,116.245343,0,165,39595.375474537,2008-05-27,09:00:41,2008-05-27 09:00:41,walk,-7841.031856283407,-7682.790842651232
57,39.907373,116.245343,0,165,39595.3754976852,2008-05-27,09:00:43,2008-05-27 09:00:43,walk,-7841.031856283407,-7682.790842651232
58,39.907374,116.245344,0,165,39595.3755208333,2008-05-27,09:00:45,2008-05-27 09:00:45,walk,-7840.946668733012,-7682.679675579074
59,39.90737100000001,116.245352,0,166,39595.3755439815,2008-05-27,09:00:47,2008-05-27 09:00:47,walk,-7840.265168334167,-7683.013176794878
60,39.907368,116.245349,0,166,39595.3755671296,2008-05-27,09:00:49,2008-05-27 09:00:49,walk,-7840.520730983192,-7683.346678013627
61,39.907368,116.245349,0,166,39595.3755902778,2008-05-27,09:00:51,2008-05-27 09:00:51,walk,-7840.520730983192,-7683.346678013627
62,39.907368,116.245349,0,166,39595.3756134259,2008-05-27,09:00:53,2008-05-27 09:00:53,walk,-7840.520730983192,-7683.346678013627
63,39.907368,116.245349,0,166,39595.3756365741,2008-05-27,09:00:55,2008-05-27 09:00:55,walk,-7840.520730983192,-7683.346678013627
64,39.907368,116.245349,0,166,39595.3756597222,2008-05-27,09:00:57,2008-05-27 09:00:57,walk,-7840.520730983192,-7683.346678013627
65,39.907367,116.245348,0,166,39595.3756828704,2008-05-27,09:00:59,2008-05-27 09:00:59,walk,-7840.605918533591,-7683.45784508586
66,39.907367,116.245348,0,166,39595.3757060185,2008-05-27,09:01:01,2008-05-27 09:01:01,walk,-7840.605918533591,-7683.45784508586
67,39.907367,116.245348,0,166,39595.3757291667,2008-05-27,09:01:03,2008-05-27 09:01:03,walk,-7840.605918533591,-7683.45784508586
68,39.907367,116.245347,0,166,39595.3757523148,2008-05-27,09:01:05,2008-05-27 09:01:05,walk,-7840.691106083988,-7683.45784508586
69,39.907599,116.245206,0,181,39595.4258680556,2008-05-27,10:13:15,2008-05-27 10:13:15,walk,-7852.702550639866,-7657.667084608981
70,39.907619,116.2452,0,184,39595.4258912037,2008-05-27,10:13:17,2008-05-27 10:13:17,walk,-7853.21367593987,-7655.443743220466
71,39.907628,116.245202,0,183,39595.4259143519,2008-05-27,10:13:19,2008-05-27 10:13:19,walk,-7853.0433008391465,-7654.443239597021
72,39.907655,116.2452,0,183,39595.4259375,2008-05-27,10:13:21,2008-05-27 10:13:21,walk,-7853.21367593987,-7651.441728734322
73,39.907679,116.2452,0,184,39595.4259606482,2008-05-27,10:13:23,2008-05-27 10:13:23,walk,-7853.21367593987,-7648.773719086347
74,39.90771,116.245199,0,186,39595.425983796296,2008-05-27,10:13:25,2008-05-27 10:13:25,walk,-7853.29886349023,-7645.32753996836
75,39.90773400000001,116.245203,0,188,39595.4260069444,2008-05-27,10:13:27,2008-05-27 10:13:27,walk,-7852.958113288786,-7642.659530335868
76,39.907761,116.245205,0,191,39595.426030092596,2008-05-27,10:13:29,2008-05-27 10:13:29,walk,-7852.787738190229,-7639.658019511222
77,39.907782,116.245209,0,193,39595.4260532407,2008-05-27,10:13:31,2008-05-27 10:13:31,walk,-7852.446987988779,-7637.323511097247
78,39.907806,116.245212,0,195,39595.4260763889,2008-05-27,10:13:33,2008-05-27 10:13:33,walk,-7852.191425339855,-7634.655501488288
79,39.907834,116.245207,0,197,39595.426099537,2008-05-27,10:13:35,2008-05-27 10:13:35,walk,-7852.617363089505,-7631.542823620136
80,39.907863,116.245203,0,199,39595.4261226852,2008-05-27,10:13:37,2008-05-27 10:13:37,walk,-7852.958113288786,-7628.318978696123
81,39.907883,116.245211,0,200,39595.4261458333,2008-05-27,10:13:39,2008-05-27 10:13:39,walk,-7852.2766128902185,-7626.0956373759045
82,39.907909,116.245216,0,201,39595.426168981496,2008-05-27,10:13:41,2008-05-27 10:13:41,walk,-7851.850675138398,-7623.205293666638
83,39.907944,116.245216,0,201,39595.4261921296,2008-05-27,10:13:43,2008-05-27 10:13:43,walk,-7851.850675138398,-7619.314446379695
84,39.907974,116.245204,0,203,39595.426215277796,2008-05-27,10:13:45,2008-05-27 10:13:45,walk,-7852.872925738424,-7615.979434431333
85,39.907998,116.245217,0,200,39595.4262384259,2008-05-27,10:13:47,2008-05-27 10:13:47,walk,-7851.7654875902,-7613.311424881361
86,39.908027,116.245226,0,199,39595.4262615741,2008-05-27,10:13:49,2008-05-27 10:13:49,walk,-7850.99879963907,-7610.087580018939
87,39.908055,116.245235,0,198,39595.426284722205,2008-05-27,10:13:51,2008-05-27 10:13:51,walk,-7850.2321116900885,-7606.9749022299975
88,39.908089,116.24523899999998,0,194,39595.4263078704,2008-05-27,10:13:53,2008-05-27 10:13:53,walk,-7849.891361490775,-7603.19522207146
89,39.90811400000001,116.24525,0,192,39595.4263310185,2008-05-27,10:13:55,2008-05-27 10:13:55,walk,-7848.95429843885,-7600.416045492017
90,39.908139,116.245249,0,192,39595.4263541667,2008-05-27,10:13:57,2008-05-27 10:13:57,walk,-7849.039485987056,-7597.636868924107
91,39.90815900000001,116.24525,0,193,39595.4263773148,2008-05-27,10:13:59,2008-05-27 10:13:59,walk,-7848.95429843885,-7595.413527672428
92,39.908181,116.245241,0,194,39595.426400462995,2008-05-27,10:14:01,2008-05-27 10:14:01,walk,-7849.720986387866,-7592.967852305032
93,39.908195,116.245206,0,196,39595.4264236111,2008-05-27,10:14:03,2008-05-27 10:14:03,walk,-7852.702550639866,-7591.411513437261
94,39.908226,116.245186,0,196,39595.4264467593,2008-05-27,10:14:05,2008-05-27 10:14:05,walk,-7854.406301638397,-7587.96533452404
95,39.908244,116.245169,0,195,39595.426469907405,2008-05-27,10:14:07,2008-05-27 10:14:07,walk,-7855.854489990104,-7585.96432741876
96,39.908268,116.245152,0,195,39595.4264930556,2008-05-27,10:14:09,2008-05-27 10:14:09,walk,-7857.3026783395735,-7583.29631795174
97,39.908309,116.245139,0,195,39595.426516203705,2008-05-27,10:14:11,2008-05-27 10:14:11,walk,-7858.410116491925,-7578.738468462199
98,39.908344,116.245128,0,195,39595.4265393519,2008-05-27,10:14:13,2008-05-27 10:14:13,walk,-7859.347179541381,-7574.847621354472
99,39.908378000000006,116.245112,0,195,39595.4265625,2008-05-27,10:14:15,2008-05-27 10:14:15,walk,-7860.710180340337,-7571.06794132101
100,39.908413,116.245099,0,193,39595.4265856481,2008-05-27,10:14:17,2008-05-27 10:14:17,walk,-7861.817618490391,-7567.177094244905
101,39.908435,116.245088,0,195,39595.4266087963,2008-05-27,10:14:19,2008-05-27 10:14:19,walk,-7862.754681541906,-7564.7314189476265
102,39.908457,116.245079,0,196,39595.4266319444,2008-05-27,10:14:21,2008-05-27 10:14:21,walk,-7863.521369490562,-7562.285743656545
103,39.908484,116.245126,0,199,39595.4266550926,2008-05-27,10:14:23,2008-05-27 10:14:23,walk,-7859.517554639899,-7559.2842330796675
104,39.908523,116.245128,0,201,39595.4266782407,2008-05-27,10:14:25,2008-05-27 10:14:25,walk,-7859.347179541381,-7554.948717819058
105,39.90855300000001,116.245134,0,203,39595.4267013889,2008-05-27,10:14:27,2008-05-27 10:14:27,walk,-7858.836054241485,-7551.613706092345
106,39.908593,116.245135,0,204,39595.426724537,2008-05-27,10:14:29,2008-05-27 10:14:29,walk,-7858.750866691139,-7547.1670238110455
107,39.90862,116.245135,0,203,39595.426747685204,2008-05-27,10:14:31,2008-05-27 10:14:31,walk,-7858.750866691139,-7544.165513281882
108,39.908651,116.245163,0,199,39595.4267708333,2008-05-27,10:14:33,2008-05-27 10:14:33,walk,-7856.365615290053,-7540.719334537316
109,39.908686,116.245209,0,197,39595.426793981496,2008-05-27,10:14:35,2008-05-27 10:14:35,walk,-7852.446987988779,-7536.828487582111
110,39.90871,116.245225,0,196,39595.4268171296,2008-05-27,10:14:37,2008-05-27 10:14:37,walk,-7851.083987189438,-7534.160478251592
111,39.908724,116.245207,0,206,39595.426840277796,2008-05-27,10:14:39,2008-05-27 10:14:39,walk,-7852.617363089505,-7532.604139478628
112,39.908731,116.245198,0,216,39595.4268634259,2008-05-27,10:14:41,2008-05-27 10:14:41,walk,-7853.384051038424,-7531.825970092024
113,39.908719,116.245199,0,220,39595.4268865741,2008-05-27,10:14:43,2008-05-27 10:14:43,walk,-7853.29886349023,-7533.15997475455
114,39.908746,116.245178,0,228,39595.4269097222,2008-05-27,10:14:45,2008-05-27 10:14:45,walk,-7855.08780204125,-7530.158464268229
115,39.908773,116.24513600000002,0,233,39595.4269328704,2008-05-27,10:14:47,2008-05-27 10:14:47,walk,-7858.665679138627,-7527.156953791946
116,39.908821,116.245085,0,237,39595.4269560185,2008-05-27,10:14:49,2008-05-27 10:14:49,walk,-7863.0102441907375,-7521.820935189621
117,39.908854,116.245044,0,241,39595.426979166696,2008-05-27,10:14:51,2008-05-27 10:14:51,walk,-7866.5029337411615,-7518.152422419089
118,39.908897,116.245024,0,245,39595.4270023148,2008-05-27,10:14:53,2008-05-27 10:14:53,walk,-7868.206684738891,-7513.372239131066
119,39.908938,116.245029,0,249,39595.427025462996,2008-05-27,10:14:55,2008-05-27 10:14:55,walk,-7867.780746989469,-7508.814389972362
120,39.908972,116.245038,0,252,39595.4270486111,2008-05-27,10:14:57,2008-05-27 10:14:57,walk,-7867.014059040925,-7505.03471019814
121,39.909019,116.245088,0,251,39595.4270717593,2008-05-27,10:14:59,2008-05-27 10:14:59,walk,-7862.754681541906,-7499.809858769886
122,39.909058,116.245129,0,244,39595.427094907405,2008-05-27,10:15:01,2008-05-27 10:15:01,walk,-7859.261991991037,-7495.474343776375
123,39.909098,116.245152,0,241,39595.4271180556,2008-05-27,10:15:03,2008-05-27 10:15:03,walk,-7857.3026783395735,-7491.027661752246
124,39.909123,116.245185,0,237,39595.4271412037,2008-05-27,10:15:05,2008-05-27 10:15:05,walk,-7854.491489188755,-7488.2484854971235
125,39.909138,116.245209,0,237,39595.4271643519,2008-05-27,10:15:07,2008-05-27 10:15:07,walk,-7852.446987988779,-7486.580979748598
126,39.90912700000001,116.245252,0,234,39595.4271875,2008-05-27,10:15:09,2008-05-27 10:15:09,walk,-7848.783923338103,-7487.803817296056
127,39.909138,116.245282,0,235,39595.4272106481,2008-05-27,10:15:11,2008-05-27 10:15:11,walk,-7846.2282968354475,-7486.580979748598
128,39.909141,116.245326,0,229,39595.4272337963,2008-05-27,10:15:13,2008-05-27 10:15:13,walk,-7842.480044633607,-7486.247478599238
129,39.909141,116.245364,0,227,39595.4272569444,2008-05-27,10:15:15,2008-05-27 10:15:15,walk,-7839.242917733703,-7486.247478599238
130,39.909153,116.245401,0,224,39595.4272800926,2008-05-27,10:15:17,2008-05-27 10:15:17,walk,-7836.090978379516,-7484.9134740022455
131,39.909152,116.24544,0,222,39595.4273032407,2008-05-27,10:15:19,2008-05-27 10:15:19,walk,-7832.768663926322,-7485.024641052337
132,39.909163,116.24548500000002,0,218,39595.4273263889,2008-05-27,10:15:21,2008-05-27 10:15:21,walk,-7828.93522417017,-7483.801803506278
133,39.909152,116.245528,0,215,39595.427349537,2008-05-27,10:15:23,2008-05-27 10:15:23,walk,-7825.272159518739,-7485.024641052337
134,39.909168,116.245557,0,217,39595.4273726852,2008-05-27,10:15:25,2008-05-27 10:15:25,walk,-7822.801720564491,-7483.245968258774
135,39.909176,116.245594,0,218,39595.4273958333,2008-05-27,10:15:27,2008-05-27 10:15:27,walk,-7819.649781210715,-7482.356631863574
