,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.983715,116.303353,0,135,39588.594675925895,2008-05-20,14:16:20,2008-05-20 14:16:20,taxi,-2899.301749740275,803.8884887632638
1,39.983723,116.303429,0,134,39588.5946990741,2008-05-20,14:16:22,2008-05-20 14:16:22,taxi,-2892.827495191672,804.7778175220196
2,39.983763,116.303521,0,132,39588.5947222222,2008-05-20,14:16:24,2008-05-20 14:16:24,taxi,-2884.9902396836237,809.2244613006725
3,39.983797,116.303621,0,131,39588.5947453704,2008-05-20,14:16:26,2008-05-20 14:16:26,taxi,-2876.4714836952735,813.00410849528
4,39.983821,116.30376,0,129,39588.5947685185,2008-05-20,14:16:28,2008-05-20 14:16:28,taxi,-2864.6304128724573,815.6720947417552
5,39.983833,116.303928,0,127,39588.5947916667,2008-05-20,14:16:30,2008-05-20 14:16:30,taxi,-2850.3189028096267,817.0060878618722
6,39.983817,116.304143,0,126,39588.5948148148,2008-05-20,14:16:32,2008-05-20 14:16:32,taxi,-2832.0035774294856,815.2274303682087
7,39.983815,116.304416,0,125,39588.594837963,2008-05-20,14:16:34,2008-05-20 14:16:34,taxi,-2808.7473735662356,815.005098181005
8,39.983742,116.304735,0,128,39588.5948611111,2008-05-20,14:16:36,2008-05-20 14:16:36,taxi,-2781.572541939476,806.8899733190111
9,39.983757,116.305016,0,127,39588.5948842593,2008-05-20,14:16:38,2008-05-20 14:16:38,taxi,-2757.634837581502,808.5574647340497
10,39.983843,116.305375,0,129,39588.5949074074,2008-05-20,14:16:40,2008-05-20 14:16:40,taxi,-2727.0525035364467,818.1177487943654
11,39.983844,116.30574,0,128,39588.5949305556,2008-05-20,14:16:42,2008-05-20 14:16:42,taxi,-2695.959044120121,818.2289148872615
12,39.983834,116.306121,0,129,39588.5949537037,2008-05-20,14:16:44,2008-05-20 14:16:44,taxi,-2663.502583729956,817.1172539556034
13,39.98379,116.30653,0,132,39588.594976851804,2008-05-20,14:16:46,2008-05-20 14:16:46,taxi,-2628.660871645492,812.2259458384028
14,39.983755,116.306966,0,136,39588.595,2008-05-20,14:16:48,2008-05-20 14:16:48,taxi,-2591.51909542022,808.335132546016
15,39.983748,116.30742,0,138,39588.5950231481,2008-05-20,14:16:50,2008-05-20 14:16:50,taxi,-2552.8439430984736,807.5569698853726
16,39.983755,116.307881,0,139,39588.5950462963,2008-05-20,14:16:52,2008-05-20 14:16:52,taxi,-2513.5724778383383,808.335132546016
17,39.983769,116.308321,0,139,39588.595069444396,2008-05-20,14:16:54,2008-05-20 14:16:54,taxi,-2476.0899513233703,809.8914578654195
18,39.983785,116.308789,0,139,39588.5950925926,2008-05-20,14:16:56,2008-05-20 14:16:56,taxi,-2436.2221731083173,811.6701153689216
19,39.983812,116.309289,0,140,39588.595115740696,2008-05-20,14:16:58,2008-05-20 14:16:58,taxi,-2393.6283929455226,814.671599900457
20,39.983828,116.309772,0,140,39588.5951388889,2008-05-20,14:17:00,2008-05-20 14:17:00,taxi,-2352.4828012896432,816.4502573958524
21,39.983862,116.310244,0,139,39588.595162037,2008-05-20,14:17:02,2008-05-20 14:17:02,taxi,-2312.2742727826353,820.2299045628558
22,39.983882,116.31072,0,139,39588.5951851852,2008-05-20,14:17:04,2008-05-20 14:17:04,taxi,-2271.7249940141173,822.4532264184237
23,39.983922,116.311167,0,140,39588.5952083333,2008-05-20,14:17:06,2008-05-20 14:17:06,taxi,-2233.6461544867034,826.8998701148935
24,39.984008,116.311618,0,140,39588.5952314815,2008-05-20,14:17:08,2008-05-20 14:17:08,taxi,-2195.226564701859,836.4601539934267
25,39.984072,116.312069,0,140,39588.5952546296,2008-05-20,14:17:10,2008-05-20 14:17:10,taxi,-2156.8069749029783,843.5747837946352
26,39.984106,116.312532,0,142,39588.5952777778,2008-05-20,14:17:12,2008-05-20 14:17:12,taxi,-2117.3651343636966,847.3544308546544
27,39.984137,116.312986,0,145,39588.595300925896,2008-05-20,14:17:14,2008-05-20 14:17:14,taxi,-2078.689981856465,850.8005796325141
28,39.984184,116.313442,0,146,39588.5953240741,2008-05-20,14:17:16,2008-05-20 14:17:16,taxi,-2039.8444542138204,856.025385820489
29,39.98419000000001,116.31392,0,148,39588.5953472222,2008-05-20,14:17:18,2008-05-20 14:17:18,taxi,-1999.124800222309,856.6923823549979
30,39.984198,116.31438500000002,0,149,39588.5953703704,2008-05-20,14:17:20,2008-05-20 14:17:20,taxi,-1959.512584503349,857.5817110622448
31,39.9842,116.314857,0,149,39588.5953935185,2008-05-20,14:17:22,2008-05-20 14:17:22,taxi,-1919.3040558501536,857.8040432403428
32,39.984209,116.31533799999998,0,148,39588.5954166667,2008-05-20,14:17:24,2008-05-20 14:17:24,taxi,-1878.3288391380556,858.8045380369064
33,39.984225,116.315816,0,146,39588.5954398148,2008-05-20,14:17:26,2008-05-20 14:17:26,taxi,-1837.6091850891453,860.5831954509289
34,39.984247,116.316278,0,144,39588.595462963,2008-05-20,14:17:28,2008-05-20 14:17:28,taxi,-1798.2525320031657,863.0288493903853
35,39.984255,116.316753,0,143,39588.5954861111,2008-05-20,14:17:30,2008-05-20 14:17:30,taxi,-1757.788440614255,863.9181780932049
36,39.984285,116.317222,0,140,39588.5955092593,2008-05-20,14:17:32,2008-05-20 14:17:32,taxi,-1717.835474577883,867.2531607246582
37,39.984304,116.317709,0,139,39588.5955324074,2008-05-20,14:17:34,2008-05-20 14:17:34,taxi,-1676.3491324341612,869.3653163848578
38,39.984323,116.318171,0,137,39588.5955555556,2008-05-20,14:17:36,2008-05-20 14:17:36,taxi,-1636.992479298253,871.4774720404328
39,39.984334,116.318646,0,135,39588.5955787037,2008-05-20,14:17:38,2008-05-20 14:17:38,taxi,-1596.5283878613661,872.7002989967724
