,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985239,116.353545,0,193,39613.3743634259,2008-06-14,08:59:05,2008-06-14 08:59:05,bus,1376.4323127186663,973.3056023773812
1,39.985173,116.353295,0,236,39613.3744212963,2008-06-14,08:59:10,2008-06-14 08:59:10,bus,1355.1354224543084,965.9686413805682
2,39.98519,116.353226,0,233,39613.3744791667,2008-06-14,08:59:15,2008-06-14 08:59:15,bus,1349.2574807392189,967.8584646726509
3,39.985205,116.353172,0,231,39613.374537037,2008-06-14,08:59:20,2008-06-14 08:59:20,bus,1344.6573524428568,969.5259558101486
4,39.98523400000001,116.353103,0,228,39613.3745949074,2008-06-14,08:59:25,2008-06-14 08:59:25,bus,1338.779410727408,972.7497720021278
5,39.985245,116.353021,0,226,39613.3746527778,2008-06-14,08:59:30,2008-06-14 08:59:30,bus,1331.7940307199028,973.9725988286768
6,39.985179,116.352831,0,224,39613.3747106481,2008-06-14,08:59:35,2008-06-14 08:59:35,bus,1315.608394113635,966.6356378369369
7,39.985145,116.352747,0,222,39613.3747685185,2008-06-14,08:59:40,2008-06-14 08:59:40,bus,1308.452638982354,962.8559912435705
8,39.985061,116.352536,0,225,39613.3748263889,2008-06-14,08:59:45,2008-06-14 08:59:45,bus,1290.4780635925365,953.5180407730231
9,39.985025,116.352407,0,228,39613.374884259305,2008-06-14,08:59:50,2008-06-14 08:59:50,bus,1279.4888682107605,949.5160619727652
10,39.985015,116.352268,0,236,39613.3749421296,2008-06-14,08:59:55,2008-06-14 08:59:55,bus,1267.6477972182197,948.4044011909872
11,39.984995,116.352197,0,223,39613.375,2008-06-14,09:00:00,2008-06-14 09:00:00,bus,1261.599480379491,946.1810796257093
12,39.985015,116.352123,0,219,39613.3750578704,2008-06-14,09:00:05,2008-06-14 09:00:05,bus,1255.2956008583835,948.4044011909872
13,39.985035,116.35207,0,200,39613.375115740695,2008-06-14,09:00:10,2008-06-14 09:00:10,bus,1250.780660118871,950.6277227525551
14,39.985011,116.352027,0,173,39613.3751736111,2008-06-14,09:00:15,2008-06-14 09:00:15,bus,1247.1175949916105,947.9597368786244
