,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985204,116.350747,0,110,39644.4493981482,2008-07-15,10:47:08,2008-07-15 10:47:08,taxi,1138.0775167300428,969.4147897346882
1,39.985457,116.350666,0,156,39644.4494560185,2008-07-15,10:47:13,2008-07-15 10:47:13,taxi,1131.1773242765414,997.539806485028
2,39.985283,116.3508,0,162,39644.4625925926,2008-07-15,11:06:08,2008-07-15 11:06:08,taxi,1142.592457472193,978.1969096778236
3,39.985274,116.350929,0,162,39644.462650463,2008-07-15,11:06:13,2008-07-15 11:06:13,taxi,1153.5816528618964,977.1964150036738
4,39.985313,116.351127,0,162,39644.4627083333,2008-07-15,11:06:18,2008-07-15 11:06:18,taxi,1170.44878997201,981.5318919127799
5,39.98535,116.351402,0,161,39644.4627662037,2008-07-15,11:06:23,2008-07-15 11:06:23,taxi,1193.8753692841572,985.6450366545262
6,39.985371,116.351669,0,162,39644.4628240741,2008-07-15,11:06:28,2008-07-15 11:06:28,taxi,1216.620448108237,987.9795242035958
7,39.985392,116.351833,0,161,39644.4628819444,2008-07-15,11:06:33,2008-07-15 11:06:33,taxi,1230.5912081340623,990.3140117456016
8,39.985427,116.351925,0,160,39644.4629398148,2008-07-15,11:06:38,2008-07-15 11:06:38,taxi,1238.4284637557362,994.2048243047068
9,39.98548,116.35215,0,158,39644.4629976852,2008-07-15,11:06:43,2008-07-15 11:06:43,taxi,1257.5956650066546,1000.0966261492001
10,39.985483,116.352517,0,157,39644.4630555556,2008-07-15,11:06:48,2008-07-15 11:06:48,taxi,1288.859499933982,1000.4301243656433
11,39.98549000000001,116.352958,0,152,39644.463113425896,2008-07-15,11:06:53,2008-07-15 11:06:53,taxi,1326.427214372508,1001.2082868721151
12,39.985483,116.353452,0,150,39644.4631712963,2008-07-15,11:06:58,2008-07-15 11:06:58,taxi,1368.5098695395377,1000.4301243656433
13,39.985469,116.354005,0,151,39644.4632291667,2008-07-15,11:07:03,2008-07-15 11:07:03,taxi,1415.618590797469,998.8737993543524
14,39.985472,116.354602,0,151,39644.463287037004,2008-07-15,11:07:08,2008-07-15 11:07:08,taxi,1466.4755647257539,999.2072975712185
15,39.985561,116.355165,0,150,39644.4633449074,2008-07-15,11:07:13,2008-07-15 11:07:13,taxi,1514.4361615658786,1009.1010779548216
