,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.948491,116.348793,0,503,39606.3988541667,2008-06-07,09:34:21,2008-06-07 09:34:21,bus,971.621022151508,-3111.83398115025
27,39.948319,116.348806,0,503,39606.3988773148,2008-06-07,09:34:23,2008-06-07 09:34:23,bus,972.7284604475227,-3130.954627246913
28,39.948138,116.348831,0,503,39606.398900463,2008-06-07,09:34:25,2008-06-07 09:34:25,bus,974.8581494779719,-3151.075772676068
29,39.947957,116.34884,0,503,39606.3989236111,2008-06-07,09:34:27,2008-06-07 09:34:27,bus,975.6248375298828,-3171.1969185247644
30,39.947048,116.348554,0,503,39606.3990856481,2008-06-07,09:34:41,2008-06-07 09:34:41,bus,951.2611950166721,-3272.24732032082
31,39.947054,116.348553,0,504,39606.3991087963,2008-06-07,09:34:43,2008-06-07 09:34:43,bus,951.1760074550991,-3271.5803209345304
32,39.947063,116.34852,0,504,39606.399131944396,2008-06-07,09:34:45,2008-06-07 09:34:45,bus,948.3648179340177,-3270.579821855961
33,39.947008,116.348508,0,505,39606.3991550926,2008-06-07,09:34:47,2008-06-07 09:34:47,bus,947.3425671994651,-3276.69398290975
34,39.946962,116.348499,0,505,39606.399178240696,2008-06-07,09:34:49,2008-06-07 09:34:49,bus,946.5758791496316,-3281.807644911359
35,39.946918,116.348501,0,505,39606.3992013889,2008-06-07,09:34:51,2008-06-07 09:34:51,bus,946.7462542706129,-3286.6989738083425
36,39.946879,116.348504,0,506,39606.399224537,2008-06-07,09:34:53,2008-06-07 09:34:53,bus,947.0018169553356,-3291.0344698960944
37,39.945887,116.348634,0,507,39606.3993865741,2008-06-07,09:35:07,2008-06-07 09:35:07,bus,958.0761999163883,-3401.311710280611
38,39.945793,116.348726,0,507,39606.3994097222,2008-06-07,09:35:09,2008-06-07 09:35:09,bus,965.9134555482224,-3411.7613687928215
39,39.94563,116.348765,0,508,39606.3994328704,2008-06-07,09:35:11,2008-06-07 09:35:11,bus,969.2357704363304,-3429.8815215884656
40,39.945501,116.348793,0,508,39606.3994560185,2008-06-07,09:35:13,2008-06-07 09:35:13,bus,971.621022151508,-3444.2220108519223
41,39.94536,116.34871,0,509,39606.3994791667,2008-06-07,09:35:15,2008-06-07 09:35:15,bus,964.5504545696396,-3459.896499359995
42,39.945234,116.348723,0,509,39606.3995023148,2008-06-07,09:35:17,2008-06-07 09:35:17,bus,965.657892865687,-3473.9034893064704
43,39.945093,116.348729,0,510,39606.399525463,2008-06-07,09:35:19,2008-06-07 09:35:19,bus,966.1690182329249,-3489.577978296643
44,39.944917,116.348747,0,510,39606.3995486111,2008-06-07,09:35:21,2008-06-07 09:35:21,bus,967.7023943346326,-3509.1432982450397
45,39.944747,116.348765,0,511,39606.3995717593,2008-06-07,09:35:23,2008-06-07 09:35:23,bus,969.2357704363304,-3528.0416190258516
46,39.944627,116.348798,0,511,39606.3995949074,2008-06-07,09:35:25,2008-06-07 09:35:25,bus,972.0469599571678,-3541.3816103886493
47,39.944499,116.3488,0,512,39606.3996180556,2008-06-07,09:35:27,2008-06-07 09:35:27,bus,972.2173350802988,-3555.610934711466
48,39.944363,116.348754,0,513,39606.3996412037,2008-06-07,09:35:29,2008-06-07 09:35:29,bus,968.2987072634332,-3570.7295920343463
49,39.944273,116.348749,0,514,39606.399664351804,2008-06-07,09:35:31,2008-06-07 09:35:31,bus,967.8727694577665,-3580.7345859813695
50,39.94416500000001,116.348716,0,515,39606.3996875,2008-06-07,09:35:33,2008-06-07 09:35:33,bus,965.06157993688,-3592.740578853441
51,39.944053,116.348706,0,516,39606.3997106481,2008-06-07,09:35:35,2008-06-07 09:35:35,bus,964.2097043255345,-3605.1912382891705
52,39.943959,116.348724,0,518,39606.3997337963,2008-06-07,09:35:37,2008-06-07 09:35:37,bus,965.7430804272548,-3615.6408990090413
53,39.943846,116.348749,0,519,39606.399756944396,2008-06-07,09:35:39,2008-06-07 09:35:39,bus,967.8727694577665,-3628.2027253439887
54,39.943727,116.348748,0,520,39606.3997800926,2008-06-07,09:35:41,2008-06-07 09:35:41,bus,967.7875818961995,-3641.4315514839104
55,39.943591,116.348724,0,521,39606.399803240696,2008-06-07,09:35:43,2008-06-07 09:35:43,bus,965.7430804272548,-3656.550210151987
56,39.943411,116.348727,0,522,39606.3998263889,2008-06-07,09:35:45,2008-06-07 09:35:45,bus,965.99864310979,-3676.560199929227
57,39.943257,116.34873,0,523,39606.399849537,2008-06-07,09:35:47,2008-06-07 09:35:47,bus,966.2542057944926,-3693.6798581782555
58,39.943073,116.348729,0,524,39606.3998726852,2008-06-07,09:35:49,2008-06-07 09:35:49,bus,966.1690182329249,-3714.134515187732
59,39.942904,116.348684,0,526,39606.3998958333,2008-06-07,09:35:51,2008-06-07 09:35:51,bus,962.3355779775294,-3732.9216733655926
60,39.942749,116.348657,0,527,39606.3999189815,2008-06-07,09:35:53,2008-06-07 09:35:53,bus,960.0355138238289,-3750.152499234386
61,39.942616,116.34861200000002,0,528,39606.3999421296,2008-06-07,09:35:55,2008-06-07 09:35:55,bus,956.2020735705026,-3764.9376597414116
62,39.942487,116.348564,0,530,39606.3999652778,2008-06-07,09:35:57,2008-06-07 09:35:57,bus,952.1130706302307,-3779.2781539837774
63,39.942387,116.348502,0,531,39606.399988425896,2008-06-07,09:35:59,2008-06-07 09:35:59,bus,946.8314418321872,-3790.394816334504
64,39.942312,116.34842,0,533,39606.4000115741,2008-06-07,09:36:01,2008-06-07 09:36:01,bus,939.8460618111699,-3798.7323131799917
65,39.942201,116.348346,0,534,39606.4000347222,2008-06-07,09:36:03,2008-06-07 09:36:03,bus,933.5421822804191,-3811.0718086456545
66,39.942089,116.348268,0,536,39606.4000578704,2008-06-07,09:36:05,2008-06-07 09:36:05,bus,926.897552503183,-3823.52247089536
67,39.941987,116.348217,0,537,39606.4000810185,2008-06-07,09:36:07,2008-06-07 09:36:07,bus,922.5529868798427,-3834.86146701441
68,39.941885,116.348134,0,539,39606.4001041667,2008-06-07,09:36:09,2008-06-07 09:36:09,bus,915.4824192965565,-3846.200463265273
69,39.941762,116.348052,0,540,39606.4001273148,2008-06-07,09:36:11,2008-06-07 09:36:11,bus,908.4970392724919,-3859.8739589222814
70,39.941642,116.347978,0,542,39606.400150463,2008-06-07,09:36:13,2008-06-07 09:36:13,bus,902.1931597409525,-3873.2139548713144
71,39.941523,116.347925,0,543,39606.4001736111,2008-06-07,09:36:15,2008-06-07 09:36:15,bus,897.6782189940061,-3886.4427843705093
72,39.941409,116.347871,0,545,39606.4001967593,2008-06-07,09:36:17,2008-06-07 09:36:17,bus,893.0780906853881,-3899.1157808660746
73,39.941301,116.347851,0,546,39606.4002199074,2008-06-07,09:36:19,2008-06-07 09:36:19,bus,891.374339462201,-3911.12177770045
74,39.941188,116.347835,0,547,39606.4002430556,2008-06-07,09:36:21,2008-06-07 09:36:21,bus,890.0113384810425,-3923.6836078815677
75,39.94107800000001,116.347857,0,549,39606.4002662037,2008-06-07,09:36:23,2008-06-07 09:36:23,bus,891.8854648295919,-3935.9119383021152
76,39.940961,116.347859,0,550,39606.400289351805,2008-06-07,09:36:25,2008-06-07 09:36:25,bus,892.0558399506102,-3948.9184353757523
77,39.940853,116.347884,0,551,39606.4003125,2008-06-07,09:36:27,2008-06-07 09:36:27,bus,894.185528981754,-3960.9244328304053
78,39.940745,116.34786,0,552,39606.4003356481,2008-06-07,09:36:29,2008-06-07 09:36:29,bus,892.1410275122033,-3972.930430433004
79,39.940613,116.347855,0,553,39606.4003587963,2008-06-07,09:36:31,2008-06-07 09:36:31,bus,891.7150897064059,-3987.6044277071755
80,39.94047,116.347853,0,554,39606.4003819444,2008-06-07,09:36:33,2008-06-07 09:36:33,bus,891.5447145832198,-4003.5012583384255
81,39.940303,116.347841,0,556,39606.400405092594,2008-06-07,09:36:35,2008-06-07 09:36:35,bus,890.5224638484358,-4022.066088847597
82,39.940128,116.347832,0,556,39606.4004282407,2008-06-07,09:36:37,2008-06-07 09:36:37,bus,889.7557757962613,-4041.5202529379944
83,39.939927,116.347837,0,557,39606.4004513889,2008-06-07,09:36:39,2008-06-07 09:36:39,bus,890.1817136042293,-4063.8647504629835
84,39.93969,116.34783,0,558,39606.400474537004,2008-06-07,09:36:41,2008-06-07 09:36:41,bus,889.5854006752415,-4090.211248209585
85,39.939478,116.347828,0,559,39606.4004976852,2008-06-07,09:36:43,2008-06-07 09:36:43,bus,889.415025552054,-4113.77858013631
86,39.939268,116.347824,0,560,39606.4005208333,2008-06-07,09:36:45,2008-06-07 09:36:45,bus,889.0742753078462,-4137.123579310895
87,39.939058,116.347816,0,560,39606.4005439815,2008-06-07,09:36:47,2008-06-07 09:36:47,bus,888.3927748172616,-4160.468579048769
88,39.938852,116.347812,0,561,39606.400567129596,2008-06-07,09:36:49,2008-06-07 09:36:49,bus,888.0520245730524,-4183.368912675396
89,39.938736,116.347842,0,562,39606.4005902778,2008-06-07,09:36:51,2008-06-07 09:36:51,bus,890.6076514100292,-4196.264246412688
90,39.938677,116.347864,0,562,39606.400613425896,2008-06-07,09:36:53,2008-06-07 09:36:53,bus,892.4817777564068,-4202.8230800173205
91,39.938638,116.347839,0,563,39606.4006365741,2008-06-07,09:36:55,2008-06-07 09:36:55,bus,890.3520887252489,-4207.158580221448
92,39.938656,116.347906,0,564,39606.4006597222,2008-06-07,09:36:57,2008-06-07 09:36:57,bus,896.0596553302735,-4205.157580124761
93,39.938571,116.347906,0,565,39606.4006828704,2008-06-07,09:36:59,2008-06-07 09:36:59,bus,896.0596553302735,-4214.606747283721
94,39.93851,116.347907,0,565,39606.4007060185,2008-06-07,09:37:01,2008-06-07 09:37:01,bus,896.1448428918651,-4221.3879143607255
95,39.93846,116.347896,0,566,39606.4007291667,2008-06-07,09:37:03,2008-06-07 09:37:03,bus,895.2077797186913,-4226.94624806604
96,39.938191,116.349218,0,137,39606.400775463,2008-06-07,09:37:07,2008-06-07 09:37:07,bus,1007.8257356710207,-4256.850083949171
97,39.93814,116.349227,0,138,39606.400798611096,2008-06-07,09:37:09,2008-06-07 09:37:09,bus,1008.5924237228229,-4262.519584538388
98,39.93805800000001,116.349245,0,142,39606.4008217593,2008-06-07,09:37:11,2008-06-07 09:37:11,bus,1010.1257998242519,-4271.635252218169
99,39.937975,116.349248,0,138,39606.4008449074,2008-06-07,09:37:13,2008-06-07 09:37:13,bus,1010.3813625067386,-4280.862086667949
100,39.937908,116.349223,0,137,39606.4008680556,2008-06-07,09:37:15,2008-06-07 09:37:15,bus,1008.2516734766143,-4288.310254299736
101,39.937861,116.349245,0,130,39606.4008912037,2008-06-07,09:37:17,2008-06-07 09:37:17,bus,1010.1257998242519,-4293.53508834423
102,39.937811,116.349242,0,125,39606.400914351805,2008-06-07,09:37:19,2008-06-07 09:37:19,bus,1009.8702371395975,-4299.093422464356
103,39.937766,116.349253,0,122,39606.4009375,2008-06-07,09:37:21,2008-06-07 09:37:21,bus,1010.8073003144954,-4304.095923200406
104,39.937694,116.349267,0,125,39606.4009606481,2008-06-07,09:37:23,2008-06-07 09:37:23,bus,1011.9999261697067,-4312.099924432585
105,39.93764,116.349271,0,125,39606.4009837963,2008-06-07,09:37:25,2008-06-07 09:37:25,bus,1012.3406764159097,-4318.102925399575
106,39.937591,116.349277,0,126,39606.4010069444,2008-06-07,09:37:27,2008-06-07 09:37:27,bus,1012.8518017830454,-4323.550092976609
107,39.937544,116.349273,0,128,39606.401030092595,2008-06-07,09:37:29,2008-06-07 09:37:29,bus,1012.5110515368433,-4328.774927211176
108,39.937501,116.349275,0,129,39606.4010532407,2008-06-07,09:37:31,2008-06-07 09:37:31,bus,1012.6814266599446,-4333.555094728175
109,39.937466,116.349281,0,127,39606.4010763889,2008-06-07,09:37:33,2008-06-07 09:37:33,bus,1013.1925520270794,-4337.445928770526
110,39.937441,116.34928899999998,0,123,39606.401099537004,2008-06-07,09:37:35,2008-06-07 09:37:35,bus,1013.874052515146,-4340.225095953742
111,39.93742,116.349306,0,121,39606.4011226852,2008-06-07,09:37:37,2008-06-07 09:37:37,bus,1015.3222410571578,-4342.559596392839
112,39.93739,116.349327,0,120,39606.4011458333,2008-06-07,09:37:39,2008-06-07 09:37:39,bus,1017.1111798431884,-4345.89459703133
113,39.937361,116.349357,0,120,39606.4011689815,2008-06-07,09:37:41,2008-06-07 09:37:41,bus,1019.6668066788025,-4349.118430992402
114,39.937326,116.349388,0,120,39606.4011921296,2008-06-07,09:37:43,2008-06-07 09:37:43,bus,1022.3076210781018,-4353.009265097496
115,39.937286,116.34941200000002,0,121,39606.4012152778,2008-06-07,09:37:45,2008-06-07 09:37:45,bus,1024.3521225465486,-4357.4559326654835
116,39.937214,116.349393,0,127,39606.4012384259,2008-06-07,09:37:47,2008-06-07 09:37:47,bus,1022.7335588836687,-4365.459934340197
117,39.937154,116.349327,0,123,39606.4012615741,2008-06-07,09:37:49,2008-06-07 09:37:49,bus,1017.1111798431884,-4372.129935785556
118,39.937116,116.349278,0,123,39606.401284722204,2008-06-07,09:37:51,2008-06-07 09:37:51,bus,1012.9369893445958,-4376.354270058172
119,39.937067,116.349272,0,122,39606.4013078704,2008-06-07,09:37:53,2008-06-07 09:37:53,bus,1012.4258639774604,-4381.801437963984
120,39.936974,116.349268,0,122,39606.4013310185,2008-06-07,09:37:55,2008-06-07 09:37:55,bus,1012.0851137312574,-4392.139940400337
121,39.936912,116.349264,0,125,39606.4013541667,2008-06-07,09:37:57,2008-06-07 09:37:57,bus,1011.7443634872218,-4399.0322754187255
122,39.936833,116.349261,0,125,39606.401377314796,2008-06-07,09:37:59,2008-06-07 09:37:59,bus,1011.488800802569,-4407.814444304284
123,39.936772,116.349234,0,126,39606.401400463,2008-06-07,09:38:01,2008-06-07 09:38:01,bus,1009.1887366493513,-4414.595612738833
124,39.936721,116.34922,0,132,39606.401423611096,2008-06-07,09:38:03,2008-06-07 09:38:03,bus,1007.9961107941252,-4420.265114253305
125,39.936652,116.349194,0,132,39606.4014467593,2008-06-07,09:38:05,2008-06-07 09:38:05,bus,1005.7812342024255,-4427.935616355518
126,39.936493,116.349202,0,130,39606.4014699074,2008-06-07,09:38:07,2008-06-07 09:38:07,bus,1006.4627346926818,-4445.611121432613
127,39.936388,116.349214,0,128,39606.4014930556,2008-06-07,09:38:09,2008-06-07 09:38:09,bus,1007.4849854269785,-4457.2836249619795
128,39.936285,116.349214,0,127,39606.4015162037,2008-06-07,09:38:11,2008-06-07 09:38:11,bus,1007.4849854269785,-4468.733795228473
129,39.936147,116.349212,0,124,39606.4015393518,2008-06-07,09:38:13,2008-06-07 09:38:13,bus,1007.3146103038737,-4484.074800265001
130,39.936077,116.349172,0,122,39606.4015625,2008-06-07,09:38:15,2008-06-07 09:38:15,bus,1003.9071078547523,-4491.856469579021
131,39.936004,116.349155,0,121,39606.4015856481,2008-06-07,09:38:17,2008-06-07 09:38:17,bus,1002.458919314836,-4499.971639073959
132,39.935946,116.349164,0,121,39606.401608796295,2008-06-07,09:38:19,2008-06-07 09:38:19,bus,1003.2256073644886,-4506.419308035508
133,39.935884,116.349155,0,120,39606.4016319444,2008-06-07,09:38:21,2008-06-07 09:38:21,bus,1002.458919314836,-4513.311643870723
134,39.93581500000001,116.349153,0,120,39606.401655092595,2008-06-07,09:38:23,2008-06-07 09:38:23,bus,1002.2885441917273,-4520.98214671103
135,39.935776,116.349166,0,121,39606.4016782407,2008-06-07,09:38:25,2008-06-07 09:38:25,bus,1003.3959824875965,-4525.317648345815
136,39.935741,116.349167,0,124,39606.4017013889,2008-06-07,09:38:27,2008-06-07 09:38:27,bus,1003.4811700491505,-4529.208483161249
137,39.935705,116.349172,0,127,39606.401724537005,2008-06-07,09:38:29,2008-06-07 09:38:29,bus,1003.9071078547523,-4533.210484702506
138,39.93568,116.34918,0,129,39606.4017476852,2008-06-07,09:38:31,2008-06-07 09:38:31,bus,1004.5886083450141,-4535.989652448742
139,39.935628,116.349178,0,131,39606.4017708333,2008-06-07,09:38:33,2008-06-07 09:38:33,bus,1004.4182332219073,-4541.770321387453
140,39.935567,116.349184,0,130,39606.4017939815,2008-06-07,09:38:35,2008-06-07 09:38:35,bus,1004.9293585890606,-4548.551490763208
141,39.935511,116.34918600000002,0,132,39606.4018171296,2008-06-07,09:38:37,2008-06-07 09:38:37,bus,1005.0997337143349,-4554.77682662544
142,39.935385,116.349206,0,134,39606.401840277795,2008-06-07,09:38:39,2008-06-07 09:38:39,bus,1006.8034849367252,-4568.783832462808
143,39.93533,116.349189,0,137,39606.4018634259,2008-06-07,09:38:41,2008-06-07 09:38:41,bus,1005.3552963946597,-4574.898001740595
144,39.935295,116.349179,0,141,39606.4018865741,2008-06-07,09:38:43,2008-06-07 09:38:43,bus,1004.5034207834607,-4578.788836755909
145,39.935265,116.349173,0,144,39606.401909722204,2008-06-07,09:38:45,2008-06-07 09:38:45,bus,1003.9922954163063,-4582.123838210697
146,39.935223,116.349161,0,149,39606.4019328704,2008-06-07,09:38:47,2008-06-07 09:38:47,bus,1002.9700446819938,-4586.792840266195
147,39.935184,116.349172,0,151,39606.4019560185,2008-06-07,09:38:49,2008-06-07 09:38:49,bus,1003.9071078547523,-4591.1283421951985
148,39.935171,116.349183,0,155,39606.4019791667,2008-06-07,09:38:51,2008-06-07 09:38:51,bus,1004.8441710275071,-4592.573509509194
149,39.935156,116.349196,0,160,39606.4020023148,2008-06-07,09:38:53,2008-06-07 09:38:53,bus,1005.9516093255318,-4594.241010258257
150,39.935099,116.349199,0,163,39606.402025463,2008-06-07,09:38:55,2008-06-07 09:38:55,bus,1006.2071720080231,-4600.577513133094
151,39.935099,116.349183,0,167,39606.4020486111,2008-06-07,09:38:57,2008-06-07 09:38:57,bus,1004.8441710275071,-4600.577513133094
152,39.935084,116.349174,0,169,39606.4020717593,2008-06-07,09:38:59,2008-06-07 09:38:59,bus,1004.0774829778597,-4602.245013895986
153,39.935074,116.349181,0,170,39606.402094907404,2008-06-07,09:39:01,2008-06-07 09:39:01,bus,1004.6737959065676,-4603.356681073318
154,39.935068,116.349184,0,170,39606.4021180556,2008-06-07,09:39:03,2008-06-07 09:39:03,bus,1004.9293585890606,-4604.02368138005
155,39.935066,116.349189,0,170,39606.4021412037,2008-06-07,09:39:05,2008-06-07 09:39:05,bus,1005.3552963946597,-4604.246014816673
156,39.935063,116.349187,0,171,39606.4021643519,2008-06-07,09:39:07,2008-06-07 09:39:07,bus,1005.1849212737206,-4604.579514970288
157,39.935055,116.349175,0,170,39606.4021875,2008-06-07,09:39:09,2008-06-07 09:39:09,bus,1004.1626705394136,-4605.468848714063
158,39.935046,116.349173,0,171,39606.4022106482,2008-06-07,09:39:11,2008-06-07 09:39:11,bus,1003.9922954163063,-4606.469349176522
159,39.935028,116.34918799999998,0,172,39606.402233796296,2008-06-07,09:39:13,2008-06-07 09:39:13,bus,1005.2701088331063,-4608.470350104554
160,39.934993,116.349193,0,172,39606.4022569444,2008-06-07,09:39:15,2008-06-07 09:39:15,bus,1005.6960466408725,-4612.36118525592
161,39.93498,116.3492,0,172,39606.402280092596,2008-06-07,09:39:17,2008-06-07 09:39:17,bus,1006.2923595695761,-4613.806352601002
162,39.93497,116.349221,0,173,39606.4023032407,2008-06-07,09:39:19,2008-06-07 09:39:19,bus,1008.0812983556776,-4614.918019792359
163,39.934946,116.349254,0,174,39606.4023263889,2008-06-07,09:39:21,2008-06-07 09:39:21,bus,1010.8924878760464,-4617.586021054719
164,39.934933,116.349272,0,175,39606.402349537,2008-06-07,09:39:23,2008-06-07 09:39:23,bus,1012.4258639774604,-4619.031188408331
165,39.934926,116.349285,0,176,39606.4023726852,2008-06-07,09:39:25,2008-06-07 09:39:25,bus,1013.533302271113,-4619.809355446006
166,39.934921,116.349297,0,177,39606.4023958333,2008-06-07,09:39:27,2008-06-07 09:39:27,bus,1014.5555530075459,-4620.3651890439205
167,39.934916,116.349309,0,178,39606.402418981495,2008-06-07,09:39:29,2008-06-07 09:39:29,bus,1015.5778037418062,-4620.921022642864
168,39.934918,116.349328,0,179,39606.4024421296,2008-06-07,09:39:31,2008-06-07 09:39:31,bus,1017.1963674047374,-4620.698689203107
169,39.934919,116.349338,0,180,39606.402465277795,2008-06-07,09:39:33,2008-06-07 09:39:33,bus,1018.0482430180565,-4620.587522483601
170,39.934921,116.34933999999998,0,182,39606.4024884259,2008-06-07,09:39:35,2008-06-07 09:39:35,bus,1018.2186181368182,-4620.3651890439205
171,39.934918,116.349341,0,183,39606.4025115741,2008-06-07,09:39:37,2008-06-07 09:39:37,bus,1018.3038057005343,-4620.698689203107
172,39.934912,116.349366,0,186,39606.402534722205,2008-06-07,09:39:39,2008-06-07 09:39:39,bus,1020.4334947305647,-4621.365689522531
173,39.934892,116.349382,0,189,39606.4025578704,2008-06-07,09:39:41,2008-06-07 09:39:41,bus,1021.7964957109873,-4623.5890239225255
174,39.93485,116.349405,0,193,39606.4025810185,2008-06-07,09:39:43,2008-06-07 09:39:43,bus,1023.7558096178923,-4628.25802617862
175,39.934817,116.349408,0,197,39606.4026041667,2008-06-07,09:39:45,2008-06-07 09:39:45,bus,1024.0113723003635,-4631.926527965999
176,39.9347,116.34941200000002,0,192,39606.4026273148,2008-06-07,09:39:47,2008-06-07 09:39:47,bus,1024.3521225465486,-4644.933034419675
177,39.934554,116.349424,0,187,39606.402650462995,2008-06-07,09:39:49,2008-06-07 09:39:49,bus,1025.3743732807648,-4661.1633760513305
178,39.934506,116.349442,0,187,39606.4026736111,2008-06-07,09:39:51,2008-06-07 09:39:51,bus,1026.9077493820803,-4666.499378839106
179,39.93443900000001,116.349458,0,187,39606.4026967593,2008-06-07,09:39:53,2008-06-07 09:39:53,bus,1028.2707503624642,-4673.947549445575
180,39.934383,116.349454,0,188,39606.402719907404,2008-06-07,09:39:55,2008-06-07 09:39:55,bus,1027.9300001162853,-4680.172886118055
181,39.934323,116.349422,0,189,39606.4027430556,2008-06-07,09:39:57,2008-06-07 09:39:57,bus,1025.2039981576731,-4686.84288973911
182,39.934285,116.349374,0,192,39606.4027662037,2008-06-07,09:39:59,2008-06-07 09:39:59,bus,1021.114995220777,-4691.067225389219
183,39.934243,116.349346,0,193,39606.4027893519,2008-06-07,09:40:01,2008-06-07 09:40:01,bus,1018.7297435061084,-4695.736227971751
184,39.934165,116.349348,0,196,39606.4028125,2008-06-07,09:40:03,2008-06-07 09:40:03,bus,1018.900118629205,-4704.4072328273
185,39.934057,116.349306,0,204,39606.4028356481,2008-06-07,09:40:05,2008-06-07 09:40:05,bus,1015.3222410571578,-4716.413239679572
186,39.933902,116.349266,0,202,39606.4028587963,2008-06-07,09:40:07,2008-06-07 09:40:07,bus,1011.9147386103234,-4733.644083107574
187,39.933763,116.34921,0,201,39606.4028819444,2008-06-07,09:40:09,2008-06-07 09:40:09,bus,1007.1442351807684,-4749.096259089917
188,39.933582,116.349204,0,204,39606.4029050926,2008-06-07,09:40:11,2008-06-07 09:40:11,bus,1006.6331098136201,-4769.217438256244
189,39.933444,116.349179,0,208,39606.4029282407,2008-06-07,09:40:13,2008-06-07 09:40:13,bus,1004.5034207834607,-4784.558448068317
190,39.933321,116.349147,0,210,39606.4029513889,2008-06-07,09:40:15,2008-06-07 09:40:15,bus,1001.777418824568,-4798.23195701985
191,39.933194,116.34914,0,211,39606.402974537,2008-06-07,09:40:17,2008-06-07 09:40:17,bus,1001.1811058958526,-4812.350133132051
192,39.933048,116.349135,0,212,39606.4029976852,2008-06-07,09:40:19,2008-06-07 09:40:19,bus,1000.7551680902458,-4828.580477579078
193,39.932878,116.349184,0,215,39606.4030208333,2008-06-07,09:40:21,2008-06-07 09:40:21,bus,1004.9293585890606,-4847.478824196907
194,39.932713,116.349213,0,218,39606.403043981496,2008-06-07,09:40:23,2008-06-07 09:40:23,bus,1007.3997978654261,-4865.821337445184
195,39.932563,116.349233,0,220,39606.4030671296,2008-06-07,09:40:25,2008-06-07 09:40:25,bus,1009.1035490899671,-4882.496349790672
