,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.980713,116.347193,0,492,39728.471967592595,2008-10-07,11:19:38,2008-10-07 11:19:38,bus,835.3209241490638,470.1678144211341
1,39.980714,116.347331,0,492,39728.472025463,2008-10-07,11:19:43,2008-10-07 11:19:43,bus,847.0768076034446,470.27898055412663
2,39.98073400000001,116.347284,0,492,39728.4720833333,2008-10-07,11:19:48,2008-10-07 11:19:48,bus,843.0729922252101,472.5023032183594
3,39.980712,116.347286,0,492,39728.4721412037,2008-10-07,11:19:53,2008-10-07 11:19:53,bus,843.2433673462598,470.05664828742147
4,39.980707,116.347377,0,492,39728.4721990741,2008-10-07,11:19:58,2008-10-07 11:19:58,bus,850.9954354221818,469.5008176214953
5,39.981112,116.347421,0,330,39728.4722569444,2008-10-07,11:20:03,2008-10-07 11:20:03,bus,854.7436881176523,514.5231005748046
6,39.981083,116.347445,0,290,39728.4723148148,2008-10-07,11:20:08,2008-10-07 11:20:08,bus,856.7881895874932,511.2992828528963
7,39.98109,116.34746,0,286,39728.4723726852,2008-10-07,11:20:13,2008-10-07 11:20:13,bus,858.0660030072195,512.0774457525182
8,39.981132,116.347435,0,267,39728.4724305556,2008-10-07,11:20:18,2008-10-07 11:20:18,bus,855.936313975784,516.7464231356537
9,39.981144,116.347445,0,255,39728.4724884259,2008-10-07,11:20:23,2008-10-07 11:20:23,bus,856.7881895874932,518.0804166691378
10,39.981151,116.347448,0,247,39728.472546296296,2008-10-07,11:20:28,2008-10-07 11:20:28,bus,857.0437522723059,518.8585795625826
11,39.981151,116.347448,0,247,39728.472581018505,2008-10-07,11:20:31,2008-10-07 11:20:31,bus,857.0437522723059,518.8585795625826
12,39.981157,116.347454,0,242,39728.4726041667,2008-10-07,11:20:33,2008-10-07 11:20:33,bus,857.5548776397632,519.525576328802
13,39.981166,116.347466,0,238,39728.472662037,2008-10-07,11:20:38,2008-10-07 11:20:38,bus,858.5771283746749,520.5260714769128
14,39.981169,116.347444,0,239,39728.472719907404,2008-10-07,11:20:43,2008-10-07 11:20:43,bus,856.7030020280563,520.8595698591502
15,39.981169,116.347444,0,239,39728.4727546296,2008-10-07,11:20:46,2008-10-07 11:20:46,bus,856.7030020280563,520.8595698591502
16,39.981175,116.347452,0,238,39728.472777777795,2008-10-07,11:20:48,2008-10-07 11:20:48,bus,857.3845025187227,521.5265666232789
17,39.981188,116.347462,0,237,39728.4728356482,2008-10-07,11:20:53,2008-10-07 11:20:53,bus,858.2363781304273,522.9717262777805
18,39.981207,116.347471,0,236,39728.4728935185,2008-10-07,11:20:58,2008-10-07 11:20:58,bus,859.0030661805257,525.0838826910793
19,39.981225,116.347494,0,236,39728.4729513889,2008-10-07,11:21:03,2008-10-07 11:21:03,bus,860.9623800908987,527.0848729747341
20,39.981258,116.347532,0,210,39728.4730092593,2008-10-07,11:21:08,2008-10-07 11:21:08,bus,864.1995074187869,530.753355148769
21,39.981262,116.34756000000002,0,204,39728.4730671296,2008-10-07,11:21:13,2008-10-07 11:21:13,bus,866.5847591349604,531.1980196541504
22,39.981255,116.347575,0,200,39728.473125,2008-10-07,11:21:18,2008-10-07 11:21:18,bus,867.86257255464,530.4198567699522
23,39.981268,116.347588,0,197,39728.4731828704,2008-10-07,11:21:23,2008-10-07 11:21:23,bus,868.9700108489452,531.865016411131
24,39.981268,116.347588,0,197,39728.4732175926,2008-10-07,11:21:26,2008-10-07 11:21:26,bus,868.9700108489452,531.865016411131
