,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981788,116.327156,0,225,39640.4552199074,2008-07-11,10:55:31,2008-07-11 10:55:31,walk,-871.5822427815503,589.6714002809163
1,39.981874,116.327115,0,211,39640.4552777778,2008-07-11,10:55:36,2008-07-11 10:55:36,walk,-875.0749327941047,599.2316865097739
2,39.981927,116.327086,0,206,39640.4553356481,2008-07-11,10:55:41,2008-07-11 10:55:41,walk,-877.5453720717782,605.1234907666153
3,39.981939,116.327117,0,214,39640.4553935185,2008-07-11,10:55:46,2008-07-11 10:55:46,walk,-874.9045576709078,606.4574841778889
4,39.981976,116.327158,0,200,39640.4554513889,2008-07-11,10:55:51,2008-07-11 10:55:51,walk,-871.4118676605185,610.570630519589
5,39.982,116.327213,0,191,39640.4555092593,2008-07-11,10:55:56,2008-07-11 10:55:56,walk,-866.7265517898376,613.2386173259339
6,39.982016,116.327287,0,183,39640.4555671296,2008-07-11,10:56:01,2008-07-11 10:56:01,walk,-860.4226722572896,615.0172751927312
7,39.98203400000001,116.327379,0,181,39640.455625,2008-07-11,10:56:06,2008-07-11 10:56:06,walk,-852.5854166200317,617.018265290549
8,39.982025,116.327421,0,170,39640.4556828704,2008-07-11,10:56:11,2008-07-11 10:56:11,walk,-849.0075390477447,616.0177702410982
9,39.981952,116.327445,0,166,39640.4557407407,2008-07-11,10:56:16,2008-07-11 10:56:16,walk,-846.9630375778452,607.9026437058656
10,39.98190200000001,116.327474,0,158,39640.455798611096,2008-07-11,10:56:21,2008-07-11 10:56:21,walk,-844.4925982998899,602.3443378214797
11,39.981828,116.32745,0,154,39640.4558564815,2008-07-11,10:56:26,2008-07-11 10:56:26,walk,-846.537099769808,594.1180450503923
12,39.981765,116.327472,0,149,39640.4559143518,2008-07-11,10:56:31,2008-07-11 10:56:31,walk,-844.6629734231062,587.1145795289215
13,39.981663,116.327483,0,147,39640.455972222204,2008-07-11,10:56:36,2008-07-11 10:56:36,walk,-843.7259102475829,575.7756352434018
14,39.981587,116.327496,0,144,39640.456030092595,2008-07-11,10:56:41,2008-07-11 10:56:41,walk,-842.6184719531741,567.3270100028778
15,39.981516,116.327497,0,142,39640.456087963,2008-07-11,10:56:46,2008-07-11 10:56:46,walk,-842.5332843915653,559.4342153042046
16,39.98147700000001,116.327585,0,146,39640.4561458333,2008-07-11,10:56:51,2008-07-11 10:56:51,walk,-835.0367789980696,555.0987364994884
17,39.981472,116.327712,0,152,39640.4562037037,2008-07-11,10:56:56,2008-07-11 10:56:56,walk,-824.2179587166016,554.5429058804398
18,39.981481,116.327806,0,152,39640.4562615741,2008-07-11,10:57:01,2008-07-11 10:57:01,walk,-816.2103279572469,555.5434009922336
19,39.98147700000001,116.327864,0,150,39640.4563194444,2008-07-11,10:57:06,2008-07-11 10:57:06,walk,-811.2694494007684,555.0987364994884
20,39.981468,116.327967,0,151,39640.4563773148,2008-07-11,10:57:11,2008-07-11 10:57:11,walk,-802.4951305907966,554.0982413858192
21,39.98141500000001,116.328099,0,159,39640.4564351852,2008-07-11,10:57:16,2008-07-11 10:57:16,walk,-791.2503724999673,548.2064368187553
22,39.981442,116.328185,0,162,39640.4564930556,2008-07-11,10:57:21,2008-07-11 10:57:21,walk,-783.9242422283701,551.207922168617
23,39.981461,116.328292,0,159,39640.4565509259,2008-07-11,10:57:26,2008-07-11 10:57:26,walk,-774.8091731710578,553.3200785208005
24,39.981481,116.328325,0,157,39640.456608796296,2008-07-11,10:57:31,2008-07-11 10:57:31,walk,-771.997983648126,555.5434009922336
25,39.981492,116.328319,0,151,39640.4566666667,2008-07-11,10:57:36,2008-07-11 10:57:36,walk,-772.5091090179043,556.7662283490548
26,39.981499,116.32831000000002,0,144,39640.456724537005,2008-07-11,10:57:41,2008-07-11 10:57:41,walk,-773.2757970660673,557.5443912112937
27,39.981509,116.328307,0,138,39640.456782407404,2008-07-11,10:57:46,2008-07-11 10:57:46,walk,-773.5313597531231,558.6560524427829
28,39.981461,116.328293,0,134,39640.456840277795,2008-07-11,10:57:51,2008-07-11 10:57:51,walk,-774.7239856094288,553.3200785208005
29,39.981442,116.328242,0,132,39640.4568981482,2008-07-11,10:57:56,2008-07-11 10:57:56,walk,-779.0685512351358,551.207922168617
30,39.98144,116.328173,0,130,39640.456956018505,2008-07-11,10:58:01,2008-07-11 10:58:01,walk,-784.9464929635495,550.9855899205636
31,39.98144,116.328087,0,128,39640.4570138889,2008-07-11,10:58:06,2008-07-11 10:58:06,walk,-792.272623235121,550.9855899205636
32,39.981416,116.328022,0,127,39640.4570717593,2008-07-11,10:58:11,2008-07-11 10:58:11,walk,-797.8098147189482,548.3176029420478
33,39.981426,116.32793,0,126,39640.4571296296,2008-07-11,10:58:16,2008-07-11 10:58:16,walk,-805.6470703577479,549.4292641841695
34,39.981411,116.327971,0,124,39640.4571875,2008-07-11,10:58:21,2008-07-11 10:58:21,walk,-802.1543803443125,547.7617723205066
35,39.98144600000001,116.328179,0,125,39640.4572453704,2008-07-11,10:58:26,2008-07-11 10:58:26,walk,-784.4353675959602,551.6525866652771
36,39.981457,116.32827,0,135,39640.4573032407,2008-07-11,10:58:31,2008-07-11 10:58:31,walk,-776.6832995203868,552.875414025616
37,39.981482,116.328422,0,135,39640.4573611111,2008-07-11,10:58:36,2008-07-11 10:58:36,walk,-763.7347902024369,555.6545671153879
38,39.981506,116.328519,0,139,39640.457418981496,2008-07-11,10:58:41,2008-07-11 10:58:41,walk,-755.4715967565218,558.3225540736121
39,39.98152,116.328617,0,144,39640.4574768519,2008-07-11,10:58:46,2008-07-11 10:58:46,walk,-747.1232157509141,559.8788797963657
40,39.981484,116.328758,0,159,39640.457534722205,2008-07-11,10:58:51,2008-07-11 10:58:51,walk,-735.1117696075861,555.8768993623651
41,39.981435,116.328898,0,173,39640.4575925926,2008-07-11,10:58:56,2008-07-11 10:58:56,walk,-723.1855110232742,550.4297593005596
42,39.981364,116.329033,0,186,39640.457650462995,2008-07-11,10:59:01,2008-07-11 10:59:01,walk,-711.6851902467486,542.5369644629304
43,39.981355,116.329133,0,191,39640.4577083333,2008-07-11,10:59:06,2008-07-11 10:59:06,walk,-703.1664341166891,541.5364693383546
44,39.981339,116.329235,0,191,39640.457766203705,2008-07-11,10:59:11,2008-07-11 10:59:11,walk,-694.477302863107,539.757811335368
45,39.981351,116.329329,0,187,39640.4578240741,2008-07-11,10:59:16,2008-07-11 10:59:16,walk,-686.4696720981857,541.0918048377387
46,39.98135300000001,116.329424,0,186,39640.4578819444,2008-07-11,10:59:21,2008-07-11 10:59:21,walk,-678.3768537735863,541.3141370894865
47,39.981346,116.329527,0,185,39640.4579398148,2008-07-11,10:59:26,2008-07-11 10:59:26,walk,-669.6025349577069,540.5359742127412
48,39.981347,116.329611,0,185,39640.457997685204,2008-07-11,10:59:31,2008-07-11 10:59:31,walk,-662.4467798066217,540.6471403376248
49,39.98134500000001,116.3297,0,190,39640.4580555556,2008-07-11,10:59:36,2008-07-11 10:59:36,walk,-654.8650868492545,540.4248080885517
50,39.981405,116.329783,0,193,39640.4581134259,2008-07-11,10:59:41,2008-07-11 10:59:41,walk,-647.7945192595308,547.0947755745173
51,39.981483,116.329829,0,190,39640.4581712963,2008-07-11,10:59:46,2008-07-11 10:59:46,walk,-643.8758914382157,555.7657332385295
52,39.981573,116.329845,0,187,39640.458229166696,2008-07-11,10:59:51,2008-07-11 10:59:51,walk,-642.5128904559361,565.7706842928475
53,39.981634,116.329895,0,186,39640.458287037,2008-07-11,10:59:56,2008-07-11 10:59:56,walk,-638.2535123900727,572.5518177261891
54,39.981638,116.329946,0,187,39640.458344907405,2008-07-11,11:00:01,2008-07-11 11:00:01,walk,-633.9089467624937,572.9964822115967
55,39.981775,116.329791,0,185,39640.4584027778,2008-07-11,11:00:06,2008-07-11 11:00:06,walk,-647.1130187683992,588.226240726335
56,39.981905,116.329773,0,190,39640.4584606481,2008-07-11,11:00:11,2008-07-11 11:00:11,walk,-648.6463948718178,602.6778361740176
57,39.981936,116.329746,0,193,39640.4585185185,2008-07-11,11:00:16,2008-07-11 11:00:16,walk,-650.9464590280171,606.1239858252434
58,39.981965,116.329715,0,195,39640.4585763889,2008-07-11,11:00:21,2008-07-11 11:00:21,walk,-653.5872734308456,609.3478032309702
59,39.98200900000001,116.329685,0,196,39640.4586342593,2008-07-11,11:00:26,2008-07-11 11:00:26,walk,-656.1429002698261,614.23911237756
60,39.981952,116.329751,0,207,39640.4586921296,2008-07-11,11:00:31,2008-07-11 11:00:31,walk,-650.5205212218766,607.9026437058656
61,39.98207,116.329837,0,208,39640.45875,2008-07-11,11:00:36,2008-07-11 11:00:36,walk,-643.1943909470765,621.0202454687833
62,39.982136,116.329948,0,217,39640.458807870404,2008-07-11,11:00:41,2008-07-11 11:00:41,walk,-633.7385716391624,628.3572090891774
63,39.98217800000001,116.329997,0,224,39640.4588657407,2008-07-11,11:00:46,2008-07-11 11:00:46,walk,-629.5643811348626,633.0261859109438
64,39.98244,116.329964,0,375,39640.4659837963,2008-07-11,11:11:01,2008-07-11 11:11:01,walk,-632.3755706590122,662.1517074686108
65,39.98245,116.329954,0,379,39640.466041666696,2008-07-11,11:11:06,2008-07-11 11:11:06,walk,-633.2274462713358,663.2633685795545
66,39.98246,116.329945,0,383,39640.466099537,2008-07-11,11:11:11,2008-07-11 11:11:11,walk,-633.9941343241592,664.375029689217
67,39.98247,116.329936,0,387,39640.466157407405,2008-07-11,11:11:16,2008-07-11 11:11:16,walk,-634.7608223748134,665.4866907975985
68,39.98247,116.329936,0,387,39640.4661921296,2008-07-11,11:11:19,2008-07-11 11:11:19,walk,-634.7608223748134,665.4866907975985
69,39.982478,116.329928,0,390,39640.4662152778,2008-07-11,11:11:21,2008-07-11 11:11:21,walk,-635.4423228681361,666.3760196832399
70,39.982482,116.329918,0,393,39640.4662731481,2008-07-11,11:11:26,2008-07-11 11:11:26,walk,-636.2941984804522,666.8206841253995
71,39.982487,116.32991,0,396,39640.4663310185,2008-07-11,11:11:31,2008-07-11 11:11:31,walk,-636.9756989716044,667.3765146783413
72,39.982493,116.329904,0,399,39640.4663888889,2008-07-11,11:11:36,2008-07-11 11:11:36,walk,-637.4868243394258,668.0435113411658
73,39.982499,116.329901,0,401,39640.4664467593,2008-07-11,11:11:41,2008-07-11 11:11:41,walk,-637.7423870222525,668.710508003529
