,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.984993,116.312407,0,-303,39620.6732986111,2008-06-21,16:09:33,2008-06-21 16:09:33,taxi,-2128.0135794360644,945.9587474693947
19,39.985033,116.31295,0,-307,39620.6733564815,2008-06-21,16:09:38,2008-06-21 16:09:38,taxi,-2081.7567340373475,950.4053905965582
20,39.9851,116.313641,0,-310,39620.673414351804,2008-06-21,16:09:43,2008-06-21 16:09:43,taxi,-2022.892129644146,957.8535177885482
21,39.985118,116.314421,0,-313,39620.6734722222,2008-06-21,16:09:48,2008-06-21 16:09:48,taxi,-1956.445832321355,959.8545071738116
22,39.985153,116.315339,0,-316,39620.6735300926,2008-06-21,16:09:53,2008-06-21 16:09:53,taxi,-1878.2436515747993,963.7453198550651
23,39.985262,116.316389,0,-320,39620.673587963,2008-06-21,16:09:58,2008-06-21 16:09:58,taxi,-1788.7967127527804,975.8624221050794
24,39.985328,116.317516,0,-323,39620.6736458333,2008-06-21,16:10:03,2008-06-21 16:10:03,taxi,-1692.7903316838544,983.1993830273491
25,39.985383,116.31868,0,-326,39620.6737037037,2008-06-21,16:10:08,2008-06-21 16:10:08,taxi,-1593.632010789013,989.3135170854338
26,39.985473,116.319845,0,-329,39620.6737615741,2008-06-21,16:10:13,2008-06-21 16:10:13,taxi,-1494.3885022671386,999.3184636432458
27,39.985519,116.321033,0,-331,39620.6738194444,2008-06-21,16:10:18,2008-06-21 16:10:18,taxi,-1393.185679778413,1004.4321029546771
28,39.985572,116.322212,0,-334,39620.6738773148,2008-06-21,16:10:23,2008-06-21 16:10:23,taxi,-1292.7495452785954,1010.323904736705
29,39.985645,116.32336,0,-336,39620.6739351852,2008-06-21,16:10:28,2008-06-21 16:10:28,taxi,-1194.9542251150688,1018.4390278873159
30,39.985666,116.324496,0,-338,39620.6739930556,2008-06-21,16:10:33,2008-06-21 16:10:33,taxi,-1098.1811556359125,1020.7735153563157
31,39.985697,116.325676,0,-339,39620.674050925896,2008-06-21,16:10:38,2008-06-21 16:10:38,taxi,-997.6598334211097,1024.2196635146481
32,39.985671,116.326848,0,-340,39620.6741087963,2008-06-21,16:10:43,2008-06-21 16:10:43,taxi,-897.8200116510341,1021.329345706019
33,39.985725,116.328029,0,-342,39620.6741666667,2008-06-21,16:10:48,2008-06-21 16:10:48,taxi,-797.2135017897589,1027.3323134536417
34,39.985838,116.329192,0,-343,39620.674224537004,2008-06-21,16:10:53,2008-06-21 16:10:53,taxi,-698.1403679988963,1039.8940791751174
35,39.985861,116.330349,0,-344,39620.6742824074,2008-06-21,16:10:58,2008-06-21 16:10:58,taxi,-599.5783595462239,1042.450898727028
36,39.985949,116.331468,0,-346,39620.6743402778,2008-06-21,16:11:03,2008-06-21 16:11:03,taxi,-504.25347839965497,1052.2335126011908
37,39.98598,116.332593,0,-347,39620.6743981481,2008-06-21,16:11:08,2008-06-21 16:11:08,taxi,-408.4174718629848,1055.6796606471335
38,39.986045,116.333719,0,-348,39620.6744560185,2008-06-21,16:11:13,2008-06-21 16:11:13,taxi,-312.4962777505118,1062.9054548962226
39,39.986209,116.33481299999998,0,-348,39620.6745138889,2008-06-21,16:11:18,2008-06-21 16:11:18,taxi,-219.3010855923054,1081.1366893781683
40,39.986298,116.335826,0,-348,39620.6745717593,2008-06-21,16:11:23,2008-06-21 16:11:23,taxi,-133.0060858961707,1091.0304689214688
41,39.986336,116.336807,0,-349,39620.6746296296,2008-06-21,16:11:28,2008-06-21 16:11:28,taxi,-49.437088162733446,1095.2547792580021
42,39.98635,116.337835,0,-350,39620.6746875,2008-06-21,16:11:33,2008-06-21 16:11:33,taxi,38.13572496095044,1096.811104113795
43,39.986319,116.338855,0,-351,39620.6747453704,2008-06-21,16:11:38,2008-06-21 16:11:38,taxi,125.02703758947276,1093.364956214793
44,39.986312,116.33984,0,-352,39620.6748032407,2008-06-21,16:11:43,2008-06-21 16:11:43,taxi,208.93678556630658,1092.586793784077
45,39.986433,116.340758,0,-353,39620.674861111096,2008-06-21,16:11:48,2008-06-21 16:11:48,taxi,287.13896692292076,1106.0378871368125
46,39.986447,116.341602,0,-354,39620.6749189815,2008-06-21,16:11:53,2008-06-21 16:11:53,taxi,359.03726873098935,1107.594211975208
47,39.98646,116.342383,0,-357,39620.6749768518,2008-06-21,16:11:58,2008-06-21 16:11:58,taxi,425.56875416522223,1109.0393707524295
48,39.986426,116.34311,0,-360,39620.675034722204,2008-06-21,16:12:03,2008-06-21 16:12:03,taxi,487.5001112770801,1105.2597247170265
49,39.986323,116.343792,0,-363,39620.675092592595,2008-06-21,16:12:08,2008-06-21 16:12:08,taxi,545.5980281202122,1093.8096204608366
50,39.986376,116.344464,0,-365,39620.675150463,2008-06-21,16:12:13,2008-06-21 16:12:13,taxi,602.8440693429761,1099.7014216969676
51,39.986375,116.34516200000002,0,-366,39620.6752083333,2008-06-21,16:12:18,2008-06-21 16:12:18,taxi,662.3049871516486,1099.5902556365086
52,39.986205,116.34565,0,-368,39620.6752662037,2008-06-21,16:12:23,2008-06-21 16:12:23,taxi,703.8765170738823,1080.6920251262827
53,39.986071,116.346061,0,-370,39620.6753240741,2008-06-21,16:12:28,2008-06-21 16:12:28,taxi,738.8886047707226,1065.795772581693
54,39.986171,116.346381,0,-372,39620.6753819444,2008-06-21,16:12:33,2008-06-21 16:12:33,taxi,766.1486243856244,1076.9123789798093
55,39.986496,116.34681,0,-373,39620.6754398148,2008-06-21,16:12:38,2008-06-21 16:12:38,taxi,802.6940881780349,1113.0413488915863
56,39.986561,116.347353,0,-373,39620.6754976852,2008-06-21,16:12:43,2008-06-21 16:12:43,taxi,848.9509339522973,1120.2671427109979
57,39.986558,116.34803,0,-373,39620.6755555556,2008-06-21,16:12:48,2008-06-21 16:12:48,taxi,906.6229129240634,1119.9336445359847
58,39.986535,116.34878,0,-373,39620.6756134259,2008-06-21,16:12:53,2008-06-21 16:12:53,taxi,970.5135838554883,1117.3768251901527
59,39.986544,116.34958,0,-374,39620.675671296296,2008-06-21,16:12:58,2008-06-21 16:12:58,taxi,1038.6636328294876,1118.3773197174976
60,39.986494,116.350209,0,-377,39620.6757291667,2008-06-21,16:13:03,2008-06-21 16:13:03,taxi,1092.2466088195952,1112.819016773023
61,39.986497,116.350428,0,-382,39620.675787037,2008-06-21,16:13:08,2008-06-21 16:13:08,taxi,1110.9026847178693,1113.1525149504957
62,39.986433,116.350462,0,-378,39620.675844907404,2008-06-21,16:13:13,2008-06-21 16:13:13,taxi,1113.7990617962532,1106.0378871368125
63,39.986408,116.35048700000002,0,-373,39620.675902777795,2008-06-21,16:13:18,2008-06-21 16:13:18,taxi,1115.9287508275108,1103.2587356326749
64,39.986387,116.350526,0,-367,39620.6759606482,2008-06-21,16:13:23,2008-06-21 16:13:23,taxi,1119.2510657133682,1100.9242483640014
65,39.986389,116.350551,0,-362,39620.6760185185,2008-06-21,16:13:28,2008-06-21 16:13:28,taxi,1121.3807547424024,1101.1465804853065
66,39.98638,116.350567,0,-357,39620.6760763889,2008-06-21,16:13:33,2008-06-21 16:13:33,taxi,1122.7437557200187,1100.1460859393833
67,39.986379,116.350557,0,-354,39620.6761342593,2008-06-21,16:13:38,2008-06-21 16:13:38,taxi,1121.8918801092802,1100.0349198789754
68,39.986382,116.350561,0,-353,39620.6761921296,2008-06-21,16:13:43,2008-06-21 16:13:43,taxi,1122.2326303531427,1100.368418060868
69,39.986382,116.350561,0,-353,39620.6762268519,2008-06-21,16:13:46,2008-06-21 16:13:46,taxi,1122.2326303531427,1100.368418060868
70,39.986379,116.35056000000002,0,-352,39620.67625,2008-06-21,16:13:48,2008-06-21 16:13:48,taxi,1122.1474427938028,1100.0349198789754
71,39.986375,116.350541,0,-352,39620.6763078704,2008-06-21,16:13:53,2008-06-21 16:13:53,taxi,1120.5288791316584,1099.5902556365086
72,39.986373,116.350509,0,-353,39620.6763657407,2008-06-21,16:13:58,2008-06-21 16:13:58,taxi,1117.8028771742195,1099.3679235148447
73,39.98636,116.350503,0,-353,39620.6764236111,2008-06-21,16:14:03,2008-06-21 16:14:03,taxi,1117.2917518051636,1097.922764723134
74,39.98636,116.350503,0,-353,39620.6764583333,2008-06-21,16:14:06,2008-06-21 16:14:06,taxi,1117.2917518051636,1097.922764723134
75,39.986354,116.350503,0,-352,39620.676481481496,2008-06-21,16:14:08,2008-06-21 16:14:08,taxi,1117.2917518051636,1097.2557683575428
76,39.986339,116.350506,0,-351,39620.6765393519,2008-06-21,16:14:13,2008-06-21 16:14:13,taxi,1117.5473144896916,1095.588277441547
77,39.986415,116.350536,0,-339,39620.676597222206,2008-06-21,16:14:18,2008-06-21 16:14:18,taxi,1120.1029413241176,1104.0368980554892
78,39.986286,116.35058,0,-274,39620.676712962995,2008-06-21,16:14:28,2008-06-21 16:14:28,taxi,1123.851194015274,1089.696476180294
79,39.986306,116.350566,0,-268,39620.6767708333,2008-06-21,16:14:33,2008-06-21 16:14:33,taxi,1122.658568160679,1091.9197974147962
80,39.986342,116.350543,0,-265,39620.6768287037,2008-06-21,16:14:38,2008-06-21 16:14:38,taxi,1120.6992542525068,1095.9217756249768
81,39.986361,116.350475,0,-260,39620.6768865741,2008-06-21,16:14:43,2008-06-21 16:14:43,taxi,1114.9065000937237,1098.0339307844922
82,39.98623,116.350523,0,-253,39620.6769444444,2008-06-21,16:14:48,2008-06-21 16:14:48,taxi,1118.9955030288422,1083.4711766947287
83,39.986228,116.350527,0,-253,39620.6770023148,2008-06-21,16:14:53,2008-06-21 16:14:53,taxi,1119.3362532748768,1083.2488445693496
84,39.986228,116.350527,0,-253,39620.677037037,2008-06-21,16:14:56,2008-06-21 16:14:56,taxi,1119.3362532748768,1083.2488445693496
85,39.986231,116.350534,0,-253,39620.6770601852,2008-06-21,16:14:58,2008-06-21 16:14:58,taxi,1119.9325662011008,1083.5823427570456
86,39.986243,116.350541,0,-253,39620.6771180556,2008-06-21,16:15:03,2008-06-21 16:15:03,taxi,1120.5288791316584,1084.9163355080898
87,39.986218,116.350602,0,-241,39620.6771759259,2008-06-21,16:15:08,2008-06-21 16:15:08,taxi,1125.7253203619105,1082.1371839431001
88,39.986187,116.350633,0,-227,39620.6772337963,2008-06-21,16:15:13,2008-06-21 16:15:13,taxi,1128.3661347577392,1078.691035991676
89,39.986123,116.350693,0,-202,39620.677291666696,2008-06-21,16:15:18,2008-06-21 16:15:18,taxi,1133.477388428457,1071.5764079245316
90,39.986117,116.350682,0,-200,39620.677349537,2008-06-21,16:15:23,2008-06-21 16:15:23,taxi,1132.5403252562603,1070.9094115407236
91,39.986055,116.350725,0,-193,39620.677407407406,2008-06-21,16:15:28,2008-06-21 16:15:28,taxi,1136.2033903856875,1064.0171155453422
92,39.986015,116.350779,0,-196,39620.6774652778,2008-06-21,16:15:33,2008-06-21 16:15:33,taxi,1140.8035186893792,1059.5704729418846
93,39.985964,116.350869,0,-202,39620.6775231481,2008-06-21,16:15:38,2008-06-21 16:15:38,taxi,1148.4703991938538,1053.9010035928372
94,39.985938,116.350944,0,-203,39620.6775810185,2008-06-21,16:15:43,2008-06-21 16:15:43,taxi,1154.8594662799703,1051.0106858724341
95,39.985934,116.350999,0,-205,39620.677638888905,2008-06-21,16:15:48,2008-06-21 16:15:48,taxi,1159.5447821425591,1050.5660216073688
96,39.985919,116.351045,0,-209,39620.6776967593,2008-06-21,16:15:53,2008-06-21 16:15:53,taxi,1163.4634099559646,1048.8985306099573
97,39.98585900000001,116.35113,0,-211,39620.6777546296,2008-06-21,16:15:58,2008-06-21 16:15:58,taxi,1170.7043526543032,1042.2285665936088
98,39.985826,116.351196,0,-210,39620.6778125,2008-06-21,16:16:03,2008-06-21 16:16:03,taxi,1176.326731690681,1038.5600863632262
99,39.985631,116.351359,0,-193,39620.677870370404,2008-06-21,16:16:08,2008-06-21 16:16:08,taxi,1190.2123041557948,1016.8827029050799
100,39.985611,116.351405,0,-186,39620.6779282407,2008-06-21,16:16:13,2008-06-21 16:16:13,taxi,1194.1309319685874,1014.6593814969237
101,39.985579,116.351554,0,-180,39620.6779861111,2008-06-21,16:16:18,2008-06-21 16:16:18,taxi,1206.8238785783365,1011.1020672337812
102,39.985581,116.351592,0,-177,39620.6780439815,2008-06-21,16:16:23,2008-06-21 16:16:23,taxi,1210.0610059012029,1011.3243993757887
103,39.985572,116.351656,0,-172,39620.678101851896,2008-06-21,16:16:28,2008-06-21 16:16:28,taxi,1215.5130098135028,1010.323904736705
104,39.985227,116.35206399999998,0,-158,39620.6781597222,2008-06-21,16:16:33,2008-06-21 16:16:33,taxi,1250.2695347501635,971.9716094726989
105,39.985229,116.352161,0,-150,39620.6782175926,2008-06-21,16:16:38,2008-06-21 16:16:38,taxi,1258.5327281804116,972.1939416230182
106,39.985229,116.352258,0,-144,39620.678275463,2008-06-21,16:16:43,2008-06-21 16:16:43,taxi,1266.7959216081201,972.1939416230182
107,39.985227,116.352347,0,-139,39620.6783333333,2008-06-21,16:16:48,2008-06-21 16:16:48,taxi,1274.3776145461022,971.9716094726989
108,39.98521,116.352402,0,-136,39620.6783912037,2008-06-21,16:16:53,2008-06-21 16:16:53,taxi,1279.062930405739,970.0817861886741
109,39.985204,116.352432,0,-132,39620.678449074105,2008-06-21,16:16:58,2008-06-21 16:16:58,taxi,1281.61855723802,969.4147897346882
110,39.985186,116.352471,0,-126,39620.6785069444,2008-06-21,16:17:03,2008-06-21 16:17:03,taxi,1284.9408721210148,967.4138003685487
111,39.985228,116.35246200000002,0,-123,39620.6785648148,2008-06-21,16:17:08,2008-06-21 16:17:08,taxi,1284.1741840746001,972.082775547865
112,39.9853,116.35244,0,-127,39620.6786226852,2008-06-21,16:17:13,2008-06-21 16:17:13,taxi,1282.3000577273447,980.0867329459501
113,39.985405,116.352385,0,-126,39620.678680555604,2008-06-21,16:17:18,2008-06-21 16:17:18,taxi,1277.6147418677915,991.759170697817
114,39.985506,116.352288,0,-125,39620.6787384259,2008-06-21,16:17:23,2008-06-21 16:17:23,taxi,1269.3515484405743,1002.9869440221545
115,39.985531,116.352261,0,-127,39620.6787962963,2008-06-21,16:17:28,2008-06-21 16:17:28,taxi,1267.0514842902833,1005.7660958144703
116,39.98553,116.352197,0,-130,39620.6788541667,2008-06-21,16:17:33,2008-06-21 16:17:33,taxi,1261.599480379491,1005.6549297424788
