,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.984997,116.306572,0,198,39593.2377893519,2008-05-25,05:42:25,2008-05-25 05:42:25,walk,-2625.0829941188995,946.40341178268
41,39.98502,116.306586,0,199,39593.2378125,2008-05-25,05:42:27,2008-05-25 05:42:27,walk,-2623.89036827667,948.9602315816829
42,39.985076,116.306562,0,198,39593.2378356481,2008-05-25,05:42:29,2008-05-25 05:42:29,walk,-2625.9348697192436,955.1855319353097
43,39.985104,116.306566,0,190,39593.237858796296,2008-05-25,05:42:31,2008-05-25 05:42:31,walk,-2625.5941194795405,958.2981820963504
44,39.98514,116.306562,0,181,39593.2378819444,2008-05-25,05:42:33,2008-05-25 05:42:33,walk,-2625.9348697192436,962.3001608608819
45,39.98517800000001,116.306537,0,178,39593.237905092596,2008-05-25,05:42:35,2008-05-25 05:42:35,walk,-2628.0645587222357,966.5244717618504
46,39.98519,116.306514,0,181,39593.2379282407,2008-05-25,05:42:37,2008-05-25 05:42:37,walk,-2630.023872606416,967.8584646726509
47,39.985198,116.306485,0,177,39593.2379513889,2008-05-25,05:42:39,2008-05-25 05:42:39,walk,-2632.4943118511533,968.7477932795337
48,39.98522,116.306448,0,175,39593.237974537005,2008-05-25,05:42:41,2008-05-25 05:42:41,walk,-2635.6462515729863,971.1934469440569
49,39.985248,116.306427,0,174,39593.2379976852,2008-05-25,05:42:43,2008-05-25 05:42:43,walk,-2637.4351903360857,974.3060970541517
50,39.985271,116.306397,0,173,39593.2380208333,2008-05-25,05:42:45,2008-05-25 05:42:45,walk,-2639.990817141068,976.8629167791983
51,39.98529600000001,116.306366,0,171,39593.2380439815,2008-05-25,05:42:47,2008-05-25 05:42:47,walk,-2642.63163150426,979.6420686488988
52,39.98531,116.306341,0,169,39593.2380671296,2008-05-25,05:42:49,2008-05-25 05:42:49,walk,-2644.7613205068455,981.1983936898033
53,39.98533,116.306314,0,169,39593.238090277795,2008-05-25,05:42:51,2008-05-25 05:42:51,walk,-2647.061384630273,983.4217151750804
54,39.985338,116.306285,0,167,39593.2381134259,2008-05-25,05:42:53,2008-05-25 05:42:53,walk,-2649.5318238723626,984.3110437676149
55,39.985341,116.306242,0,163,39593.2381365741,2008-05-25,05:42:55,2008-05-25 05:42:55,walk,-2653.194888958395,984.6445419895156
56,39.98535,116.30621,0,159,39593.238159722205,2008-05-25,05:42:57,2008-05-25 05:42:57,walk,-2655.9208908816254,985.6450366545262
57,39.985367,116.306183,0,156,39593.2381828704,2008-05-25,05:42:59,2008-05-25 05:42:59,walk,-2658.2209550025905,987.5348599080614
58,39.985377,116.306158,0,154,39593.238206018505,2008-05-25,05:43:01,2008-05-25 05:43:01,walk,-2660.3506440069627,988.6465206447452
59,39.985378,116.306124,0,150,39593.2382291667,2008-05-25,05:43:03,2008-05-25 05:43:03,walk,-2663.247021048663,988.7576867179898
60,39.985362,116.306081,0,147,39593.2382523148,2008-05-25,05:43:05,2008-05-25 05:43:05,walk,-2666.91008613195,986.9790295402996
61,39.985349,116.306032,0,142,39593.238275463,2008-05-25,05:43:07,2008-05-25 05:43:07,walk,-2671.0842765776233,985.5338705809229
62,39.985355,116.305993,0,136,39593.2382986111,2008-05-25,05:43:09,2008-05-25 05:43:09,walk,-2674.406591421066,986.2008670237637
63,39.98537,116.305951,0,134,39593.2383217593,2008-05-25,05:43:11,2008-05-25 05:43:11,walk,-2677.984468945631,987.8683581302619
64,39.985379,116.305909,0,132,39593.238344907404,2008-05-25,05:43:13,2008-05-25 05:43:13,walk,-2681.5623464678797,988.8688527919286
65,39.985343,116.305836,0,132,39593.2383680556,2008-05-25,05:43:15,2008-05-25 05:43:15,walk,-2687.7810383539636,984.8668741376213
66,39.98532700000001,116.305765,0,132,39593.2383912037,2008-05-25,05:43:17,2008-05-25 05:43:17,walk,-2693.829355118795,983.0882169541711
67,39.985309,116.305714,0,136,39593.2384143519,2008-05-25,05:43:19,2008-05-25 05:43:19,walk,-2698.173920681789,981.0872276156878
68,39.985307,116.305672,0,133,39593.2384375,2008-05-25,05:43:21,2008-05-25 05:43:21,walk,-2701.751798203197,980.8648954667111
69,39.985292,116.305618,0,135,39593.2384606482,2008-05-25,05:43:23,2008-05-25 05:43:23,walk,-2706.351926446953,979.197404349521
70,39.985301,116.305597,0,141,39593.238483796296,2008-05-25,05:43:25,2008-05-25 05:43:25,walk,-2708.14086520642,980.1978990201809
71,39.985323,116.30558,0,141,39593.2385069444,2008-05-25,05:43:27,2008-05-25 05:43:27,walk,-2709.5890537264772,982.643552655675
72,39.985342,116.305558,0,140,39593.238530092596,2008-05-25,05:43:29,2008-05-25 05:43:29,walk,-2711.463180048428,984.7557080639285
73,39.985365,116.305545,0,137,39593.2385532407,2008-05-25,05:43:31,2008-05-25 05:43:31,walk,-2712.570618329068,987.3125277612779
74,39.985384,116.305527,0,138,39593.2385763889,2008-05-25,05:43:33,2008-05-25 05:43:33,walk,-2714.1039944115983,989.4246831593086
75,39.9854,116.305534,0,137,39593.238599537,2008-05-25,05:43:35,2008-05-25 05:43:35,walk,-2713.5076814910994,991.2033403317821
76,39.985425,116.305526,0,136,39593.2386226852,2008-05-25,05:43:37,2008-05-25 05:43:37,walk,-2714.1891819698117,993.9824921587538
77,39.985452,116.305521,0,137,39593.2386458333,2008-05-25,05:43:39,2008-05-25 05:43:39,walk,-2714.6151197717127,996.983976122324
78,39.985475,116.305511,0,137,39593.238668981496,2008-05-25,05:43:41,2008-05-25 05:43:41,walk,-2715.4669953711746,999.5407957879695
79,39.985489,116.305494,0,136,39593.2386921296,2008-05-25,05:43:43,2008-05-25 05:43:43,walk,-2716.9151838932758,1001.0971207981842
80,39.98552100000001,116.30549,0,136,39593.238715277796,2008-05-25,05:43:45,2008-05-25 05:43:45,walk,-2717.255934132618,1004.6544350996363
81,39.985551,116.30548600000002,0,136,39593.2387384259,2008-05-25,05:43:47,2008-05-25 05:43:47,walk,-2717.5966843697925,1007.9894172431239
82,39.985588,116.305478,0,138,39593.2387615741,2008-05-25,05:43:49,2008-05-25 05:43:49,walk,-2718.278184852807,1012.1025618720579
83,39.985619,116.305472,0,137,39593.238784722205,2008-05-25,05:43:51,2008-05-25 05:43:51,walk,-2718.7893102128965,1015.5487100606597
84,39.985641,116.305455,0,137,39593.2388078704,2008-05-25,05:43:53,2008-05-25 05:43:53,walk,-2720.2374987349403,1017.9943636072363
85,39.985677,116.305444,0,136,39593.2388310185,2008-05-25,05:43:55,2008-05-25 05:43:55,walk,-2721.174561894719,1021.9963421241092
86,39.985704,116.30546,0,136,39593.2388541667,2008-05-25,05:43:57,2008-05-25 05:43:57,walk,-2719.8115609330666,1024.9978259998077
87,39.985737,116.305467,0,138,39593.2388773148,2008-05-25,05:43:59,2008-05-25 05:43:59,walk,-2719.2152480126074,1028.6663062810596
88,39.985757,116.305453,0,138,39593.238900462995,2008-05-25,05:44:01,2008-05-25 05:44:01,walk,-2720.4078738535213,1030.8896276562252
89,39.985793,116.305443,0,136,39593.2389236111,2008-05-25,05:44:03,2008-05-25 05:44:03,walk,-2721.259749455092,1034.8916061196003
90,39.985813,116.305445,0,136,39593.2389467593,2008-05-25,05:44:05,2008-05-25 05:44:05,walk,-2721.089374334345,1037.1149274811246
91,39.985858,116.305447,0,132,39593.238969907405,2008-05-25,05:44:07,2008-05-25 05:44:07,walk,-2720.918999213598,1042.1174005251123
92,39.985894,116.305457,0,129,39593.2389930556,2008-05-25,05:44:09,2008-05-25 05:44:09,walk,-2720.067123612023,1046.1193789419071
93,39.985914,116.305454,0,138,39593.239016203705,2008-05-25,05:44:11,2008-05-25 05:44:11,walk,-2720.322686293147,1048.3427002768465
94,39.98594,116.305448,0,139,39593.2390393519,2008-05-25,05:44:13,2008-05-25 05:44:13,walk,-2720.833811653224,1051.2330180052436
95,39.985948,116.305421,0,148,39593.2390625,2008-05-25,05:44:15,2008-05-25 05:44:15,walk,-2723.133875774618,1052.1223465352614
96,39.985967,116.30541200000002,0,153,39593.2390856481,2008-05-25,05:44:17,2008-05-25 05:44:17,walk,-2723.9005638136236,1054.2345017906794
97,39.986008,116.305427,0,159,39593.2391087963,2008-05-25,05:44:19,2008-05-25 05:44:19,walk,-2722.622750414554,1058.7923104839072
98,39.986059,116.30542,0,162,39593.2391319444,2008-05-25,05:44:21,2008-05-25 05:44:21,walk,-2723.2190633349887,1064.461779804207
99,39.986101,116.30544,0,164,39593.2391550926,2008-05-25,05:44:23,2008-05-25 05:44:23,walk,-2721.5153121340454,1069.1307545138013
100,39.986126,116.305448,0,166,39593.2391782407,2008-05-25,05:44:25,2008-05-25 05:44:25,walk,-2720.833811653224,1071.909906116263
101,39.98616,116.30546499999998,0,168,39593.2392013889,2008-05-25,05:44:27,2008-05-25 05:44:27,walk,-2719.3856231333584,1075.689552282337
102,39.986203,116.305471,0,173,39593.239224537,2008-05-25,05:44:29,2008-05-25 05:44:29,walk,-2718.874497773272,1080.4696930009702
103,39.986222,116.305487,0,177,39593.239247685204,2008-05-25,05:44:31,2008-05-25 05:44:31,walk,-2717.511496811582,1082.5818481936124
104,39.986243,116.305498,0,182,39593.2392708333,2008-05-25,05:44:33,2008-05-25 05:44:33,walk,-2716.5744336517632,1084.9163355080898
105,39.986269,116.305498,0,184,39593.239293981496,2008-05-25,05:44:35,2008-05-25 05:44:35,walk,-2716.5744336517632,1087.8066531261957
106,39.986287,116.30549,0,186,39593.2393171296,2008-05-25,05:44:37,2008-05-25 05:44:37,walk,-2717.255934132618,1089.8076422418933
107,39.986302,116.305485,0,187,39593.239340277796,2008-05-25,05:44:39,2008-05-25 05:44:39,walk,-2717.6818719323373,1091.4751331685884
108,39.986341,116.305476,0,188,39593.2393634259,2008-05-25,05:44:41,2008-05-25 05:44:41,walk,-2718.4485599735594,1095.8106095640821
109,39.98637,116.305485,0,185,39593.2393865741,2008-05-25,05:44:43,2008-05-25 05:44:43,walk,-2717.6818719323373,1099.0344253326064
110,39.986397,116.305476,0,186,39593.2394097222,2008-05-25,05:44:45,2008-05-25 05:44:45,walk,-2718.4485599735594,1102.0359089686006
111,39.986417,116.305467,0,187,39593.2394328704,2008-05-25,05:44:47,2008-05-25 05:44:47,walk,-2719.2152480126074,1104.2592301760767
112,39.986449,116.305464,0,188,39593.2394560185,2008-05-25,05:44:49,2008-05-25 05:44:49,walk,-2719.4708106937337,1107.816544094976
113,39.986479,116.305461,0,182,39593.239479166696,2008-05-25,05:44:51,2008-05-25 05:44:51,walk,-2719.726373372692,1111.151525883223
114,39.986522,116.305466,0,165,39593.2395023148,2008-05-25,05:44:53,2008-05-25 05:44:53,walk,-2719.3004355729827,1115.931666425422
115,39.986561,116.305457,0,159,39593.239525462996,2008-05-25,05:44:55,2008-05-25 05:44:55,walk,-2720.067123612023,1120.2671427109979
116,39.986597,116.305462,0,150,39593.2395486111,2008-05-25,05:44:57,2008-05-25 05:44:57,walk,-2719.6411858123165,1124.2691208035744
117,39.986637,116.305481,0,143,39593.2395717593,2008-05-25,05:44:59,2008-05-25 05:44:59,walk,-2718.022622171677,1128.7157631087937
118,39.986662,116.305482,0,140,39593.239594907405,2008-05-25,05:45:01,2008-05-25 05:45:01,walk,-2717.9374346134673,1131.4949145388819
119,39.986687,116.305483,0,138,39593.2396180556,2008-05-25,05:45:03,2008-05-25 05:45:03,walk,-2717.8522470530907,1134.2740659616702
120,39.986723,116.305485,0,134,39593.2396412037,2008-05-25,05:45:05,2008-05-25 05:45:05,walk,-2717.6818719323373,1138.2760439954286
121,39.986749,116.305463,0,130,39593.2396643519,2008-05-25,05:45:07,2008-05-25 05:45:07,walk,-2719.555998251941,1141.166361454361
122,39.98677100000001,116.30545,0,127,39593.2396875,2008-05-25,05:45:09,2008-05-25 05:45:09,walk,-2720.663436534644,1143.6120146831659
123,39.986794,116.305453,0,124,39593.2397106481,2008-05-25,05:45:11,2008-05-25 05:45:11,walk,-2720.4078738535213,1146.168833958753
124,39.986824,116.305477,0,119,39593.2397337963,2008-05-25,05:45:13,2008-05-25 05:45:13,walk,-2718.3633724131823,1149.5038156136998
125,39.986866,116.30548,0,120,39593.2397569444,2008-05-25,05:45:15,2008-05-25 05:45:15,walk,-2718.1078097320537,1154.172789911679
126,39.986893,116.305495,0,126,39593.2397800926,2008-05-25,05:45:17,2008-05-25 05:45:17,walk,-2716.8299963328973,1157.1742733775234
127,39.986919,116.305493,0,127,39593.2398032407,2008-05-25,05:45:19,2008-05-25 05:45:19,walk,-2717.0003714514855,1160.064590779124
128,39.986956,116.305494,0,126,39593.2398263889,2008-05-25,05:45:21,2008-05-25 05:45:21,walk,-2716.9151838932758,1164.1777347596212
129,39.986979,116.305484,0,130,39593.239849537,2008-05-25,05:45:23,2008-05-25 05:45:23,walk,-2717.767059492714,1166.734553982112
130,39.987009,116.305468,0,134,39593.2398726852,2008-05-25,05:45:25,2008-05-25 05:45:25,walk,-2719.1300604522316,1170.069535565958
131,39.987031,116.30546499999998,0,135,39593.2398958333,2008-05-25,05:45:27,2008-05-25 05:45:27,walk,-2719.3856231333584,1172.5151887207767
132,39.987054,116.305461,0,139,39593.2399189815,2008-05-25,05:45:29,2008-05-25 05:45:29,walk,-2719.726373372692,1175.0720079204611
133,39.987083,116.30546,0,144,39593.2399421296,2008-05-25,05:45:31,2008-05-25 05:45:31,walk,-2719.8115609330666,1178.2958234240932
134,39.987106,116.305447,0,148,39593.2399652778,2008-05-25,05:45:33,2008-05-25 05:45:33,walk,-2720.918999213598,1180.8526426091628
135,39.987125,116.305437,0,152,39593.2399884259,2008-05-25,05:45:35,2008-05-25 05:45:35,walk,-2721.770874815164,1182.9647975827147
136,39.987131,116.305422,0,155,39593.2400115741,2008-05-25,05:45:37,2008-05-25 05:45:37,walk,-2723.048688214246,1183.631793889042
137,39.987157,116.305411,0,156,39593.2400347222,2008-05-25,05:45:39,2008-05-25 05:45:39,walk,-2723.9857513739944,1186.5221112127826
138,39.987202,116.305403,0,155,39593.240057870404,2008-05-25,05:45:41,2008-05-25 05:45:41,walk,-2724.6672518547894,1191.524583481965
139,39.987238,116.305397,0,155,39593.2400810185,2008-05-25,05:45:43,2008-05-25 05:45:43,walk,-2725.178377214841,1195.526561278208
140,39.987263,116.305383,0,154,39593.240104166696,2008-05-25,05:45:45,2008-05-25 05:45:45,walk,-2726.371003055671,1198.305712515811
141,39.987292,116.305386,0,151,39593.2401273148,2008-05-25,05:45:47,2008-05-25 05:45:47,walk,-2726.1154403767327,1201.529527941795
142,39.987323,116.30536,0,149,39593.240150462996,2008-05-25,05:45:49,2008-05-25 05:45:49,walk,-2728.3303169376168,1204.9756754550867
143,39.987347,116.305347,0,148,39593.2401736111,2008-05-25,05:45:51,2008-05-25 05:45:51,walk,-2729.437755218037,1207.6436606167524
144,39.987379,116.30532,0,147,39593.2401967593,2008-05-25,05:45:53,2008-05-25 05:45:53,walk,-2731.7378193391974,1211.200974155104
145,39.987408,116.305316,0,148,39593.240219907406,2008-05-25,05:45:55,2008-05-25 05:45:55,walk,-2732.0785695784807,1214.424789538699
146,39.987445,116.305299,0,150,39593.2402430556,2008-05-25,05:45:57,2008-05-25 05:45:57,walk,-2733.5267580981294,1218.5379332866996
147,39.987465,116.305279,0,152,39593.2402662037,2008-05-25,05:45:59,2008-05-25 05:45:59,walk,-2735.230509298832,1220.7612542249506
148,39.987499,116.305276,0,152,39593.2402893519,2008-05-25,05:46:01,2008-05-25 05:46:01,walk,-2735.486071977742,1224.5408998077924
149,39.987544,116.305291,0,149,39593.2403125,2008-05-25,05:46:03,2008-05-25 05:46:03,walk,-2734.208258578848,1229.5433718798126
150,39.987585,116.305303,0,148,39593.2403356481,2008-05-25,05:46:05,2008-05-25 05:46:05,walk,-2733.1860078588516,1234.1011797454287
151,39.987622,116.305292,0,147,39593.2403587963,2008-05-25,05:46:07,2008-05-25 05:46:07,walk,-2734.1230710184877,1238.214323410237
152,39.987655,116.305302,0,142,39593.2403819444,2008-05-25,05:46:09,2008-05-25 05:46:09,walk,-2733.2711954192127,1241.8828028792177
153,39.987683,116.305298,0,146,39593.2404050926,2008-05-25,05:46:11,2008-05-25 05:46:11,walk,-2733.6119456584906,1244.9954521158638
154,39.987705,116.305292,0,146,39593.2404282407,2008-05-25,05:46:13,2008-05-25 05:46:13,walk,-2734.1230710184877,1247.4411050800136
155,39.987725,116.305282,0,146,39593.2404513889,2008-05-25,05:46:15,2008-05-25 05:46:15,walk,-2734.974946617753,1249.6644259516468
156,39.987762,116.305279,0,147,39593.240474537,2008-05-25,05:46:17,2008-05-25 05:46:17,walk,-2735.230509298832,1253.7775695500936
157,39.987818,116.305295,0,144,39593.2404976852,2008-05-25,05:46:19,2008-05-25 05:46:19,walk,-2733.8675083374055,1260.0028679358704
158,39.987837,116.305291,0,144,39593.2405208333,2008-05-25,05:46:21,2008-05-25 05:46:21,walk,-2734.208258578848,1262.1150227361138
159,39.987856,116.305283,0,144,39593.2405439815,2008-05-25,05:46:23,2008-05-25 05:46:23,walk,-2734.8897590573933,1264.22717753244
160,39.987881,116.305282,0,143,39593.2405671296,2008-05-25,05:46:25,2008-05-25 05:46:25,walk,-2734.974946617753,1267.006328572819
161,39.987936,116.305299,0,144,39593.2405902778,2008-05-25,05:46:27,2008-05-25 05:46:27,walk,-2733.5267580981294,1273.1204608320547
162,39.987955,116.305299,0,144,39593.2406134259,2008-05-25,05:46:29,2008-05-25 05:46:29,walk,-2733.5267580981294,1275.2326156035756
163,39.987982,116.305314,0,142,39593.2406365741,2008-05-25,05:46:31,2008-05-25 05:46:31,walk,-2732.2489446992054,1278.2340986927366
164,39.988011,116.305312,0,140,39593.2406597222,2008-05-25,05:46:33,2008-05-25 05:46:33,walk,-2732.4193198177622,1281.4579138515971
165,39.988042,116.305312,0,142,39593.2406828704,2008-05-25,05:46:35,2008-05-25 05:46:35,walk,-2732.4193198177622,1284.9040610779284
166,39.988064,116.305324,0,142,39593.2407060185,2008-05-25,05:46:37,2008-05-25 05:46:37,walk,-2731.397069097745,1287.3497139416033
167,39.98808,116.305342,0,139,39593.2407291667,2008-05-25,05:46:39,2008-05-25 05:46:39,walk,-2729.8636930176945,1289.128370564743
168,39.988088,116.305378,0,140,39593.2407523148,2008-05-25,05:46:41,2008-05-25 05:46:41,walk,-2726.796940855344,1290.0176988754363
169,39.988087,116.305407,0,138,39593.240775463,2008-05-25,05:46:43,2008-05-25 05:46:43,walk,-2724.3265016154764,1289.9065328369097
170,39.988098,116.305443,0,137,39593.2407986111,2008-05-25,05:46:45,2008-05-25 05:46:45,walk,-2721.259749455092,1291.1293592635343
171,39.9881,116.305482,0,135,39593.2408217593,2008-05-25,05:46:47,2008-05-25 05:46:47,walk,-2717.9374346134673,1291.3516913410003
172,39.98812,116.305534,0,135,39593.2408449074,2008-05-25,05:46:49,2008-05-25 05:46:49,walk,-2713.5076814910994,1293.5750121107187
173,39.988118,116.305573,0,135,39593.240868055604,2008-05-25,05:46:51,2008-05-25 05:46:51,walk,-2710.185366649171,1293.3526800337652
174,39.988128,116.305613,0,135,39593.2408912037,2008-05-25,05:46:53,2008-05-25 05:46:53,walk,-2706.777864246726,1294.4643404173123
175,39.988144,116.305659,0,135,39593.240914351896,2008-05-25,05:46:55,2008-05-25 05:46:55,walk,-2702.859236483963,1296.2429970280407
176,39.988159,116.30571100000002,0,137,39593.2409375,2008-05-25,05:46:57,2008-05-25 05:46:57,walk,-2698.4294833586437,1297.9104875978849
177,39.98817,116.30576299999998,0,137,39593.2409606481,2008-05-25,05:46:59,2008-05-25 05:46:59,walk,-2693.9997302395973,1299.1333140129486
178,39.98817800000001,116.305805,0,136,39593.2409837963,2008-05-25,05:47:01,2008-05-25 05:47:01,walk,-2690.4218527135304,1300.0226423165398
179,39.988177,116.305841,0,136,39593.2410069444,2008-05-25,05:47:03,2008-05-25 05:47:03,walk,-2687.355100551928,1299.9114762770446
180,39.98819,116.305884,0,136,39593.2410300926,2008-05-25,05:47:05,2008-05-25 05:47:05,walk,-2683.692035469509,1301.3566347661458
181,39.988182,116.305922,0,136,39593.2410532407,2008-05-25,05:47:07,2008-05-25 05:47:07,walk,-2680.4549081868386,1300.4673064659062
182,39.988194,116.305954,0,136,39593.2410763889,2008-05-25,05:47:09,2008-05-25 05:47:09,walk,-2677.728906264381,1301.8012989156048
183,39.988198,116.305991,0,136,39593.241099537,2008-05-25,05:47:11,2008-05-25 05:47:11,walk,-2674.576966539738,1302.2459630648586
184,39.988198,116.306026,0,137,39593.2411226852,2008-05-25,05:47:13,2008-05-25 05:47:13,walk,-2671.595401937994,1302.2459630648586
185,39.988212,116.306061,0,137,39593.2411458333,2008-05-25,05:47:15,2008-05-25 05:47:15,walk,-2668.6138373339804,1303.8022875866932
186,39.98820300000001,116.306099,0,138,39593.2411689815,2008-05-25,05:47:17,2008-05-25 05:47:17,walk,-2665.376710050744,1302.8017932530822
187,39.98820300000001,116.306142,0,139,39593.2411921296,2008-05-25,05:47:19,2008-05-25 05:47:19,walk,-2661.7136449673917,1302.8017932530822
188,39.988206,116.306182,0,139,39593.2412152778,2008-05-25,05:47:21,2008-05-25 05:47:21,walk,-2658.3061425630267,1303.1352913634585
189,39.988183,116.306188,0,138,39593.2412384259,2008-05-25,05:47:23,2008-05-25 05:47:23,walk,-2657.795017202577,1300.5784725025087
190,39.988181,116.306226,0,139,39593.241261574105,2008-05-25,05:47:25,2008-05-25 05:47:25,walk,-2654.557889918937,1300.3561404271695
191,39.988189,116.306267,0,139,39593.2412847222,2008-05-25,05:47:27,2008-05-25 05:47:27,walk,-2651.0651999538477,1301.2454687282188
192,39.988197,116.306313,0,139,39593.2413078704,2008-05-25,05:47:29,2008-05-25 05:47:29,walk,-2647.1465721907202,1302.134797027741
193,39.988205,116.30633600000002,0,139,39593.2413310185,2008-05-25,05:47:31,2008-05-25 05:47:31,walk,-2645.187258306923,1303.0241253264433
194,39.988197,116.306412,0,139,39593.2413541667,2008-05-25,05:47:33,2008-05-25 05:47:33,walk,-2638.713003738586,1302.134797027741
