,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984331,116.304093,0,82,39624.2834722222,2008-06-25,06:48:12,2008-06-25 06:48:12,walk,-2836.2629554250348,872.3668007361706
1,39.984369,116.304123,0,102,39624.283530092594,2008-06-25,06:48:17,2008-06-25 06:48:17,walk,-2833.707328625998,876.591112029552
2,39.984382,116.304149,0,108,39624.283587963,2008-06-25,06:48:22,2008-06-25 06:48:22,walk,-2831.492452070092,878.0362711521373
3,39.984392,116.304175,0,115,39624.2836458333,2008-06-25,06:48:27,2008-06-25 06:48:27,walk,-2829.277575509791,879.1479320143
4,39.984408,116.304164,0,120,39624.2837037037,2008-06-25,06:48:32,2008-06-25 06:48:32,walk,-2830.2146386705094,880.9265893908129
5,39.984437,116.30416,0,125,39624.2837615741,2008-06-25,06:48:37,2008-06-25 06:48:37,walk,-2830.555388909388,884.1504058774717
6,39.984447,116.304159,0,130,39624.2838194444,2008-06-25,06:48:42,2008-06-25 06:48:42,walk,-2830.64057646965,885.2620667325886
7,39.984457,116.30414,0,132,39624.2838773148,2008-06-25,06:48:47,2008-06-25 06:48:47,walk,-2832.259140108098,886.3737275857172
8,39.984571,116.304124,0,138,39624.2839351852,2008-06-25,06:48:52,2008-06-25 06:48:52,walk,-2833.62214106574,899.0466612277673
9,39.984702,116.30418,0,149,39624.2839930556,2008-06-25,06:48:57,2008-06-25 06:48:57,walk,-2828.8516377106434,913.6094181009834
10,39.984799,116.30417,0,161,39624.2840509259,2008-06-25,06:49:02,2008-06-25 06:49:02,walk,-2829.703513311104,924.3925280109898
11,39.98489,116.304224,0,165,39624.2841087963,2008-06-25,06:49:07,2008-06-25 06:49:07,walk,-2825.103385074145,934.5086413216319
12,39.984966,116.304226,0,173,39624.2841666667,2008-06-25,06:49:12,2008-06-25 06:49:12,walk,-2824.933009953611,942.9572633463533
13,39.985033,116.304242,0,176,39624.284224537005,2008-06-25,06:49:17,2008-06-25 06:49:17,walk,-2823.570008995824,950.4053905965582
14,39.98509,116.30428899999998,0,182,39624.2842824074,2008-06-25,06:49:22,2008-06-25 06:49:22,walk,-2819.566193680433,956.7418570170855
15,39.985093,116.304327,0,188,39624.284340277794,2008-06-25,06:49:27,2008-06-25 06:49:27,walk,-2816.3290664008337,957.0753552485174
16,39.985101,116.304384,0,191,39624.2843981481,2008-06-25,06:49:32,2008-06-25 06:49:32,walk,-2811.4733754844474,957.9646838653413
17,39.985139,116.304475,0,192,39624.2844560185,2008-06-25,06:49:37,2008-06-25 06:49:37,walk,-2803.7213075288228,962.1889947838812
18,39.985149,116.304556,0,196,39624.2845138889,2008-06-25,06:49:42,2008-06-25 06:49:42,walk,-2796.821115171103,963.3006555490668
19,39.985158,116.304653,0,202,39624.2845717593,2008-06-25,06:49:47,2008-06-25 06:49:47,walk,-2788.5579218566063,964.3011502369212
20,39.985152,116.30475,0,208,39624.2846296296,2008-06-25,06:49:52,2008-06-25 06:49:52,walk,-2780.2947285391174,963.6341537789383
21,39.985169,116.304838,0,213,39624.2846875,2008-06-25,06:49:57,2008-06-25 06:49:57,walk,-2772.7982232593663,965.5239770755946
22,39.985175,116.304889,0,215,39624.2847453704,2008-06-25,06:50:02,2008-06-25 06:50:02,walk,-2768.4536577002114,966.1909735322708
23,39.985219,116.305031,0,217,39624.2848032407,2008-06-25,06:50:07,2008-06-25 06:50:07,walk,-2756.357024180777,971.0822808687883
24,39.985243,116.305095,0,219,39624.2848611111,2008-06-25,06:50:12,2008-06-25 06:50:12,walk,-2750.905020342812,973.7502666780607
25,39.985272,116.305172,0,222,39624.2849189815,2008-06-25,06:50:17,2008-06-25 06:50:17,walk,-2744.345578219946,976.9740828545076
26,39.985294,116.305249,0,226,39624.2849768519,2008-06-25,06:50:22,2008-06-25 06:50:22,walk,-2737.786136098737,979.4197364988818
27,39.985301,116.305307,0,230,39624.285034722205,2008-06-25,06:50:27,2008-06-25 06:50:27,walk,-2732.845257617405,980.1978990201809
28,39.985332,116.305383,0,241,39624.285092592596,2008-06-25,06:50:32,2008-06-25 06:50:32,walk,-2726.371003055671,983.6440473234677
29,39.985389,116.30541,0,241,39624.285150463,2008-06-25,06:50:37,2008-06-25 06:50:37,walk,-2724.0709389365325,989.9805135256611
30,39.985373,116.305427,0,236,39624.2852083333,2008-06-25,06:50:42,2008-06-25 06:50:42,walk,-2722.622750414554,988.2018563509328
31,39.985386,116.305432,0,237,39624.2852662037,2008-06-25,06:50:47,2008-06-25 06:50:47,walk,-2722.1968126148604,989.6470153056051
32,39.985386,116.305432,0,237,39624.2853009259,2008-06-25,06:50:50,2008-06-25 06:50:50,walk,-2722.1968126148604,989.6470153056051
33,39.985389,116.305435,0,238,39624.2853240741,2008-06-25,06:50:52,2008-06-25 06:50:52,walk,-2721.9412499337427,989.9805135256611
34,39.98547,116.305392,0,233,39624.2853819444,2008-06-25,06:50:57,2008-06-25 06:50:57,walk,-2725.604315016688,998.9849654264182
35,39.985577,116.30535,0,229,39624.2854398148,2008-06-25,06:51:02,2008-06-25 06:51:02,walk,-2729.1821925369413,1010.8797350917224
36,39.985647,116.305327,0,228,39624.2854976852,2008-06-25,06:51:07,2008-06-25 06:51:07,walk,-2731.141506416655,1018.6613600276326
37,39.985716,116.305293,0,224,39624.2855555556,2008-06-25,06:51:12,2008-06-25 06:51:12,walk,-2734.037883458127,1026.3318188304538
38,39.98579,116.305324,0,223,39624.2856134259,2008-06-25,06:51:17,2008-06-25 06:51:17,walk,-2731.397069097745,1034.5581079150709
39,39.98583,116.305291,0,221,39624.2856712963,2008-06-25,06:51:22,2008-06-25 06:51:22,walk,-2734.208258578848,1039.0047506338258
40,39.985873,116.305295,0,221,39624.2857291667,2008-06-25,06:51:27,2008-06-25 06:51:27,walk,-2733.8675083374055,1043.7848915335387
41,39.985923,116.305305,0,218,39624.285787037,2008-06-25,06:51:32,2008-06-25 06:51:32,walk,-2733.0156327381287,1049.3431948757914
42,39.986004,116.305276,0,215,39624.285844907405,2008-06-25,06:51:37,2008-06-25 06:51:37,walk,-2735.486071977742,1058.347646222429
43,39.986116,116.30526299999998,0,207,39624.285902777796,2008-06-25,06:51:42,2008-06-25 06:51:42,walk,-2736.5935102602366,1070.7982454769462
44,39.9862,116.30526299999998,0,204,39624.2859606481,2008-06-25,06:51:47,2008-06-25 06:51:47,walk,-2736.5935102602366,1080.1361948114914
45,39.986158,116.305226,0,200,39624.2860185185,2008-06-25,06:51:52,2008-06-25 06:51:52,walk,-2739.745449980419,1075.4672201558715
46,39.986153,116.30518,0,199,39624.2860763889,2008-06-25,06:51:57,2008-06-25 06:51:57,walk,-2743.664077741477,1074.9113898380695
47,39.986154,116.305135,0,196,39624.2861342593,2008-06-25,06:52:02,2008-06-25 06:52:02,walk,-2747.497517939839,1075.0225559013727
48,39.986147,116.305076,0,193,39624.2861921296,2008-06-25,06:52:07,2008-06-25 06:52:07,walk,-2752.523583980653,1074.2443934565672
49,39.986129,116.305003,0,191,39624.28625,2008-06-25,06:52:12,2008-06-25 06:52:12,walk,-2758.7422758615367,1072.2434043078788
50,39.986114,116.304927,0,189,39624.2863078704,2008-06-25,06:52:17,2008-06-25 06:52:17,walk,-2765.216530420778,1070.5759133486465
51,39.986112,116.304843,0,189,39624.2863657407,2008-06-25,06:52:22,2008-06-25 06:52:22,walk,-2772.372285459927,1070.3535812202954
52,39.986128,116.304759,0,184,39624.2864236111,2008-06-25,06:52:27,2008-06-25 06:52:27,walk,-2779.5280404984596,1072.1322382442554
53,39.986107,116.304664,0,181,39624.2864814815,2008-06-25,06:52:32,2008-06-25 06:52:32,walk,-2787.6208586954135,1069.7977508995468
54,39.986101,116.304572,0,181,39624.2865393519,2008-06-25,06:52:37,2008-06-25 06:52:37,walk,-2795.458114212849,1069.1307545138013
55,39.986103,116.304506,0,182,39624.2865972222,2008-06-25,06:52:42,2008-06-25 06:52:42,walk,-2801.080493170646,1069.3530866424344
56,39.986093,116.304432,0,184,39624.2866550926,2008-06-25,06:52:47,2008-06-25 06:52:47,walk,-2807.3843726060127,1068.2414259994641
57,39.986101,116.304359,0,183,39624.286712962996,2008-06-25,06:52:52,2008-06-25 06:52:52,walk,-2813.603064482784,1069.1307545138013
58,39.986117,116.304274,0,183,39624.2867708333,2008-06-25,06:52:57,2008-06-25 06:52:57,walk,-2820.844007078015,1070.9094115407236
59,39.986161,116.304214,0,187,39624.2868287037,2008-06-25,06:53:02,2008-06-25 06:53:02,walk,-2825.955260672478,1075.8007183462576
60,39.986189,116.304128,0,192,39624.2868865741,2008-06-25,06:53:07,2008-06-25 06:53:07,walk,-2833.2813908268736,1078.9133681188127
61,39.986192,116.304055,0,198,39624.2869444444,2008-06-25,06:53:12,2008-06-25 06:53:12,walk,-2839.5000827016756,1079.2468663080074
62,39.98622,116.303952,0,202,39624.2870023148,2008-06-25,06:53:17,2008-06-25 06:53:17,walk,-2848.2744013724923,1082.3595160687353
63,39.986226,116.303867,0,208,39624.2870601852,2008-06-25,06:53:22,2008-06-25 06:53:22,walk,-2855.5153439646406,1083.0265124446266
64,39.98622,116.303791,0,213,39624.2871180556,2008-06-25,06:53:27,2008-06-25 06:53:27,walk,-2861.9895985162552,1082.3595160687353
65,39.986258,116.303707,0,217,39624.2871759259,2008-06-25,06:53:32,2008-06-25 06:53:32,walk,-2869.145353546953,1086.583826442533
66,39.986268,116.303608,0,220,39624.2872337963,2008-06-25,06:53:37,2008-06-25 06:53:37,walk,-2877.578921973702,1087.6954870643656
67,39.98615,116.303514,0,206,39624.2872916667,2008-06-25,06:53:42,2008-06-25 06:53:42,walk,-2885.586552600715,1074.577891647376
68,39.986191,116.303446,0,207,39624.287349537,2008-06-25,06:53:47,2008-06-25 06:53:47,walk,-2891.3793066726657,1079.1357002437767
69,39.986218,116.30338,0,210,39624.2874074074,2008-06-25,06:53:52,2008-06-25 06:53:52,walk,-2897.0016856238135,1082.1371839431001
70,39.986243,116.30328,0,211,39624.2874652778,2008-06-25,06:53:57,2008-06-25 06:53:57,walk,-2905.5204416078063,1084.9163355080898
71,39.986229,116.303204,0,216,39624.2875231481,2008-06-25,06:54:02,2008-06-25 06:54:02,walk,-2911.9946961575447,1083.3600106323993
72,39.986224,116.303125,0,221,39624.2875810185,2008-06-25,06:54:07,2008-06-25 06:54:07,walk,-2918.7245133829233,1082.8041803191452
73,39.986236,116.303067,0,226,39624.2876388889,2008-06-25,06:54:12,2008-06-25 06:54:12,walk,-2923.665391853004,1084.1381730705584
74,39.986265,116.302986,0,232,39624.2876967593,2008-06-25,06:54:17,2008-06-25 06:54:17,walk,-2930.5655841976995,1087.3619888780918
75,39.986261,116.302901,0,236,39624.2877546296,2008-06-25,06:54:22,2008-06-25 06:54:22,walk,-2937.8065267823804,1086.9173246290761
76,39.98624,116.302837,0,240,39624.2878125,2008-06-25,06:54:27,2008-06-25 06:54:27,walk,-2943.258530612115,1084.5828373208553
77,39.986255,116.302765,0,244,39624.2878703704,2008-06-25,06:54:32,2008-06-25 06:54:32,walk,-2949.3920349182163,1086.250328255875
78,39.98625,116.302676,0,249,39624.2879282407,2008-06-25,06:54:37,2008-06-25 06:54:37,walk,-2956.973727737331,1085.6944979442865
79,39.986136,116.302619,0,236,39624.2879861111,2008-06-25,06:54:42,2008-06-25 06:54:42,walk,-2961.829418644884,1073.0215667550058
80,39.986133,116.302563,0,232,39624.2880439815,2008-06-25,06:54:47,2008-06-25 06:54:47,walk,-2966.5999219941855,1072.6880685636588
81,39.986139,116.302456,0,237,39624.2881018519,2008-06-25,06:54:52,2008-06-25 06:54:52,walk,-2975.7149908892147,1073.355064946237
82,39.986142,116.302408,0,241,39624.2881597222,2008-06-25,06:54:57,2008-06-25 06:54:57,walk,-2979.803993759022,1073.6885631373534
83,39.986108,116.302393,0,242,39624.2882175926,2008-06-25,06:55:02,2008-06-25 06:55:02,walk,-2981.081807156199,1069.9089169641463
84,39.986034,116.302422,0,243,39624.288275463,2008-06-25,06:55:07,2008-06-25 06:55:07,walk,-2978.611367921927,1061.6826281809945
85,39.98594,116.302498,0,241,39624.2883333333,2008-06-25,06:55:12,2008-06-25 06:55:12,walk,-2972.1371133798525,1051.2330180052436
86,39.985848,116.302515,0,243,39624.2883912037,2008-06-25,06:55:17,2008-06-25 06:55:17,walk,-2970.6889248623056,1041.0057398507554
87,39.985766,116.302524,0,244,39624.2884490741,2008-06-25,06:55:22,2008-06-25 06:55:22,walk,-2969.922236825633,1031.890122273979
88,39.985696,116.302535,0,246,39624.2885069444,2008-06-25,06:55:27,2008-06-25 06:55:27,walk,-2968.9851736665587,1024.108497444783
89,39.98563,116.302546,0,248,39624.2885648148,2008-06-25,06:55:32,2008-06-25 06:55:32,walk,-2968.0481105096414,1016.7715368350766
90,39.985561,116.302542,0,249,39624.2886226852,2008-06-25,06:55:37,2008-06-25 06:55:37,walk,-2968.3888607500985,1009.1010779548216
91,39.985484,116.30253799999998,0,250,39624.2886805556,2008-06-25,06:55:42,2008-06-25 06:55:42,walk,-2968.7296109905533,1000.5412904375298
92,39.98543400000001,116.302542,0,253,39624.2887384259,2008-06-25,06:55:47,2008-06-25 06:55:47,walk,-2968.3888607500985,994.9829868154934
93,39.985375,116.302569,0,253,39624.2887962963,2008-06-25,06:55:52,2008-06-25 06:55:52,walk,-2966.088796635655,988.4241884975111
94,39.985235,116.30249,0,254,39624.2888541667,2008-06-25,06:55:57,2008-06-25 06:55:57,walk,-2972.8186138563938,972.8609380757896
95,39.985202,116.302403,0,256,39624.288912037,2008-06-25,06:56:02,2008-06-25 06:56:02,walk,-2980.229931557361,969.1924575830212
96,39.985196,116.302334,0,259,39624.2889699074,2008-06-25,06:56:07,2008-06-25 06:56:07,walk,-2986.107873180267,968.5254611284203
97,39.985215,116.302268,0,262,39624.2890277778,2008-06-25,06:56:12,2008-06-25 06:56:12,walk,-2991.730252124629,970.6376165661719
98,39.985215,116.302251,0,264,39624.2890856481,2008-06-25,06:56:17,2008-06-25 06:56:17,walk,-2993.178440639614,970.6376165661719
99,39.985221,116.30224,0,267,39624.2891435185,2008-06-25,06:56:22,2008-06-25 06:56:22,walk,-2994.115503798396,971.3046130200197
100,39.985128,116.302121,0,228,39624.2899537037,2008-06-25,06:57:32,2008-06-25 06:57:32,walk,-3004.252823406748,960.9661679416874
101,39.985171,116.302053,0,253,39624.2900115741,2008-06-25,06:57:37,2008-06-25 06:57:37,walk,-3010.0455774699217,965.7463092281071
102,39.985181,116.301944,0,256,39624.290069444396,2008-06-25,06:57:42,2008-06-25 06:57:42,walk,-3019.3310214777653,966.8579699884859
103,39.985158,116.301839,0,255,39624.2901273148,2008-06-25,06:57:47,2008-06-25 06:57:47,walk,-3028.2757152486256,964.3011502369212
104,39.985155,116.301796,0,254,39624.2901851852,2008-06-25,06:57:52,2008-06-25 06:57:52,walk,-3031.9387803175864,963.9676520079876
105,39.985167,116.30171,0,253,39624.2902430556,2008-06-25,06:57:57,2008-06-25 06:57:57,walk,-3039.264910450645,965.3016449230311
106,39.985175,116.301657,0,255,39624.290300925895,2008-06-25,06:58:02,2008-06-25 06:58:02,walk,-3043.779851115051,966.1909735322708
107,39.985245,116.301668,0,261,39624.2903587963,2008-06-25,06:58:07,2008-06-25 06:58:07,walk,-3042.842787959046,973.9725988286768
108,39.985328,116.301709,0,250,39624.2904166667,2008-06-25,06:58:12,2008-06-25 06:58:12,walk,-3039.350098010681,983.1993830273491
109,39.985402,116.301776,0,246,39624.290474537,2008-06-25,06:58:17,2008-06-25 06:58:17,walk,-3033.6425315097713,991.425672478376
110,39.985471,116.301801,0,247,39624.2905324074,2008-06-25,06:58:22,2008-06-25 06:58:22,walk,-3031.512842519535,999.0961314984713
111,39.98555,116.301802,0,245,39624.2905902778,2008-06-25,06:58:27,2008-06-25 06:58:27,walk,-3031.4276549594906,1007.8782511720956
112,39.985608,116.301796,0,247,39624.2906481481,2008-06-25,06:58:32,2008-06-25 06:58:32,walk,-3031.9387803175864,1014.3258832853998
113,39.98565,116.301786,0,244,39624.2907060185,2008-06-25,06:58:37,2008-06-25 06:58:37,walk,-3032.7906559136836,1018.9948582376575
114,39.98565,116.301786,0,244,39624.2907407407,2008-06-25,06:58:40,2008-06-25 06:58:40,walk,-3032.7906559136836,1018.9948582376575
115,39.985655,116.301778,0,242,39624.2907638889,2008-06-25,06:58:42,2008-06-25 06:58:42,walk,-3033.472156391855,1019.5506885876788
116,39.985645,116.301828,0,247,39624.2908217593,2008-06-25,06:58:47,2008-06-25 06:58:47,walk,-3029.2127784069776,1018.4390278873159
