,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.998973,116.380404,0,164,39654.0224074074,2008-07-25,00:32:16,2008-07-25 00:32:16,bus,3664.4849907961147,2500.0592721033163
48,39.998619,116.380425,0,163,39654.0224652778,2008-07-25,00:32:21,2008-07-25 00:32:21,bus,3666.2739295340925,2460.706542936473
49,39.998217,116.380367,0,162,39654.0225231481,2008-07-25,00:32:26,2008-07-25 00:32:26,bus,3661.3330511163404,2416.0178485467663
50,39.997792,116.380334,0,165,39654.0225810185,2008-07-25,00:32:31,2008-07-25 00:32:31,bus,3658.5218616713228,2368.772336057062
51,39.997397,116.38041,0,166,39654.0226388889,2008-07-25,00:32:36,2008-07-25 00:32:36,bus,3664.996116149518,2324.861798845063
52,39.996955,116.380448,0,173,39654.0226967593,2008-07-25,00:32:41,2008-07-25 00:32:41,bus,3668.2332433883666,2275.7264611642527
53,39.996484,116.380508,0,174,39654.0227546296,2008-07-25,00:32:46,2008-07-25 00:32:46,bus,3673.3444969240772,2223.3673089803474
54,39.995969,116.380512,0,188,39654.0228125,2008-07-25,00:32:51,2008-07-25 00:32:51,bus,3673.685247158909,2166.116852702274
55,39.995588,116.380616,0,202,39654.0228703704,2008-07-25,00:32:56,2008-07-25 00:32:56,bus,3682.5447532855737,2123.7626294625566
56,39.995442,116.380695,0,190,39654.0229282407,2008-07-25,00:33:01,2008-07-25 00:33:01,bus,3689.27457043898,2107.5324016918503
57,39.995392,116.380686,0,161,39654.0229861111,2008-07-25,00:33:06,2008-07-25 00:33:06,bus,3688.507882408086,2101.9741044479133
58,39.995374,116.380681,0,156,39654.0230439815,2008-07-25,00:33:11,2008-07-25 00:33:11,bus,3688.0819446141036,2099.9731174311805
59,39.995321,116.380659,0,160,39654.0231018519,2008-07-25,00:33:16,2008-07-25 00:33:16,bus,3686.2078183175154,2094.0813223047635
60,39.995297,116.380656,0,160,39654.0231597222,2008-07-25,00:33:21,2008-07-25 00:33:21,bus,3685.952255641984,2091.413339594918
61,39.995297,116.380656,0,160,39654.0231944444,2008-07-25,00:33:24,2008-07-25 00:33:24,bus,3685.952255641984,2091.413339594918
62,39.995301,116.380661,0,153,39654.0232175926,2008-07-25,00:33:26,2008-07-25 00:33:26,bus,3686.3781934359804,2091.858003380169
63,39.995291,116.38066299999998,0,153,39654.023275463,2008-07-25,00:33:31,2008-07-25 00:33:31,bus,3686.5485685522776,2090.7463439163034
64,39.995269,116.38067,0,152,39654.0233333333,2008-07-25,00:33:36,2008-07-25 00:33:36,bus,3687.144881464733,2088.3006930895917
65,39.995272,116.380669,0,152,39654.0233912037,2008-07-25,00:33:41,2008-07-25 00:33:41,bus,3687.059693907669,2088.634190929803
66,39.995273,116.380668,0,152,39654.0234490741,2008-07-25,00:33:46,2008-07-25 00:33:46,bus,3686.9745063484374,2088.745356876278
67,39.995272,116.380667,0,152,39654.0235069444,2008-07-25,00:33:51,2008-07-25 00:33:51,bus,3686.8893187892063,2088.634190929803
68,39.995275,116.380666,0,153,39654.0235648148,2008-07-25,00:33:56,2008-07-25 00:33:56,bus,3686.804131229974,2088.967688769898
69,39.995275,116.380666,0,153,39654.023599537,2008-07-25,00:33:59,2008-07-25 00:33:59,bus,3686.804131229974,2088.967688769898
70,39.995276,116.380665,0,153,39654.0236226852,2008-07-25,00:34:01,2008-07-25 00:34:01,bus,3686.7189436707413,2089.0788547163356
71,39.99515,116.380707,0,152,39654.0236805556,2008-07-25,00:34:06,2008-07-25 00:34:06,bus,3690.2968211453795,2075.0719453311344
72,39.994904,116.380722,0,144,39654.0237384259,2008-07-25,00:34:11,2008-07-25 00:34:11,bus,3691.5746345294374,2047.725121658641
73,39.994678,116.380753,0,137,39654.0237962963,2008-07-25,00:34:16,2008-07-25 00:34:16,bus,3694.2154488545325,2022.6016163001752
74,39.994368,116.380778,0,135,39654.0238541667,2008-07-25,00:34:21,2008-07-25 00:34:21,bus,3696.3451378263712,1988.1401698332359
75,39.994049,116.380801,0,139,39654.023912037,2008-07-25,00:34:26,2008-07-25 00:34:26,bus,3698.3044516797054,1952.6782284734036
76,39.993825,116.380818,0,144,39654.0239699074,2008-07-25,00:34:31,2008-07-25 00:34:31,bus,3699.7526401820296,1927.7770525707742
77,39.993664,116.380849,0,145,39654.0240277778,2008-07-25,00:34:36,2008-07-25 00:34:36,bus,3702.3934545067777,1909.8793319932465
78,39.99337,116.38088,0,170,39654.0240856481,2008-07-25,00:34:41,2008-07-25 00:34:41,bus,3705.034268831414,1877.1965370378034
79,39.99302,116.380847,0,164,39654.0241435185,2008-07-25,00:34:46,2008-07-25 00:34:46,bus,3702.2230793883564,1838.2884463621879
80,39.99271,116.380829,0,156,39654.0242013889,2008-07-25,00:34:51,2008-07-25 00:34:51,bus,3700.6897033290443,1803.8269933102267
81,39.992337,116.380763,0,159,39654.0242592593,2008-07-25,00:34:56,2008-07-25 00:34:56,bus,3695.0673244424092,1762.3620820374733
82,39.991969,116.380706,0,156,39654.0243171296,2008-07-25,00:35:01,2008-07-25 00:35:01,bus,3690.211633586152,1721.4529989285256
83,39.991517,116.38075,0,163,39654.024375,2008-07-25,00:35:06,2008-07-25 00:35:06,bus,3693.9598861768663,1671.205970561574
84,39.991182,116.380745,0,181,39654.0244328704,2008-07-25,00:35:11,2008-07-25 00:35:11,bus,3693.5339483829216,1633.9653615658785
85,39.990977,116.380839,0,195,39654.024490740696,2008-07-25,00:35:16,2008-07-25 00:35:16,bus,3701.541578916833,1611.1763314707025
86,39.990989,116.38091,0,188,39654.0245486111,2008-07-25,00:35:21,2008-07-25 00:35:21,bus,3707.5898955967355,1612.5103234907087
87,39.990951,116.380967,0,195,39654.0246064815,2008-07-25,00:35:26,2008-07-25 00:35:26,bus,3712.44558645164,1608.286015420082
88,39.990932,116.381015,0,203,39654.024664351804,2008-07-25,00:35:31,2008-07-25 00:35:31,bus,3716.5345892777837,1606.1738613778314
89,39.990822,116.381051,0,205,39654.0247222222,2008-07-25,00:35:36,2008-07-25 00:35:36,bus,3719.6013413955898,1593.9456010412816
90,39.990634,116.38112,0,214,39654.0247800926,2008-07-25,00:35:41,2008-07-25 00:35:41,bus,3725.479282955377,1573.0463921077658
91,39.990287,116.381118,0,231,39654.024837963,2008-07-25,00:35:46,2008-07-25 00:35:46,bus,3725.308907839187,1534.4717871955777
92,39.98988,116.3812,0,244,39654.0248958333,2008-07-25,00:35:51,2008-07-25 00:35:51,bus,3732.294287663313,1489.227219813826
93,39.989393,116.381234,0,251,39654.0249537037,2008-07-25,00:35:56,2008-07-25 00:35:56,bus,3735.1906646641755,1435.0893685848307
94,39.988919,116.38132,0,260,39654.0250115741,2008-07-25,00:36:01,2008-07-25 00:36:01,bus,3742.5167947238083,1382.3966726857907
95,39.988414,116.381457,0,231,39654.0250694444,2008-07-25,00:36:06,2008-07-25 00:36:06,bus,3754.1874902793256,1326.257826839971
96,39.987923,116.381498,0,220,39654.0251273148,2008-07-25,00:36:11,2008-07-25 00:36:11,bus,3757.680180190937,1271.6753023020651
97,39.987492,116.381394,0,221,39654.0251851852,2008-07-25,00:36:16,2008-07-25 00:36:16,bus,3748.8206740749856,1223.762737483602
98,39.987097,116.381317,0,219,39654.0252430556,2008-07-25,00:36:21,2008-07-25 00:36:21,bus,3742.261232046341,1179.852148145909
99,39.986779,116.381148,0,197,39654.025300925896,2008-07-25,00:36:26,2008-07-25 00:36:26,bus,3727.8645346036733,1144.5013431266025
100,39.986435,116.3811,0,192,39654.0253587963,2008-07-25,00:36:31,2008-07-25 00:36:31,bus,3723.775531780444,1106.2602192569393
101,39.986047,116.381137,0,191,39654.0254166667,2008-07-25,00:36:36,2008-07-25 00:36:36,bus,3726.9274714570683,1063.1277870262904
102,39.98562800000001,116.3812,0,194,39654.025474537004,2008-07-25,00:36:41,2008-07-25 00:36:41,bus,3732.294287663313,1016.5492046957389
103,39.985237,116.38126,0,188,39654.0255324074,2008-07-25,00:36:46,2008-07-25 00:36:46,bus,3737.4055411937725,973.0832702259038
104,39.98475,116.381246,0,182,39654.0255902778,2008-07-25,00:36:51,2008-07-25 00:36:51,bus,3736.2129153698193,918.9453900300603
105,39.984315,116.381284,0,162,39654.0256481481,2008-07-25,00:36:56,2008-07-25 00:36:56,bus,3739.4500426049694,870.5881433438751
106,39.983952,116.381298,0,144,39654.0257060185,2008-07-25,00:37:01,2008-07-25 00:37:01,bus,3740.642668428861,830.2348528743254
107,39.983775,116.381264,0,138,39654.0257638889,2008-07-25,00:37:06,2008-07-25 00:37:06,bus,3737.7462914282537,810.5584544297056
108,39.983605,116.381246,0,129,39654.0258217593,2008-07-25,00:37:11,2008-07-25 00:37:11,bus,3736.2129153698193,791.66021825713
109,39.983312,116.381267,0,114,39654.0258796296,2008-07-25,00:37:16,2008-07-25 00:37:16,bus,3738.0018541035724,759.0885515150138
110,39.983057,116.38126499999998,0,101,39654.0259375,2008-07-25,00:37:21,2008-07-25 00:37:21,bus,3737.8314789852484,730.7411956058991
111,39.982717,116.381209,0,102,39654.0259953704,2008-07-25,00:37:26,2008-07-25 00:37:26,bus,3733.060975693667,692.9447197639229
112,39.982444,116.381122,0,118,39654.0260532407,2008-07-25,00:37:31,2008-07-25 00:37:31,bus,3725.6496580737353,662.5963719134248
113,39.98237,116.381057,0,121,39654.026111111096,2008-07-25,00:37:36,2008-07-25 00:37:36,bus,3720.1124667485424,654.3700796575508
114,39.982347,116.381054,0,120,39654.0261689815,2008-07-25,00:37:41,2008-07-25 00:37:41,bus,3719.856904073151,651.8132590770357
115,39.982332,116.381052,0,120,39654.0262268518,2008-07-25,00:37:46,2008-07-25 00:37:46,bus,3719.6865289547763,650.1457673903479
116,39.982271,116.381,0,120,39654.026284722204,2008-07-25,00:37:51,2008-07-25 00:37:51,bus,3715.2567758942364,643.364634502446
117,39.98210200000001,116.380966,0,123,39654.026342592595,2008-07-25,00:37:56,2008-07-25 00:37:56,bus,3712.3603988946106,624.5775611718174
118,39.981925,116.380886,0,127,39654.026400463,2008-07-25,00:38:01,2008-07-25 00:38:01,bus,3705.5453941844876,604.9011585309877
119,39.981712,116.380889,0,134,39654.0264583333,2008-07-25,00:38:06,2008-07-25 00:38:06,bus,3705.8009568599373,581.2227751620904
120,39.98147700000001,116.380911,0,148,39654.0265162037,2008-07-25,00:38:11,2008-07-25 00:38:11,bus,3707.6750831559393,555.0987364994884
121,39.981183,116.380959,0,152,39654.0265740741,2008-07-25,00:38:16,2008-07-25 00:38:16,bus,3711.7640859823964,522.4158956416355
122,39.980895,116.381229,0,167,39654.0266319444,2008-07-25,00:38:21,2008-07-25 00:38:21,bus,3734.764726870513,490.40005046287115
123,39.980588,116.381345,0,168,39654.0266898148,2008-07-25,00:38:26,2008-07-25 00:38:26,bus,3744.646483691822,456.27204766223895
124,39.980161,116.381443,0,173,39654.0267476852,2008-07-25,00:38:31,2008-07-25 00:38:31,bus,3752.9948644578653,408.804106906246
125,39.979667,116.381445,0,190,39654.0268055556,2008-07-25,00:38:36,2008-07-25 00:38:36,bus,3753.1652395739793,353.8880320162658
126,39.979206,116.381443,0,192,39654.0268634259,2008-07-25,00:38:41,2008-07-25 00:38:41,bus,3752.9948644578653,302.64043704165096
127,39.978767,116.3814,0,201,39654.026921296296,2008-07-25,00:38:46,2008-07-25 00:38:46,bus,3749.3317994276963,253.83849482850385
128,39.978349,116.381468,0,214,39654.0269791667,2008-07-25,00:38:51,2008-07-25 00:38:51,bus,3755.1245534255168,207.3710395847163
129,39.97790300000001,116.381524,0,211,39654.027037037005,2008-07-25,00:38:56,2008-07-25 00:38:56,bus,3759.895056719725,157.7909293681056
130,39.977483,116.381574,0,211,39654.027094907404,2008-07-25,00:39:01,2008-07-25 00:39:01,bus,3764.1544346588103,111.10113714715301
131,39.977033,116.381594,0,213,39654.027152777795,2008-07-25,00:39:06,2008-07-25 00:39:06,bus,3765.858185834796,61.076357260343244
132,39.976644,116.381635,0,215,39654.0272106482,2008-07-25,00:39:11,2008-07-25 00:39:11,bus,3769.3508757457416,17.832712112847098
133,39.976332,116.381655,0,216,39654.027268518505,2008-07-25,00:39:16,2008-07-25 00:39:16,bus,3771.054626919415,-16.851138352356553
134,39.976133,116.381691,0,217,39654.0273263889,2008-07-25,00:39:21,2008-07-25 00:39:21,bus,3774.121379036677,-38.97321029448555
135,39.976061,116.38168,0,218,39654.0273842593,2008-07-25,00:39:26,2008-07-25 00:39:26,bus,3773.1843158907755,-46.97717614620303
136,39.976063,116.381691,0,222,39654.0274421296,2008-07-25,00:39:31,2008-07-25 00:39:31,bus,3774.121379036677,-46.75484376033999
137,39.976052,116.381691,0,223,39654.0275,2008-07-25,00:39:36,2008-07-25 00:39:36,bus,3774.121379036677,-47.97767188216004
138,39.976045,116.381692,0,224,39654.0275578704,2008-07-25,00:39:41,2008-07-25 00:39:41,bus,3774.206566595788,-48.75583523424473
139,39.976045,116.381692,0,224,39654.027592592596,2008-07-25,00:39:44,2008-07-25 00:39:44,bus,3774.206566595788,-48.75583523424473
140,39.976045,116.381692,0,224,39654.0276157407,2008-07-25,00:39:46,2008-07-25 00:39:46,bus,3774.206566595788,-48.75583523424473
141,39.976054,116.381691,0,224,39654.0276736111,2008-07-25,00:39:51,2008-07-25 00:39:51,bus,3774.121379036677,-47.755339497480705
142,39.976067,116.38169,0,225,39654.027731481496,2008-07-25,00:39:56,2008-07-25 00:39:56,bus,3774.036191477565,-46.31017898947478
143,39.976067,116.38169,0,225,39654.0277662037,2008-07-25,00:39:59,2008-07-25 00:39:59,bus,3774.036191477565,-46.31017898947478
144,39.976062,116.38169,0,227,39654.0277893519,2008-07-25,00:40:01,2008-07-25 00:40:01,bus,3774.036191477565,-46.86600995361868
145,39.975987,116.38169,0,231,39654.027847222205,2008-07-25,00:40:06,2008-07-25 00:40:06,bus,3774.036191477565,-55.20347445279167
146,39.975835,116.381695,0,232,39654.0279050926,2008-07-25,00:40:11,2008-07-25 00:40:11,bus,3774.4621292709544,-72.10073606036732
147,39.975571,116.38174,0,243,39654.027962962995,2008-07-25,00:40:16,2008-07-25 00:40:16,bus,3778.295569415667,-101.44861218499594
148,39.975371,116.382027,0,263,39654.0280208333,2008-07-25,00:40:21,2008-07-25 00:40:21,bus,3802.744398776617,-123.68185226771539
149,39.975315,116.382578,0,265,39654.028078703705,2008-07-25,00:40:26,2008-07-25 00:40:26,bus,3849.6827436226586,-129.90715958269573
150,39.975302,116.383181,0,261,39654.0281365741,2008-07-25,00:40:31,2008-07-25 00:40:31,bus,3901.0508414770816,-131.3523202159282
151,39.975329,116.383821,0,255,39654.0281944444,2008-07-25,00:40:36,2008-07-25 00:40:36,bus,3955.5708789537225,-128.35083275036143
152,39.975385,116.384419,0,251,39654.0282523148,2008-07-25,00:40:41,2008-07-25 00:40:41,bus,4006.5130389238698,-122.12552544542375
153,39.975423,116.385072,0,245,39654.028310185204,2008-07-25,00:40:46,2008-07-25 00:40:46,bus,4062.1405145579047,-117.9012097972707
154,39.975425,116.385677,0,243,39654.0283680556,2008-07-25,00:40:51,2008-07-25 00:40:51,bus,4113.678987341338,-117.67887739506263
155,39.975426,116.38604,0,243,39654.0284259259,2008-07-25,00:40:56,2008-07-25 00:40:56,bus,4144.602070989585,-117.56771119433135
156,39.975441,116.386071,0,236,39654.0284837963,2008-07-25,00:41:01,2008-07-25 00:41:01,bus,4147.242885294368,-115.900218181364
157,39.975451,116.38607,0,235,39654.028541666696,2008-07-25,00:41:06,2008-07-25 00:41:06,bus,4147.157697735802,-114.7885561731417
158,39.975451,116.38607,0,235,39654.0285763889,2008-07-25,00:41:09,2008-07-25 00:41:09,bus,4147.157697735802,-114.7885561731417
159,39.975444,116.386069,0,234,39654.028599537,2008-07-25,00:41:11,2008-07-25 00:41:11,bus,4147.072510179402,-115.56671957770209
160,39.975431,116.386084,0,233,39654.028657407405,2008-07-25,00:41:16,2008-07-25 00:41:16,bus,4148.350323551385,-117.01188018945295
161,39.975406,116.386321,0,227,39654.0287152778,2008-07-25,00:41:21,2008-07-25 00:41:21,bus,4168.539774847351,-119.79103521634026
162,39.975395,116.386637,0,219,39654.0287731481,2008-07-25,00:41:26,2008-07-25 00:41:26,bus,4195.45904323124,-121.0138634314424
163,39.975389,116.386979,0,205,39654.0288310185,2008-07-25,00:41:31,2008-07-25 00:41:31,bus,4224.593188112953,-121.68086063981892
164,39.975263,116.387321,0,205,39654.0288888889,2008-07-25,00:41:36,2008-07-25 00:41:36,bus,4253.727332979134,-135.6878021264931
165,39.975141,116.387589,0,197,39654.0289467593,2008-07-25,00:41:41,2008-07-25 00:41:41,bus,4276.557598534846,-149.25007899751247
166,39.975042,116.387812,0,176,39654.0290046296,2008-07-25,00:41:46,2008-07-25 00:41:46,bus,4295.554423971121,-160.255533319631
167,39.974751,116.387887,0,162,39654.0290625,2008-07-25,00:41:51,2008-07-25 00:41:51,bus,4301.943490822051,-192.604899782804
168,39.974384,116.387919,0,165,39654.029120370404,2008-07-25,00:41:56,2008-07-25 00:41:56,bus,4304.669492677552,-233.40289958229323
169,39.97397,116.387936,0,162,39654.0291782407,2008-07-25,00:42:01,2008-07-25 00:42:01,bus,4306.117681162485,-279.42571341700454
170,39.97354,116.387953,0,158,39654.0292361111,2008-07-25,00:42:06,2008-07-25 00:42:06,bus,4307.565869649546,-327.2271890472232
171,39.973138,116.387947,0,149,39654.0292939815,2008-07-25,00:42:11,2008-07-25 00:42:11,bus,4307.054744301813,-371.91601259358197
172,39.972703,116.38796200000002,0,144,39654.0293518519,2008-07-25,00:42:16,2008-07-25 00:42:16,bus,4308.33255767222,-420.2733239857332
173,39.972318,116.387932,0,139,39654.0294097222,2008-07-25,00:42:21,2008-07-25 00:42:21,bus,4305.776930931376,-463.07232574615125
174,39.97189,116.387969,0,143,39654.0294675926,2008-07-25,00:42:26,2008-07-25 00:42:26,bus,4308.928870576087,-510.6514779834835
175,39.971447,116.387979,0,157,39654.029525463,2008-07-25,00:42:31,2008-07-25 00:42:31,bus,4309.780746157054,-559.8981263454394
176,39.97097,116.38803500000002,0,173,39654.0295833333,2008-07-25,00:42:36,2008-07-25 00:42:36,bus,4314.551249405016,-612.9244299875453
177,39.970451,116.388121,0,198,39654.0296412037,2008-07-25,00:42:41,2008-07-25 00:42:41,bus,4321.877379388415,-670.6197196517309
178,39.970025,116.388156,0,204,39654.0296990741,2008-07-25,00:42:46,2008-07-25 00:42:46,bus,4324.858943915599,-717.9765495839023
179,39.969601,116.388192,0,197,39654.0297569444,2008-07-25,00:42:51,2008-07-25 00:42:51,bus,4327.92569600307,-765.1110492891693
180,39.969165,116.388201,0,196,39654.0298148148,2008-07-25,00:42:56,2008-07-25 00:42:56,bus,4328.692384023283,-813.5795466715546
181,39.968702,116.388226,0,199,39654.0298726852,2008-07-25,00:43:01,2008-07-25 00:43:01,bus,4330.822072971637,-865.0495362348702
182,39.968183,116.388309,0,221,39654.029930555604,2008-07-25,00:43:06,2008-07-25 00:43:06,bus,4337.892640282334,-922.7448409755189
183,39.967705,116.388285,0,209,39654.0299884259,2008-07-25,00:43:11,2008-07-25 00:43:11,bus,4335.8481388903665,-975.8823308603744
184,39.967241,116.388304,0,202,39654.0300462963,2008-07-25,00:43:16,2008-07-25 00:43:16,bus,4337.466702490991,-1027.4634953890613
185,39.966772,116.388323,0,197,39654.0301041667,2008-07-25,00:43:21,2008-07-25 00:43:21,bus,4339.085266091568,-1079.6004942345003
186,39.966328,116.388334,0,177,39654.030162037,2008-07-25,00:43:26,2008-07-25 00:43:26,bus,4340.022329230319,-1128.9583379547048
187,39.965892,116.388338,0,168,39654.0302199074,2008-07-25,00:43:31,2008-07-25 00:43:31,bus,4340.363079461207,-1177.4268536146153
188,39.965472,116.388346,0,161,39654.0302777778,2008-07-25,00:43:36,2008-07-25 00:43:36,bus,4341.044579925148,-1224.1167104518636
189,39.965066,116.38839,0,157,39654.0303356481,2008-07-25,00:43:41,2008-07-25 00:43:41,bus,4344.792832473409,-1269.2502408750483
190,39.964833,116.388401,0,150,39654.0303935185,2008-07-25,00:43:46,2008-07-25 00:43:46,bus,4345.729895609893,-1295.1519969730186
191,39.964787,116.388382,0,148,39654.0304513889,2008-07-25,00:43:51,2008-07-25 00:43:51,bus,4344.111332009517,-1300.2656484741356
192,39.964787,116.388382,0,148,39654.0304861111,2008-07-25,00:43:54,2008-07-25 00:43:54,bus,4344.111332009517,-1300.2656484741356
193,39.96478,116.388381,0,145,39654.0305092593,2008-07-25,00:43:56,2008-07-25 00:43:56,bus,4344.02614445126,-1301.0438128355615
194,39.964697,116.388408,0,143,39654.0305671296,2008-07-25,00:44:01,2008-07-25 00:44:01,bus,4346.326208515508,-1310.2706188799332
195,39.964486,116.38841,0,145,39654.030625,2008-07-25,00:44:06,2008-07-25 00:44:06,bus,4346.49658362985,-1333.7267165708658
196,39.964187,116.388399,0,149,39654.0306828704,2008-07-25,00:44:11,2008-07-25 00:44:11,bus,4345.559520495548,-1366.9654531386388
197,39.963826,116.38841200000002,0,158,39654.0307407407,2008-07-25,00:44:16,2008-07-25 00:44:16,bus,4346.666958748525,-1407.0965045015903
