,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.906675,116.39373,0,123,39654.0621643519,2008-07-25,01:29:31,2008-07-25 01:29:31,walk,4799.694389750817,-7760.385462326716
1,39.905721,116.393745,0,187,39654.0627430556,2008-07-25,01:30:21,2008-07-25 01:30:21,walk,4800.972203106638,-7866.438863775636
2,39.905823,116.393714,0,136,39654.0628009259,2008-07-25,01:30:26,2008-07-25 01:30:26,walk,4798.33138883747,-7855.099820297624
3,39.905788,116.39374,0,157,39654.0628587963,2008-07-25,01:30:31,2008-07-25 01:30:31,walk,4800.546265321368,-7858.99066853414
4,39.905769,116.393741,0,165,39654.0629166667,2008-07-25,01:30:36,2008-07-25 01:30:36,walk,4800.631452878855,-7861.102843298722
5,39.90576,116.39371,0,174,39654.062974537,2008-07-25,01:30:41,2008-07-25 01:30:41,walk,4797.990638607501,-7862.103347135631
6,39.905743,116.393681,0,170,39654.0630324074,2008-07-25,01:30:46,2008-07-25 01:30:46,walk,4795.520199450997,-7863.993187719526
7,39.905732,116.393658,0,171,39654.0630902778,2008-07-25,01:30:51,2008-07-25 01:30:51,walk,4793.560885635034,-7865.21602574716
8,39.905672,116.393609,0,173,39654.0631481481,2008-07-25,01:30:56,2008-07-25 01:30:56,walk,4789.3866953346815,-7871.8860513759755
9,39.905646,116.393581,0,172,39654.0632060185,2008-07-25,01:31:01,2008-07-25 01:31:01,walk,4787.001443733079,-7874.776395830476
10,39.905645,116.393525,0,167,39654.0632638889,2008-07-25,01:31:06,2008-07-25 01:31:06,walk,4782.230940531689,-7874.887562924754
11,39.905625,116.393504,0,166,39654.0633217593,2008-07-25,01:31:11,2008-07-25 01:31:11,walk,4780.442001830234,-7877.110904817943
12,39.905557,116.393446,0,163,39654.0633796296,2008-07-25,01:31:16,2008-07-25 01:31:16,walk,4775.501123513131,-7884.670267294642
13,39.905519,116.393421,0,160,39654.0634375,2008-07-25,01:31:21,2008-07-25 01:31:21,walk,4773.3714345834505,-7888.894616940087
14,39.905432,116.393408,0,160,39654.0634953704,2008-07-25,01:31:26,2008-07-25 01:31:26,walk,4772.263996339807,-7898.566154354891
15,39.90542,116.393408,0,159,39654.063553240696,2008-07-25,01:31:31,2008-07-25 01:31:31,walk,4772.263996339807,-7899.900159522768
16,39.90542,116.393408,0,159,39654.063587963,2008-07-25,01:31:34,2008-07-25 01:31:34,walk,4772.263996339807,-7899.900159522768
17,39.905419,116.393405,0,159,39654.0636111111,2008-07-25,01:31:36,2008-07-25 01:31:36,walk,4772.00843366936,-7900.011326619938
18,39.905377,116.393369,0,159,39654.0636689815,2008-07-25,01:31:41,2008-07-25 01:31:41,walk,4768.941681608723,-7904.6803447239745
19,39.905376,116.39336000000002,0,158,39654.063726851804,2008-07-25,01:31:46,2008-07-25 01:31:46,walk,4768.17499359516,-7904.791511822402
