,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.984355,116.307612,0,343,39589.1503240741,2008-05-21,03:36:28,2008-05-21 03:36:28,walk,-2536.487931536686,875.0347868184649
29,39.98435,116.307498,0,351,39589.1503472222,2008-05-21,03:36:30,2008-05-21 03:36:30,walk,-2546.199313402328,874.4789563851737
30,39.984355,116.30741,0,359,39589.1503703704,2008-05-21,03:36:32,2008-05-21 03:36:32,walk,-2553.6958186995084,875.0347868184649
31,39.98436,116.307382,0,366,39589.1503935185,2008-05-21,03:36:34,2008-05-21 03:36:34,walk,-2556.081070385829,875.5906172514359
32,39.98435900000001,116.307367,0,376,39589.1504166667,2008-05-21,03:36:36,2008-05-21 03:36:36,walk,-2557.358883787332,875.4794511658571
33,39.984357,116.307344,0,403,39589.1504398148,2008-05-21,03:36:38,2008-05-21 03:36:38,walk,-2559.3181976730693,875.2571189918332
34,39.984331,116.307302,0,415,39589.150462963,2008-05-21,03:36:40,2008-05-21 03:36:40,walk,-2562.896075200137,872.3668007361706
35,39.984316,116.307235,0,424,39589.150486111095,2008-05-21,03:36:42,2008-05-21 03:36:42,walk,-2568.6036417336472,870.6993094307243
36,39.984306,116.307167,0,431,39589.1505092593,2008-05-21,03:36:44,2008-05-21 03:36:44,walk,-2574.396395825144,869.5876485588257
37,39.984308,116.307118,0,440,39589.1505324074,2008-05-21,03:36:46,2008-05-21 03:36:46,walk,-2578.570586275205,869.8099807334494
38,39.984316,116.30708,0,446,39589.1505555556,2008-05-21,03:36:48,2008-05-21 03:36:48,walk,-2581.8077135616345,870.6993094307243
39,39.98432800000001,116.307044,0,454,39589.1505787037,2008-05-21,03:36:50,2008-05-21 03:36:50,walk,-2584.874465726933,872.0333024768676
40,39.984354,116.307051,0,460,39589.150601851805,2008-05-21,03:36:52,2008-05-21 03:36:52,walk,-2584.2781528055502,874.923620732115
41,39.984363,116.307058,0,466,39589.150625,2008-05-21,03:36:54,2008-05-21 03:36:54,walk,-2583.681839884163,875.9241155109232
42,39.984364,116.30706399999998,0,469,39589.1506481481,2008-05-21,03:36:56,2008-05-21 03:36:56,walk,-2583.1707145254477,876.0352815971576
43,39.984365,116.30707,0,470,39589.1506712963,2008-05-21,03:36:58,2008-05-21 03:36:58,walk,-2582.6595891623947,876.1464476833794
44,39.984382,116.307068,0,472,39589.1506944444,2008-05-21,03:37:00,2008-05-21 03:37:00,walk,-2582.829964283412,878.0362711521373
45,39.984399,116.30706399999998,0,473,39589.150717592594,2008-05-21,03:37:02,2008-05-21 03:37:02,walk,-2583.1707145254477,879.926094617193
46,39.98452,116.30697,0,472,39589.1507407407,2008-05-21,03:37:04,2008-05-21 03:37:04,walk,-2591.178345178217,893.3771909352828
47,39.984596,116.306893,0,474,39589.1507638889,2008-05-21,03:37:06,2008-05-21 03:37:06,walk,-2597.737787312706,901.8258133202417
48,39.984634,116.306866,0,473,39589.150787037004,2008-05-21,03:37:08,2008-05-21 03:37:08,walk,-2600.0378514373624,906.0501244846195
49,39.984686,116.306853,0,471,39589.1508101852,2008-05-21,03:37:10,2008-05-21 03:37:10,walk,-2601.1452897172553,911.8307607854392
50,39.984707,116.306855,0,470,39589.1508333333,2008-05-21,03:37:12,2008-05-21 03:37:12,walk,-2600.9749145984397,914.1652485117278
51,39.984732,116.306866,0,468,39589.1508564815,2008-05-21,03:37:14,2008-05-21 03:37:14,walk,-2600.0378514373624,916.9444005606455
52,39.984756,116.306868,0,467,39589.1508796296,2008-05-21,03:37:16,2008-05-21 03:37:16,walk,-2599.867476316377,919.6123865189426
53,39.984779,116.30687,0,467,39589.1509027778,2008-05-21,03:37:18,2008-05-21 03:37:18,walk,-2599.697101195392,922.1692063903696
54,39.984783,116.306849,0,465,39589.1509259259,2008-05-21,03:37:20,2008-05-21 03:37:20,walk,-2601.48603995922,922.6138707146209
55,39.984791,116.306857,0,462,39589.1509490741,2008-05-21,03:37:22,2008-05-21 03:37:22,walk,-2600.8045394774567,923.5031993632153
56,39.984807,116.306853,0,460,39589.1509722222,2008-05-21,03:37:24,2008-05-21 03:37:24,walk,-2601.1452897172553,925.2818566586518
57,39.984813,116.306865,0,457,39589.1509953704,2008-05-21,03:37:26,2008-05-21 03:37:26,walk,-2600.1230389956877,925.9488531431531
58,39.984819,116.306848,0,452,39589.1510185185,2008-05-21,03:37:28,2008-05-21 03:37:28,walk,-2601.5712275197116,926.615849627193
59,39.984824,116.306839,0,449,39589.1510416667,2008-05-21,03:37:30,2008-05-21 03:37:30,walk,-2602.3379155619596,927.1716800304432
60,39.984855,116.30680900000002,0,445,39589.1510648148,2008-05-21,03:37:32,2008-05-21 03:37:32,walk,-2604.8935423636253,930.6178285231625
61,39.984869,116.306777,0,442,39589.151087963,2008-05-21,03:37:34,2008-05-21 03:37:34,walk,-2607.619544290523,932.1741536445749
62,39.984924,116.306677,0,431,39589.151111111096,2008-05-21,03:37:36,2008-05-21 03:37:36,walk,-2616.1383003039514,938.2882880260676
63,39.984944,116.306648,0,428,39589.1511342593,2008-05-21,03:37:38,2008-05-21 03:37:38,walk,-2618.6087395490786,940.5116096102438
64,39.984966,116.306631,0,424,39589.1511574074,2008-05-21,03:37:40,2008-05-21 03:37:40,walk,-2620.056928070633,942.9572633463533
65,39.984992,116.306606,0,420,39589.1511805556,2008-05-21,03:37:42,2008-05-21 03:37:42,walk,-2622.1866170737667,945.847581390511
66,39.98500900000001,116.306582,0,416,39589.1512037037,2008-05-21,03:37:44,2008-05-21 03:37:44,walk,-2624.2311185163794,947.7374047234268
67,39.985032,116.306515,0,408,39589.1512268518,2008-05-21,03:37:46,2008-05-21 03:37:46,walk,-2629.9386850459528,950.2942245181869
68,39.985052,116.306454,0,402,39589.15125,2008-05-21,03:37:48,2008-05-21 03:37:48,walk,-2635.135126212404,952.5175460746918
69,39.985076,116.306382,0,395,39589.1512731481,2008-05-21,03:37:50,2008-05-21 03:37:50,walk,-2641.2686305413636,955.1855319353097
70,39.985092,116.306344,0,390,39589.1512962963,2008-05-21,03:37:52,2008-05-21 03:37:52,walk,-2644.505757827665,956.964189171622
71,39.985103,116.306311,0,387,39589.1513194444,2008-05-21,03:37:54,2008-05-21 03:37:54,walk,-2647.3169473116136,958.187016019596
72,39.985115,116.306263,0,380,39589.151342592595,2008-05-21,03:37:56,2008-05-21 03:37:56,walk,-2651.405950195619,959.5210089433405
73,39.985135,116.306216,0,374,39589.1513657407,2008-05-21,03:37:58,2008-05-21 03:37:58,walk,-2655.409765518994,961.7443304778727
74,39.985145,116.306195,0,369,39589.1513888889,2008-05-21,03:38:00,2008-05-21 03:38:00,walk,-2657.1987042816872,962.8559912435705
75,39.985168,116.30616,0,364,39589.151412037005,2008-05-21,03:38:02,2008-05-21 03:38:02,walk,-2660.180268886095,965.4128109996728
76,39.985192,116.30611,0,359,39589.1514351852,2008-05-21,03:38:04,2008-05-21 03:38:04,walk,-2664.439646890355,968.0807968239183
77,39.98520900000001,116.306079,0,355,39589.1514583333,2008-05-21,03:38:06,2008-05-21 03:38:06,walk,-2667.080461252804,969.9706201139846
78,39.985217,116.306041,0,348,39589.1514814815,2008-05-21,03:38:08,2008-05-21 03:38:08,walk,-2670.3175885381447,970.8599487175059
79,39.98520300000001,116.306,0,341,39589.1515046296,2008-05-21,03:38:10,2008-05-21 03:38:10,walk,-2673.8102785002907,969.3036236599218
80,39.985201,116.305966,0,336,39589.151527777794,2008-05-21,03:38:12,2008-05-21 03:38:12,walk,-2676.7066555437077,969.081291507522
81,39.985216,116.305946,0,332,39589.1515509259,2008-05-21,03:38:14,2008-05-21 03:38:14,walk,-2678.4104067433777,970.7487826421988
82,39.985213,116.305897,0,321,39589.1515740741,2008-05-21,03:38:16,2008-05-21 03:38:16,walk,-2682.5845971884955,970.4152844154942
83,39.985244,116.305869,0,307,39589.151597222204,2008-05-21,03:38:18,2008-05-21 03:38:18,walk,-2684.9698488713284,973.8614327537285
84,39.985207,116.305818,0,295,39589.1516203704,2008-05-21,03:38:20,2008-05-21 03:38:20,walk,-2689.314414434771,969.7482879617387
85,39.985188,116.30579,0,287,39589.1516435185,2008-05-21,03:38:22,2008-05-21 03:38:22,walk,-2691.6996661152502,967.6361325206254
86,39.985181,116.305769,0,282,39589.1516666667,2008-05-21,03:38:24,2008-05-21 03:38:24,walk,-2693.4886048771914,966.8579699884859
87,39.985208,116.305751,0,277,39589.1516898148,2008-05-21,03:38:26,2008-05-21 03:38:26,walk,-2695.021980957896,969.859454037161
88,39.985232,116.30574,0,275,39589.151712963,2008-05-21,03:38:28,2008-05-21 03:38:28,walk,-2695.959044120121,972.527439849815
89,39.985241,116.305725,0,272,39589.1517361111,2008-05-21,03:38:30,2008-05-21 03:38:30,walk,-2697.2368575195896,973.5279345281001
90,39.98527,116.30571100000002,0,268,39589.1517592593,2008-05-21,03:38:32,2008-05-21 03:38:32,walk,-2698.4294833586437,976.7517507045831
91,39.985284,116.305693,0,262,39589.1517824074,2008-05-21,03:38:34,2008-05-21 03:38:34,walk,-2699.9628594414276,978.3080757522719
92,39.985286,116.305658,0,254,39589.1518055556,2008-05-21,03:38:36,2008-05-21 03:38:36,walk,-2702.9444240443545,978.530407901838
93,39.985271,116.305616,0,247,39589.1518287037,2008-05-21,03:38:38,2008-05-21 03:38:38,walk,-2706.522301565562,976.8629167791983
94,39.985281,116.305591,0,244,39589.1518518519,2008-05-21,03:38:40,2008-05-21 03:38:40,walk,-2708.651990566571,977.9745775281807
95,39.985298,116.305569,0,239,39589.151875,2008-05-21,03:38:42,2008-05-21 03:38:42,walk,-2710.526116888542,979.864400796743
96,39.985318,116.305558,0,237,39589.1518981481,2008-05-21,03:38:44,2008-05-21 03:38:44,walk,-2711.463180048428,982.0877222843875
97,39.985336,116.305556,0,236,39589.151921296296,2008-05-21,03:38:46,2008-05-21 03:38:46,walk,-2711.633555169194,984.0887116193816
98,39.985353,116.30555,0,234,39589.1519444444,2008-05-21,03:38:48,2008-05-21 03:38:48,walk,-2712.1446805293235,985.9785348766727
99,39.98537,116.305548,0,234,39589.151967592596,2008-05-21,03:38:50,2008-05-21 03:38:50,walk,-2712.3150556500887,987.8683581302619
100,39.98538,116.305555,0,234,39589.1519907407,2008-05-21,03:38:52,2008-05-21 03:38:52,walk,-2711.718742729577,988.9800188651474
101,39.985406,116.30555,0,234,39589.1520138889,2008-05-21,03:38:54,2008-05-21 03:38:54,walk,-2712.1446805293235,991.8703367707027
102,39.985447,116.305553,0,232,39589.152037037005,2008-05-21,03:38:56,2008-05-21 03:38:56,walk,-2711.8891178481754,996.4281457592998
103,39.985484,116.305542,0,231,39589.1520601852,2008-05-21,03:38:58,2008-05-21 03:38:58,walk,-2712.8261810102144,1000.5412904375298
104,39.985509,116.305536,0,229,39589.1520833333,2008-05-21,03:39:00,2008-05-21 03:39:00,walk,-2713.3373063703366,1003.3204422375987
105,39.98553,116.305535,0,225,39589.1521064815,2008-05-21,03:39:02,2008-05-21 03:39:02,walk,-2713.42249392855,1005.6549297424788
106,39.985552,116.305528,0,224,39589.1521296296,2008-05-21,03:39:04,2008-05-21 03:39:04,walk,-2714.0188068512175,1008.1005833141389
107,39.985569,116.305518,0,224,39589.152152777795,2008-05-21,03:39:06,2008-05-21 03:39:06,walk,-2714.8706824506853,1009.990406523682
108,39.98559,116.305512,0,223,39589.1521759259,2008-05-21,03:39:08,2008-05-21 03:39:08,walk,-2715.3818078107956,1012.3248940138348
109,39.985613,116.305506,0,224,39589.1521990741,2008-05-21,03:39:10,2008-05-21 03:39:10,walk,-2715.892933170903,1014.8817136381115
110,39.985633,116.305494,0,224,39589.152222222205,2008-05-21,03:39:12,2008-05-21 03:39:12,walk,-2716.9151838932758,1017.1050350457551
111,39.985661,116.305485,0,224,39589.1522453704,2008-05-21,03:39:14,2008-05-21 03:39:14,walk,-2717.6818719323373,1020.2176850069987
112,39.985684,116.305476,0,221,39589.152268518505,2008-05-21,03:39:16,2008-05-21 03:39:16,walk,-2718.4485599735594,1022.7745046110625
113,39.985702,116.305455,0,218,39589.1522916667,2008-05-21,03:39:18,2008-05-21 03:39:18,walk,-2720.2374987349403,1024.7754938616588
114,39.98572,116.30544,0,216,39589.1523148148,2008-05-21,03:39:20,2008-05-21 03:39:20,walk,-2721.5153121340454,1026.7764831081042
115,39.985742,116.305417,0,212,39589.152337963,2008-05-21,03:39:22,2008-05-21 03:39:22,walk,-2723.474626013936,1029.2221366255083
116,39.985753,116.305405,0,208,39589.1523611111,2008-05-21,03:39:24,2008-05-21 03:39:24,walk,-2724.496876736217,1030.444963381885
117,39.985798,116.305387,0,207,39589.1523842593,2008-05-21,03:39:26,2008-05-21 03:39:26,walk,-2726.0302528163643,1035.4474364604616
118,39.98582,116.305383,0,207,39589.152407407404,2008-05-21,03:39:28,2008-05-21 03:39:28,walk,-2726.371003055671,1037.893089955882
119,39.985845,116.30538500000002,0,207,39589.1524305556,2008-05-21,03:39:30,2008-05-21 03:39:30,walk,-2726.200627934934,1040.6722416476327
120,39.985885,116.305377,0,202,39589.1524537037,2008-05-21,03:39:32,2008-05-21 03:39:32,walk,-2726.8821284157116,1045.1188843396183
121,39.985922,116.305336,0,187,39589.1524768519,2008-05-21,03:39:34,2008-05-21 03:39:34,walk,-2730.3748183777143,1049.2320288095289
122,39.985942,116.305338,0,177,39589.1525,2008-05-21,03:39:36,2008-05-21 03:39:36,walk,-2730.2044432569855,1051.4553501380017
123,39.985976,116.305335,0,176,39589.1525231482,2008-05-21,03:39:38,2008-05-21 03:39:38,walk,-2730.4600059380787,1055.2349963842207
124,39.986005,116.305335,0,169,39589.152546296296,2008-05-21,03:39:40,2008-05-21 03:39:40,walk,-2730.4600059380787,1058.458812287641
125,39.98602800000001,116.305329,0,164,39589.1525694444,2008-05-21,03:39:42,2008-05-21 03:39:42,walk,-2730.9711312980953,1061.0156317917592
126,39.98605,116.30531,0,160,39589.152592592596,2008-05-21,03:39:44,2008-05-21 03:39:44,walk,-2732.589694938487,1063.4612852209427
127,39.986072,116.305305,0,157,39589.1526157407,2008-05-21,03:39:46,2008-05-21 03:39:46,walk,-2733.0156327381287,1065.9069386460465
128,39.986088,116.305304,0,158,39589.1526388889,2008-05-21,03:39:48,2008-05-21 03:39:48,walk,-2733.1008202984904,1067.6855956782058
129,39.986117,116.305296,0,161,39589.152662037,2008-05-21,03:39:50,2008-05-21 03:39:50,walk,-2733.782320779212,1070.9094115407236
130,39.986126,116.305282,0,166,39589.1526851852,2008-05-21,03:39:52,2008-05-21 03:39:52,walk,-2734.974946617753,1071.909906116263
131,39.986131,116.305274,0,168,39589.1527083333,2008-05-21,03:39:54,2008-05-21 03:39:54,walk,-2735.65644709846,1072.4657364357945
132,39.986131,116.305273,0,168,39589.152731481496,2008-05-21,03:39:56,2008-05-21 03:39:56,walk,-2735.741634658819,1072.4657364357945
133,39.986132,116.305267,0,168,39589.1527546296,2008-05-21,03:39:58,2008-05-21 03:39:58,walk,-2736.2527600188037,1072.5769024993795
134,39.986144,116.305244,0,171,39589.152777777796,2008-05-21,03:40:00,2008-05-21 03:40:00,walk,-2738.2120738983526,1073.910895264936
135,39.986163,116.30521,0,170,39589.1528009259,2008-05-21,03:40:02,2008-05-21 03:40:02,walk,-2741.108450939583,1076.0230504726462
136,39.986186,116.305173,0,171,39589.1528240741,2008-05-21,03:40:04,2008-05-21 03:40:04,walk,-2744.2603906617637,1078.5798699280886
137,39.986185,116.305152,0,172,39589.152847222205,2008-05-21,03:40:06,2008-05-21 03:40:06,walk,-2746.0493294204302,1078.4687038651953
138,39.986191,116.305148,0,173,39589.1528703704,2008-05-21,03:40:08,2008-05-21 03:40:08,walk,-2746.3900796596554,1079.1357002437767
139,39.986193,116.305136,0,174,39589.1528935185,2008-05-21,03:40:10,2008-05-21 03:40:10,walk,-2747.412330381659,1079.3580323708109
140,39.986199,116.305108,0,174,39589.1529166667,2008-05-21,03:40:12,2008-05-21 03:40:12,walk,-2749.797582060506,1080.0250287487772
141,39.986195,116.3051,0,174,39589.1529398148,2008-05-21,03:40:14,2008-05-21 03:40:14,walk,-2750.479082541093,1079.5803644970867
142,39.986206,116.305089,0,174,39589.152962962995,2008-05-21,03:40:16,2008-05-21 03:40:16,walk,-2751.4161457027035,1080.803191189627
143,39.986204,116.30508,0,174,39589.1529861111,2008-05-21,03:40:18,2008-05-21 03:40:18,walk,-2752.182833741452,1080.580859063633
144,39.986204,116.305076,0,174,39589.1530092593,2008-05-21,03:40:20,2008-05-21 03:40:20,walk,-2752.523583980653,1080.580859063633
145,39.986212,116.305034,0,172,39589.153032407405,2008-05-21,03:40:22,2008-05-21 03:40:22,walk,-2756.1014615019303,1081.4701875665942
146,39.986192,116.304876,0,182,39589.1530555556,2008-05-21,03:40:24,2008-05-21 03:40:24,walk,-2769.56109598227,1079.2468663080074
147,39.986182,116.304797,0,187,39589.153078703705,2008-05-21,03:40:26,2008-05-21 03:40:26,walk,-2776.2909132194577,1078.1352056757316
148,39.98618,116.304729,0,192,39589.1531018519,2008-05-21,03:40:28,2008-05-21 03:40:28,walk,-2782.08366729918,1077.9128735491229
149,39.986173,116.304657,0,196,39589.153125,2008-05-21,03:40:30,2008-05-21 03:40:30,walk,-2788.2171716153853,1077.1347111066489
150,39.986173,116.304614,0,196,39589.1531481481,2008-05-21,03:40:32,2008-05-21 03:40:32,walk,-2791.880236695431,1077.1347111066489
151,39.986163,116.304556,0,198,39589.1531712963,2008-05-21,03:40:34,2008-05-21 03:40:34,walk,-2796.821115171103,1076.0230504726462
152,39.986171,116.304529,0,197,39589.1531944444,2008-05-21,03:40:36,2008-05-21 03:40:36,walk,-2799.121179290407,1076.9123789798093
153,39.986169,116.304504,0,195,39589.1532175926,2008-05-21,03:40:38,2008-05-21 03:40:38,walk,-2801.2508682912303,1076.6900468529188
154,39.98617700000001,116.304484,0,192,39589.1532407407,2008-05-21,03:40:40,2008-05-21 03:40:40,walk,-2802.954619488382,1077.5793753608812
155,39.986175,116.304459,0,191,39589.1532638889,2008-05-21,03:40:42,2008-05-21 03:40:42,walk,-2805.0843084891067,1077.357043233437
156,39.986179,116.304437,0,191,39589.153287037,2008-05-21,03:40:44,2008-05-21 03:40:44,walk,-2806.9584348067506,1077.8017074861527
157,39.986198,116.304432,0,192,39589.153310185204,2008-05-21,03:40:46,2008-05-21 03:40:46,walk,-2807.3843726060127,1079.9138626860506
158,39.986213,116.30443,0,191,39589.1533333333,2008-05-21,03:40:48,2008-05-21 03:40:48,walk,-2807.5547477265836,1081.5813536291416
159,39.986226,116.30442,0,192,39589.153356481496,2008-05-21,03:40:50,2008-05-21 03:40:50,walk,-2808.4066233272656,1083.0265124446266
160,39.986259,116.304415,0,192,39589.1533796296,2008-05-21,03:40:52,2008-05-21 03:40:52,walk,-2808.8325611243527,1086.6949925044912
161,39.986289,116.304405,0,191,39589.153402777796,2008-05-21,03:40:54,2008-05-21 03:40:54,walk,-2809.684436725022,1090.0299743657606
162,39.986333,116.304381,0,191,39589.1534259259,2008-05-21,03:40:56,2008-05-21 03:40:56,walk,-2811.7289381631235,1094.9212810743418
163,39.986367,116.304356,0,189,39589.1534490741,2008-05-21,03:40:58,2008-05-21 03:40:58,walk,-2813.858627163621,1098.7009271502527
164,39.986395,116.304319,0,187,39589.1534722222,2008-05-21,03:41:00,2008-05-21 03:41:00,walk,-2817.010566880874,1101.8135768482075
165,39.986427,116.304288,0,185,39589.1534953704,2008-05-21,03:41:02,2008-05-21 03:41:02,walk,-2819.6513812385383,1105.3708907768325
166,39.986447,116.304259,0,183,39589.1535185185,2008-05-21,03:41:04,2008-05-21 03:41:04,walk,-2822.1218204755764,1107.594211975208
167,39.986454,116.304215,0,180,39589.153541666696,2008-05-21,03:41:06,2008-05-21 03:41:06,walk,-2825.8700731143786,1108.3723743945247
168,39.986492,116.304205,0,176,39589.1535648148,2008-05-21,03:41:08,2008-05-21 03:41:08,walk,-2826.7219487127036,1112.596684653701
169,39.986508,116.30418,0,176,39589.153587962996,2008-05-21,03:41:10,2008-05-21 03:41:10,walk,-2828.8516377106434,1114.375341600478
170,39.986524,116.304155,0,174,39589.1536111111,2008-05-21,03:41:12,2008-05-21 03:41:12,walk,-2830.9813267106947,1116.153998543268
171,39.986537,116.304106,0,173,39589.1536342593,2008-05-21,03:41:14,2008-05-21 03:41:14,walk,-2835.155517143872,1117.5991573062515
172,39.986546,116.304069,0,172,39589.153657407405,2008-05-21,03:41:16,2008-05-21 03:41:16,walk,-2838.3074568624716,1118.5996518340728
173,39.986565,116.30402,0,172,39589.1536805556,2008-05-21,03:41:18,2008-05-21 03:41:18,walk,-2842.481647299608,1120.7118069439332
174,39.986574,116.303988,0,173,39589.1537037037,2008-05-21,03:41:20,2008-05-21 03:41:20,walk,-2845.207649214525,1121.7123014678193
175,39.986599,116.303959,0,175,39589.1537268519,2008-05-21,03:41:22,2008-05-21 03:41:22,walk,-2847.6780884529567,1124.4914529187918
176,39.986616,116.303923,0,175,39589.15375,2008-05-21,03:41:24,2008-05-21 03:41:24,walk,-2850.744840608662,1126.3812759003135
177,39.98663,116.303903,0,175,39589.1537731481,2008-05-21,03:41:26,2008-05-21 03:41:26,walk,-2852.4485918069486,1127.9376007065946
178,39.986644,116.303883,0,176,39589.1537962963,2008-05-21,03:41:28,2008-05-21 03:41:28,walk,-2854.1523430051993,1129.4939255096576
179,39.986655,116.303874,0,177,39589.1538194444,2008-05-21,03:41:30,2008-05-21 03:41:30,walk,-2854.919031045159,1130.7167521389247
180,39.98667800000001,116.303866,0,177,39589.1538425926,2008-05-21,03:41:32,2008-05-21 03:41:32,walk,-2855.600531522708,1133.27357145152
181,39.986697,116.30382,0,178,39589.1538657407,2008-05-21,03:41:34,2008-05-21 03:41:34,walk,-2859.5191592782617,1135.3857265278364
182,39.98672,116.303779,0,179,39589.1538888889,2008-05-21,03:41:36,2008-05-21 03:41:36,walk,-2863.011849234655,1137.9425458266421
183,39.986743,116.303767,0,181,39589.153912037,2008-05-21,03:41:38,2008-05-21 03:41:38,walk,-2864.034099953043,1140.4993651179634
184,39.986764,116.303754,0,181,39589.1539351852,2008-05-21,03:41:40,2008-05-21 03:41:40,walk,-2865.1415382316422,1142.8338522922768
185,39.986792,116.303751,0,181,39589.1539583333,2008-05-21,03:41:42,2008-05-21 03:41:42,walk,-2865.39710091015,1145.946501847825
186,39.986808,116.303736,0,181,39589.1539814815,2008-05-21,03:41:44,2008-05-21 03:41:44,walk,-2866.6749143091783,1147.725158733109
187,39.986833,116.303726,0,178,39589.1540046296,2008-05-21,03:41:46,2008-05-21 03:41:46,walk,-2867.5267899092414,1150.5043101077233
188,39.986855,116.303721,0,176,39589.1540277778,2008-05-21,03:41:48,2008-05-21 03:41:48,walk,-2867.952727708186,1152.9499633121463
189,39.986886,116.303714,0,174,39589.1540509259,2008-05-21,03:41:50,2008-05-21 03:41:50,walk,-2868.5490406275717,1156.3961109982815
190,39.986922,116.303712,0,170,39589.1540740741,2008-05-21,03:41:52,2008-05-21 03:41:52,walk,-2868.719415745847,1160.3980889402624
191,39.986944,116.303702,0,169,39589.1540972222,2008-05-21,03:41:54,2008-05-21 03:41:54,walk,-2869.571291345889,1162.8437421196018
192,39.986975,116.30368500000002,0,165,39589.154120370404,2008-05-21,03:41:56,2008-05-21 03:41:56,walk,-2871.019479863121,1166.2898897703915
193,39.987002,116.303686,0,163,39589.1541435185,2008-05-21,03:41:58,2008-05-21 03:41:58,walk,-2870.934292302902,1169.2913731971184
194,39.987037,116.303682,0,164,39589.154166666696,2008-05-21,03:42:00,2008-05-21 03:42:00,walk,-2871.2750425437775,1173.1821850343297
