,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.926036,116.327356,0,128,39593.3992708333,2008-05-25,09:34:57,2008-05-25 09:34:57,walk,-854.5447305304513,-5608.081999343427
1,39.926088,116.327487,0,143,39593.3992939815,2008-05-25,09:34:59,2008-05-25 09:34:59,walk,-843.3851600033167,-5602.301324019001
2,39.926153,116.327531,0,140,39593.3993171296,2008-05-25,09:35:01,2008-05-25 09:35:01,walk,-839.6369073076896,-5595.075479911269
3,39.926192,116.32758,0,141,39593.3993402778,2008-05-25,09:35:03,2008-05-25 09:35:03,walk,-835.4627168061248,-5590.739973472596
4,39.926207,116.327634,0,138,39593.399363425895,2008-05-25,09:35:05,2008-05-25 09:35:05,walk,-830.8625884964353,-5589.072471001913
5,39.926215,116.32764,0,137,39593.3993865741,2008-05-25,09:35:07,2008-05-25 09:35:07,walk,-830.3514631289281,-5588.183136351823
6,39.926222,116.327638,0,137,39593.3994097222,2008-05-25,09:35:09,2008-05-25 09:35:09,walk,-830.5218382521531,-5587.404968533403
7,39.926217,116.327641,0,141,39593.3994328704,2008-05-25,09:35:11,2008-05-25 09:35:11,walk,-830.2662755673155,-5587.960802689253
8,39.92622,116.327626,0,145,39593.3994560185,2008-05-25,09:35:13,2008-05-25 09:35:13,walk,-831.5440889871657,-5587.627302195846
9,39.926225,116.327619,0,143,39593.3994791667,2008-05-25,09:35:15,2008-05-25 09:35:15,walk,-832.1404019162827,-5587.071468040188
10,39.926232,116.327613,0,145,39593.3995023148,2008-05-25,09:35:17,2008-05-25 09:35:17,walk,-832.6515272837865,-5586.293300222664
11,39.926241,116.327606,0,145,39593.399525463,2008-05-25,09:35:19,2008-05-25 09:35:19,walk,-833.2478402107337,-5585.2927987445155
12,39.926253,116.32761399999998,0,145,39593.3995486111,2008-05-25,09:35:21,2008-05-25 09:35:21,walk,-832.5663397221748,-5583.95879677456
13,39.926262,116.327608,0,145,39593.3995717593,2008-05-25,09:35:23,2008-05-25 09:35:23,walk,-833.0774650896778,-5582.958295298834
14,39.926281,116.327593,0,146,39593.3995949074,2008-05-25,09:35:25,2008-05-25 09:35:25,walk,-834.3552785095152,-5580.846125518971
15,39.926306,116.327598,0,147,39593.3996180556,2008-05-25,09:35:27,2008-05-25 09:35:27,walk,-833.9293407014586,-5578.066954764823
16,39.926329,116.327599,0,151,39593.3996412037,2008-05-25,09:35:29,2008-05-25 09:35:29,walk,-833.8441531398471,-5575.5101176762055
17,39.926352,116.327602,0,151,39593.399664351804,2008-05-25,09:35:31,2008-05-25 09:35:31,walk,-833.58859045718,-5572.953280595776
18,39.926373,116.327591,0,149,39593.3996875,2008-05-25,09:35:33,2008-05-25 09:35:33,walk,-834.5256536305701,-5570.618777179939
19,39.926395,116.327577,0,148,39593.3997106481,2008-05-25,09:35:35,2008-05-25 09:35:35,walk,-835.7182794887899,-5568.173106941101
20,39.926418,116.327604,0,150,39593.3997337963,2008-05-25,09:35:37,2008-05-25 09:35:37,walk,-833.418215333957,-5565.6162698794
21,39.926436,116.327581,0,149,39593.399756944396,2008-05-25,09:35:39,2008-05-25 09:35:39,walk,-835.3775292445137,-5563.615266966302
22,39.92646,116.327579,0,146,39593.3997800926,2008-05-25,09:35:41,2008-05-25 09:35:41,walk,-835.5479043655681,-5560.947263088861
23,39.926485,116.32756,0,142,39593.399803240696,2008-05-25,09:35:43,2008-05-25 09:35:43,walk,-837.1664680296685,-5558.168092391301
24,39.926508,116.327515,0,139,39593.3998263889,2008-05-25,09:35:45,2008-05-25 09:35:45,walk,-840.9999082869384,-5555.611255356103
25,39.926531,116.327534,0,143,39593.399849537,2008-05-25,09:35:47,2008-05-25 09:35:47,walk,-839.3813446228608,-5553.0544183283855
26,39.926548,116.327529,0,141,39593.3998726852,2008-05-25,09:35:49,2008-05-25 09:35:49,walk,-839.807282430909,-5551.164582268006
27,39.92655900000001,116.327535,0,141,39593.3998958333,2008-05-25,09:35:51,2008-05-25 09:35:51,walk,-839.2961570634185,-5549.941747171044
28,39.926572,116.327546,0,144,39593.3999189815,2008-05-25,09:35:53,2008-05-25 09:35:53,walk,-838.3590938878768,-5548.496578424979
29,39.926586,116.327529,0,145,39593.3999421296,2008-05-25,09:35:55,2008-05-25 09:35:55,walk,-839.807282430909,-5546.9402428527565
30,39.9266,116.327515,0,147,39593.3999652778,2008-05-25,09:35:57,2008-05-25 09:35:57,walk,-840.9999082869384,-5545.383907283751
