,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.986191,116.347508,0,313,39638.6565046296,2008-07-09,15:45:22,2008-07-09 15:45:22,taxi,862.1550059490025,1079.1357002437767
17,39.986354,116.346987,0,364,39638.6565625,2008-07-09,15:45:27,2008-07-09 15:45:27,taxi,817.7722865260057,1097.2557683575428
18,39.986047,116.346512,0,356,39638.6566203704,2008-07-09,15:45:32,2008-07-09 15:45:32,taxi,777.3081949157844,1063.1277870262904
19,39.985976,116.345777,0,345,39638.656678240695,2008-07-09,15:45:37,2008-07-09 15:45:37,taxi,714.6953373596898,1055.2349963842207
20,39.985932,116.344893,0,330,39638.6567361111,2008-07-09,15:45:42,2008-07-09 15:45:42,taxi,639.3895331535542,1050.343689474406
21,39.985817,116.343971,0,310,39638.6567939815,2008-07-09,15:45:47,2008-07-09 15:45:47,taxi,560.8466016008257,1037.5595917523906
22,39.985716,116.343026,0,288,39638.6568518518,2008-07-09,15:45:52,2008-07-09 15:45:52,taxi,480.34435612274956,1026.3318188304538
23,39.985714,116.341921,0,247,39638.6569097222,2008-07-09,15:45:57,2008-07-09 15:45:57,taxi,386.21210081158046,1026.1094866933195
24,39.985662,116.340946,0,235,39638.6569675926,2008-07-09,15:46:02,2008-07-09 15:46:02,taxi,303.1542284662779,1020.3288510766049
25,39.985605,116.33996299999998,0,225,39638.657025463,2008-07-09,15:46:07,2008-07-09 15:46:07,taxi,219.4148556180698,1013.9923850737606
26,39.985553,116.338995,0,217,39638.6570833333,2008-07-09,15:46:12,2008-07-09 15:46:12,taxi,136.95329618707416,1008.2117493858487
27,39.9855,116.338064,0,207,39638.6571412037,2008-07-09,15:46:17,2008-07-09 15:46:17,taxi,57.64367652122062,1002.3199475909204
28,39.98546500000001,116.337054,0,192,39638.6571990741,2008-07-09,15:46:22,2008-07-09 15:46:22,taxi,-28.39576049545554,998.4291350659613
29,39.985396,116.335946,0,171,39638.657256944396,2008-07-09,15:46:27,2008-07-09 15:46:27,taxi,-122.78357852678027,990.7586760391481
30,39.985331,116.334835,0,151,39638.6573148148,2008-07-09,15:46:32,2008-07-09 15:46:32,taxi,-217.42695924072737,983.532881249634
31,39.985273,116.333759,0,143,39638.6573726852,2008-07-09,15:46:37,2008-07-09 15:46:37,taxi,-309.08877529680797,977.0852489290971
32,39.98523,116.332657,0,140,39638.6574305556,2008-07-09,15:46:42,2008-07-09 15:46:42,taxi,-402.965467937428,972.3051076988656
33,39.985189,116.331579,0,142,39638.657488425895,2008-07-09,15:46:47,2008-07-09 15:46:47,taxi,-494.7976590885027,967.7472985962911
34,39.985135,116.330516,0,143,39638.6575462963,2008-07-09,15:46:52,2008-07-09 15:46:52,taxi,-585.3520368028596,961.7443304778727
35,39.985078,116.329567,0,152,39638.6576041667,2008-07-09,15:46:57,2008-07-09 15:46:57,taxi,-666.1950325044146,955.4078640902047
36,39.985042,116.32864,0,157,39638.657662037,2008-07-09,15:47:02,2008-07-09 15:47:02,taxi,-745.1639018397653,951.4058852970799
37,39.984992,116.327979,0,157,39638.6577199074,2008-07-09,15:47:07,2008-07-09 15:47:07,taxi,-801.4728798556786,945.847581390511
38,39.984977,116.327624,0,151,39638.6577777778,2008-07-09,15:47:12,2008-07-09 15:47:12,taxi,-831.7144641082225,944.18009021279
39,39.98496,116.327524,0,144,39638.6578356481,2008-07-09,15:47:17,2008-07-09 15:47:17,taxi,-840.2332202367893,942.2902668736124
40,39.984971,116.327368,0,137,39638.6578935185,2008-07-09,15:47:22,2008-07-09 15:47:22,taxi,-853.5224797933568,943.5130937401875
41,39.984955,116.327087,0,135,39638.6579513889,2008-07-09,15:47:27,2008-07-09 15:47:27,taxi,-877.4601845101807,941.7344364790737
42,39.984909,116.326566,0,134,39638.6580092593,2008-07-09,15:47:32,2008-07-09 15:47:32,taxi,-921.8429039231963,936.6207968352795
43,39.984843,116.325836,0,134,39638.658067129596,2008-07-09,15:47:37,2008-07-09 15:47:37,taxi,-984.0298236259225,929.2838355587413
44,39.984816,116.324819,0,139,39638.658125,2008-07-09,15:47:42,2008-07-09 15:47:42,taxi,-1070.6655733724388,926.2823513852306
45,39.98477800000001,116.323574,0,140,39638.6581828704,2008-07-09,15:47:47,2008-07-09 15:47:47,taxi,-1176.7240870298167,922.0580403101587
46,39.984714,116.32227,0,146,39638.6582407407,2008-07-09,15:47:52,2008-07-09 15:47:52,taxi,-1287.808666732846,914.9434110856662
47,39.984673,116.320991,0,143,39638.658298611095,2008-07-09,15:47:57,2008-07-09 15:47:57,taxi,-1396.7635573412297,910.3856017127747
48,39.984649,116.319724,0,144,39638.6583564815,2008-07-09,15:48:02,2008-07-09 15:48:02,taxi,-1504.6961971484313,907.7176157282515
49,39.984617,116.318443,0,139,39638.658414351805,2008-07-09,15:48:07,2008-07-09 15:48:07,taxi,-1613.8214627308357,904.1603010707424
50,39.9846,116.317201,0,133,39638.6584722222,2008-07-09,15:48:12,2008-07-09 15:48:12,taxi,-1719.6244133564694,902.2704776538702
51,39.984571,116.31606200000002,0,128,39638.658530092594,2008-07-09,15:48:17,2008-07-09 15:48:17,taxi,-1816.6530451350588,899.0466612277673
52,39.984538,116.314921,0,119,39638.658587963,2008-07-09,15:48:22,2008-07-09 15:48:22,taxi,-1913.85205196386,895.378180453583
53,39.984516,116.313862,0,113,39638.6586458333,2008-07-09,15:48:27,2008-07-09 15:48:27,taxi,-2004.0656787408334,892.9325265968477
54,39.984451,116.312799,0,112,39638.6587037037,2008-07-09,15:48:32,2008-07-09 15:48:32,taxi,-2094.620055688711,885.7067310738524
55,39.984402,116.311723,0,109,39638.6587615741,2008-07-09,15:48:37,2008-07-09 15:48:37,taxi,-2186.281870846844,880.2595928751815
56,39.984396,116.31073700000002,0,107,39638.6588194444,2008-07-09,15:48:42,2008-07-09 15:48:42,taxi,-2270.2768054850526,879.592596358382
57,39.984292,116.310255,0,115,39638.6588773148,2008-07-09,15:48:47,2008-07-09 15:48:47,taxi,-2311.337209616512,868.0313233371465
58,39.98410300000001,116.31008500000002,0,123,39638.6589351852,2008-07-09,15:48:52,2008-07-09 15:48:52,taxi,-2325.8190948851307,847.0209325874117
59,39.984056,116.31011,0,132,39638.6589930556,2008-07-09,15:48:57,2008-07-09 15:48:57,taxi,-2323.6894058774033,841.7961263492524
60,39.984057,116.310113,0,133,39638.6590509259,2008-07-09,15:49:02,2008-07-09 15:49:02,taxi,-2323.4338431951724,841.90729243942
61,39.984057,116.31011399999998,0,134,39638.6591087963,2008-07-09,15:49:07,2008-07-09 15:49:07,taxi,-2323.348655636596,841.90729243942
62,39.984057,116.31012,0,134,39638.6591666667,2008-07-09,15:49:12,2008-07-09 15:49:12,taxi,-2322.837530272132,841.90729243942
63,39.984057,116.310123,0,134,39638.659224537005,2008-07-09,15:49:17,2008-07-09 15:49:17,taxi,-2322.581967592066,841.90729243942
64,39.984056,116.31013,0,134,39638.6592824074,2008-07-09,15:49:22,2008-07-09 15:49:22,taxi,-2321.9856546690203,841.7961263492524
65,39.984056,116.310138,0,134,39638.659340277794,2008-07-09,15:49:27,2008-07-09 15:49:27,taxi,-2321.3041541852263,841.7961263492524
66,39.984057,116.310142,0,134,39638.6593981481,2008-07-09,15:49:32,2008-07-09 15:49:32,taxi,-2320.963403944411,841.90729243942
67,39.984057,116.31015,0,134,39638.6594560185,2008-07-09,15:49:37,2008-07-09 15:49:37,taxi,-2320.281903460609,841.90729243942
68,39.98405800000001,116.310151,0,134,39638.6595138889,2008-07-09,15:49:42,2008-07-09 15:49:42,taxi,-2320.1967158998623,842.0184585309886
69,39.984059,116.310153,0,134,39638.6595717593,2008-07-09,15:49:47,2008-07-09 15:49:47,taxi,-2320.026340778369,842.1296246204231
70,39.984059,116.310153,0,134,39638.6596064815,2008-07-09,15:49:50,2008-07-09 15:49:50,taxi,-2320.026340778369,842.1296246204231
71,39.984059,116.310157,0,134,39638.6596296296,2008-07-09,15:49:52,2008-07-09 15:49:52,taxi,-2319.6855905375496,842.1296246204231
72,39.983985,116.31011399999998,0,137,39638.6596875,2008-07-09,15:49:57,2008-07-09 15:49:57,taxi,-2323.348655636596,833.9033338955351
73,39.983684,116.310143,0,135,39638.6597453704,2008-07-09,15:50:02,2008-07-09 15:50:02,taxi,-2320.878216383665,800.4423398185232
74,39.983199,116.310192,0,132,39638.6598032407,2008-07-09,15:50:07,2008-07-09 15:50:07,taxi,-2316.7040259222,746.5267821361742
75,39.98285,116.310232,0,126,39638.6598611111,2008-07-09,15:50:12,2008-07-09 15:50:12,taxi,-2313.2965235073343,707.7298119604768
76,39.982747,116.310247,0,120,39638.6599189815,2008-07-09,15:50:17,2008-07-09 15:50:17,taxi,-2312.018710100375,696.2797029864557
77,39.98275,116.310253,0,121,39638.6599768519,2008-07-09,15:50:22,2008-07-09 15:50:22,taxi,-2311.5075847380203,696.6132013079333
78,39.982749,116.310251,0,121,39638.660034722205,2008-07-09,15:50:27,2008-07-09 15:50:27,taxi,-2311.6779598595276,696.5020352003156
79,39.982749,116.310251,0,121,39638.6600694444,2008-07-09,15:50:30,2008-07-09 15:50:30,taxi,-2311.6779598595276,696.5020352003156
80,39.982749,116.310248,0,121,39638.660092592596,2008-07-09,15:50:32,2008-07-09 15:50:32,taxi,-2311.9335225396217,696.5020352003156
81,39.982731,116.310253,0,122,39638.660150463,2008-07-09,15:50:37,2008-07-09 15:50:37,taxi,-2311.5075847380203,694.5010452694892
