,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.922598,116.43563,0,160,39728.1065509259,2008-10-07,02:33:26,2008-10-07 02:33:26,bus,8369.05286917362,-5990.273648596747
35,39.922597,116.435633,0,161,39728.1065740741,2008-10-07,02:33:28,2008-10-07 02:33:28,bus,8369.308431817903,-5990.384815474009
36,39.922597,116.435643,0,161,39728.1066319444,2008-10-07,02:33:33,2008-10-07 02:33:33,bus,8370.160307303886,-5990.384815474009
37,39.922597,116.435643,0,160,39728.1066898148,2008-10-07,02:33:38,2008-10-07 02:33:38,bus,8370.160307303886,-5990.384815474009
38,39.922596,116.435641,0,160,39728.1067476852,2008-10-07,02:33:43,2008-10-07 02:33:43,bus,8369.98993220626,-5990.4959823519885
39,39.922596,116.435641,0,160,39728.106782407405,2008-10-07,02:33:46,2008-10-07 02:33:46,bus,8369.98993220626,-5990.4959823519885
40,39.922599,116.435637,0,160,39728.1068055556,2008-10-07,02:33:48,2008-10-07 02:33:48,bus,8369.649182013167,-5990.162481719502
41,39.922601,116.43562,0,159,39728.1068634259,2008-10-07,02:33:53,2008-10-07 02:33:53,bus,8368.200993687604,-5989.940147964336
42,39.922603,116.435611,0,159,39728.1069212963,2008-10-07,02:33:58,2008-10-07 02:33:58,bus,8367.434305752551,-5989.717814209225
43,39.922607,116.435591,0,158,39728.106979166696,2008-10-07,02:34:03,2008-10-07 02:34:03,bus,8365.73055478256,-5989.273146699861
44,39.922648,116.435532,0,158,39728.107037037,2008-10-07,02:34:08,2008-10-07 02:34:08,bus,8360.704489420796,-5984.715304736626
45,39.922672,116.435307,0,154,39728.107094907406,2008-10-07,02:34:13,2008-10-07 02:34:13,bus,8341.537291000366,-5982.047299695928
46,39.922687,116.434879,0,146,39728.1071527778,2008-10-07,02:34:18,2008-10-07 02:34:18,bus,8305.077020189417,-5980.379796547822
47,39.922654,116.434405,0,163,39728.1072106481,2008-10-07,02:34:23,2008-10-07 02:34:23,bus,8264.698122087942,-5984.048303475759
48,39.922711,116.433837,0,178,39728.1072685185,2008-10-07,02:34:28,2008-10-07 02:34:28,bus,8216.31159432684,-5977.711791519108
49,39.922779,116.433309,0,204,39728.107326388905,2008-10-07,02:34:33,2008-10-07 02:34:33,bus,8171.332568446434,-5970.152443975442
50,39.922809,116.433104,0,231,39728.1073842593,2008-10-07,02:34:38,2008-10-07 02:34:38,bus,8153.869120879203,-5966.817437724623
51,39.922862,116.433172,0,238,39728.1074421296,2008-10-07,02:34:43,2008-10-07 02:34:43,bus,8159.661874221106,-5960.925593377188
52,39.922861,116.433178,0,241,39728.1075,2008-10-07,02:34:48,2008-10-07 02:34:48,bus,8160.172999515667,-5961.0367602517745
53,39.922861,116.433178,0,241,39728.1075347222,2008-10-07,02:34:51,2008-10-07 02:34:51,bus,8160.172999515667,-5961.0367602517745
54,39.922863,116.433171,0,243,39728.107557870404,2008-10-07,02:34:53,2008-10-07 02:34:53,bus,8159.57668667165,-5960.81442650332
55,39.922867,116.433119,0,244,39728.1076157407,2008-10-07,02:34:58,2008-10-07 02:34:58,bus,8155.146934116937,-5960.369759007271
56,39.922826,116.433013,0,248,39728.1076736111,2008-10-07,02:35:03,2008-10-07 02:35:03,bus,8146.117053908606,-5964.927600854841
57,39.922845,116.432846,0,256,39728.1077314815,2008-10-07,02:35:08,2008-10-07 02:35:08,bus,8131.890733193327,-5962.8154302398425
58,39.922835,116.432479,0,257,39728.107789351896,2008-10-07,02:35:13,2008-10-07 02:35:13,bus,8100.626902620994,-5963.927098984225
59,39.922773,116.431869,0,231,39728.1078472222,2008-10-07,02:35:18,2008-10-07 02:35:18,bus,8048.662497503656,-5970.819445226707
60,39.922758,116.43124,0,230,39728.1079050926,2008-10-07,02:35:23,2008-10-07 02:35:23,bus,7995.079528847578,-5972.486948357589
61,39.922764,116.430816,0,229,39728.107962963,2008-10-07,02:35:28,2008-10-07 02:35:28,bus,7958.960007790891,-5971.819947104465
62,39.922667,116.430774,0,240,39728.1080208333,2008-10-07,02:35:33,2008-10-07 02:35:33,bus,7955.382130701471,-5982.603134079033
63,39.922645,116.430797,0,244,39728.1080787037,2008-10-07,02:35:38,2008-10-07 02:35:38,bus,7957.341444346352,-5985.04880536723
64,39.922648,116.430784,0,244,39728.108136574105,2008-10-07,02:35:43,2008-10-07 02:35:43,bus,7956.234006199921,-5984.715304736626
65,39.922649,116.43078,0,244,39728.1081944444,2008-10-07,02:35:48,2008-10-07 02:35:48,bus,7955.8932559996765,-5984.604137860018
66,39.922649,116.430778,0,245,39728.1082523148,2008-10-07,02:35:53,2008-10-07 02:35:53,bus,7955.722880901721,-5984.604137860018
67,39.922646,116.43078,0,245,39728.1083101852,2008-10-07,02:35:58,2008-10-07 02:35:58,bus,7955.8932559996765,-5984.937638490585
68,39.922643,116.430788,0,246,39728.108368055604,2008-10-07,02:36:03,2008-10-07 02:36:03,bus,7956.574756400161,-5985.271139121269
69,39.922646,116.430788,0,246,39728.1084259259,2008-10-07,02:36:08,2008-10-07 02:36:08,bus,7956.574756400161,-5984.937638490585
70,39.922646,116.430788,0,246,39728.1084606481,2008-10-07,02:36:11,2008-10-07 02:36:11,bus,7956.574756400161,-5984.937638490585
71,39.922648,116.43079,0,246,39728.1084837963,2008-10-07,02:36:13,2008-10-07 02:36:13,bus,7956.745131498112,-5984.715304736626
72,39.922652,116.430773,0,246,39728.1085416667,2008-10-07,02:36:18,2008-10-07 02:36:18,bus,7955.296943153576,-5984.270637229566
73,39.922675,116.430749,0,245,39728.108599537,2008-10-07,02:36:23,2008-10-07 02:36:23,bus,7953.252441960655,-5981.71379906636
74,39.922683,116.430733,0,244,39728.1086574074,2008-10-07,02:36:28,2008-10-07 02:36:28,bus,7951.889441163849,-5980.824464053796
75,39.922719,116.430717,0,243,39728.1087152778,2008-10-07,02:36:33,2008-10-07 02:36:33,bus,7950.526440366981,-5976.822456510939
76,39.922719,116.430717,0,243,39728.10875,2008-10-07,02:36:36,2008-10-07 02:36:36,bus,7950.526440366981,-5976.822456510939
77,39.922721,116.430712,0,242,39728.1087731481,2008-10-07,02:36:38,2008-10-07 02:36:38,bus,7950.100502618758,-5976.600122758142
78,39.922739,116.430644,0,242,39728.1088310185,2008-10-07,02:36:43,2008-10-07 02:36:43,bus,7944.307749236685,-5974.59911899375
79,39.922805,116.430404,0,244,39728.1088888889,2008-10-07,02:36:48,2008-10-07 02:36:48,bus,7923.862737286777,-5967.262105225058
80,39.922876,116.43002,0,251,39728.108946759305,2008-10-07,02:36:53,2008-10-07 02:36:53,bus,7891.150718138828,-5959.369257140673
81,39.922896,116.42953500000002,0,252,39728.1090046296,2008-10-07,02:36:58,2008-10-07 02:36:58,bus,7849.834756402794,-5957.145919663684
82,39.923013,116.42908,0,258,39728.1090625,2008-10-07,02:37:03,2008-10-07 02:37:03,bus,7811.074421110306,-5944.139395528601
83,39.92308,116.428816,0,260,39728.1091203704,2008-10-07,02:37:08,2008-10-07 02:37:08,bus,7788.584907863167,-5936.6912151189335
84,39.923145,116.428468,0,229,39728.109178240695,2008-10-07,02:37:13,2008-10-07 02:37:13,bus,7758.939640374867,-5929.465368508628
85,39.923178,116.428088,0,192,39728.1092361111,2008-10-07,02:37:18,2008-10-07 02:37:18,bus,7726.568371244791,-5925.796861788137
86,39.923183,116.427894,0,170,39728.1092939815,2008-10-07,02:37:23,2008-10-07 02:37:23,bus,7710.041986464589,-5925.241027437743
87,39.923094,116.427739,0,177,39728.1093518519,2008-10-07,02:37:28,2008-10-07 02:37:28,bus,7696.837916144022,-5935.1348789214935
88,39.922936,116.427545,0,203,39728.1094097222,2008-10-07,02:37:33,2008-10-07 02:37:33,bus,7680.311531347425,-5952.6992447264865
89,39.922851,116.427205,0,206,39728.1094675926,2008-10-07,02:37:38,2008-10-07 02:37:38,bus,7651.347764157143,-5962.1484289934015
90,39.922842,116.42676000000002,0,193,39728.109525463,2008-10-07,02:37:43,2008-10-07 02:37:43,bus,7613.439304117474,-5963.148930862882
91,39.922864,116.426579,0,187,39728.1095833333,2008-10-07,02:37:48,2008-10-07 02:37:48,bus,7598.0203574328925,-5960.703259629466
92,39.922888,116.426555,0,194,39728.1096412037,2008-10-07,02:37:53,2008-10-07 02:37:53,bus,7595.975856215369,-5958.035254654431
93,39.922893,116.426542,0,194,39728.1096990741,2008-10-07,02:37:58,2008-10-07 02:37:58,bus,7594.868418055459,-5957.479420284765
94,39.922863,116.426414,0,183,39728.1097569444,2008-10-07,02:38:03,2008-10-07 02:38:03,bus,7583.964411556394,-5960.81442650332
95,39.922782,116.426051,0,165,39728.1098148148,2008-10-07,02:38:08,2008-10-07 02:38:08,bus,7553.041330602669,-5969.818943349985
96,39.922805,116.425532,0,166,39728.1098726852,2008-10-07,02:38:13,2008-10-07 02:38:13,bus,7508.828991666133,-5967.262105225058
97,39.922832,116.42476,0,166,39728.1099305556,2008-10-07,02:38:18,2008-10-07 02:38:18,bus,7443.064202223857,-5964.260599607649
98,39.922868,116.42398500000002,0,169,39728.1099884259,2008-10-07,02:38:23,2008-10-07 02:38:23,bus,7377.0438499892125,-5960.25859213276
99,39.92288,116.42318,0,171,39728.1100462963,2008-10-07,02:38:28,2008-10-07 02:38:28,bus,7308.467871067514,-5958.924589645289
100,39.922922,116.422453,0,171,39728.1101041667,2008-10-07,02:38:33,2008-10-07 02:38:33,bus,7246.536521031615,-5954.255580952246
101,39.92296,116.422007,0,174,39728.110162037,2008-10-07,02:38:38,2008-10-07 02:38:38,bus,7208.542872943738,-5950.031239772868
102,39.922938,116.421848,0,170,39728.1102199074,2008-10-07,02:38:43,2008-10-07 02:38:43,bus,7194.998052200648,-5952.476910979244
103,39.922933,116.421503,0,166,39728.1102777778,2008-10-07,02:38:48,2008-10-07 02:38:48,bus,7165.608346799225,-5953.03274534603
104,39.922974,116.420984,0,168,39728.1103356481,2008-10-07,02:38:53,2008-10-07 02:38:53,bus,7121.39600731828,-5948.474903553918
105,39.92294,116.420547,0,124,39728.1103935185,2008-10-07,02:38:58,2008-10-07 02:38:58,bus,7084.1690470530075,-5952.254577233469
106,39.922992,116.420447,0,119,39728.1104513889,2008-10-07,02:39:03,2008-10-07 02:39:03,bus,7075.6502918363585,-5946.473899847126
107,39.922999,116.420451,0,121,39728.1105092593,2008-10-07,02:39:08,2008-10-07 02:39:08,bus,7075.9910420463675,-5945.695731740559
108,39.923,116.420455,0,120,39728.1105671296,2008-10-07,02:39:13,2008-10-07 02:39:13,bus,7076.331792254207,-5945.584564867739
109,39.923001,116.42045,0,120,39728.110625,2008-10-07,02:39:18,2008-10-07 02:39:18,bus,7075.905854493867,-5945.473397995638
110,39.923002,116.420448,0,119,39728.1106828704,2008-10-07,02:39:23,2008-10-07 02:39:23,bus,7075.735479388862,-5945.36223112355
111,39.923002,116.420449,0,119,39728.110740740696,2008-10-07,02:39:28,2008-10-07 02:39:28,bus,7075.820666941364,-5945.36223112355
112,39.923002,116.420449,0,119,39728.110775463,2008-10-07,02:39:31,2008-10-07 02:39:31,bus,7075.820666941364,-5945.36223112355
113,39.923002,116.42045,0,118,39728.1107986111,2008-10-07,02:39:33,2008-10-07 02:39:33,bus,7075.905854493867,-5945.36223112355
114,39.923001,116.42046,0,118,39728.1108564815,2008-10-07,02:39:38,2008-10-07 02:39:38,bus,7076.757730014539,-5945.473397995638
115,39.923001,116.42046,0,118,39728.110914351804,2008-10-07,02:39:43,2008-10-07 02:39:43,bus,7076.757730014539,-5945.473397995638
116,39.923001,116.420454,0,118,39728.1109722222,2008-10-07,02:39:48,2008-10-07 02:39:48,bus,7076.246604701706,-5945.473397995638
117,39.923,116.420449,0,118,39728.1110300926,2008-10-07,02:39:53,2008-10-07 02:39:53,bus,7075.820666941364,-5945.584564867739
118,39.922999,116.420456,0,118,39728.111087963,2008-10-07,02:39:58,2008-10-07 02:39:58,bus,7076.416979806708,-5945.695731740559
119,39.922998,116.420457,0,119,39728.1111458333,2008-10-07,02:40:03,2008-10-07 02:40:03,bus,7076.502167359208,-5945.806898612685
120,39.922998,116.420464,0,119,39728.1112037037,2008-10-07,02:40:08,2008-10-07 02:40:08,bus,7077.098480222371,-5945.806898612685
121,39.922997,116.420471,0,119,39728.1112615741,2008-10-07,02:40:13,2008-10-07 02:40:13,bus,7077.694793089858,-5945.918065484823
122,39.922997,116.420471,0,119,39728.1112962963,2008-10-07,02:40:16,2008-10-07 02:40:16,bus,7077.694793089858,-5945.918065484823
123,39.922998,116.420469,0,119,39728.1113194444,2008-10-07,02:40:18,2008-10-07 02:40:18,bus,7077.524417984862,-5945.806898612685
124,39.922988,116.420357,0,117,39728.1113773148,2008-10-07,02:40:23,2008-10-07 02:40:23,bus,7067.983412140558,-5946.9185673374795
125,39.923041,116.420134,0,116,39728.1114351852,2008-10-07,02:40:28,2008-10-07 02:40:28,bus,7048.986587998333,-5941.026723111505
126,39.923106,116.419881,0,114,39728.1114930556,2008-10-07,02:40:33,2008-10-07 02:40:33,bus,7027.434137275013,-5933.800876468744
127,39.923143,116.419417,0,103,39728.111550925896,2008-10-07,02:40:38,2008-10-07 02:40:38,bus,6987.907112987861,-5929.687702249154
128,39.923171,116.41878,0,93,39728.1116087963,2008-10-07,02:40:43,2008-10-07 02:40:43,bus,6933.642642068733,-5926.575029878662
129,39.923107,116.418068,0,87,39728.1116666667,2008-10-07,02:40:48,2008-10-07 02:40:48,bus,6872.989104610962,-5933.689709597294
130,39.923096,116.417672,0,76,39728.111724537004,2008-10-07,02:40:53,2008-10-07 02:40:53,bus,6839.2548337286535,-5934.912545179004
131,39.923085,116.417558,0,89,39728.1117824074,2008-10-07,02:40:58,2008-10-07 02:40:58,bus,6829.543452711774,-5936.1353807622645
132,39.923085,116.417516,0,85,39728.1118402778,2008-10-07,02:41:03,2008-10-07 02:41:03,bus,6825.965575495124,-5936.1353807622645
133,39.923085,116.417482,0,80,39728.1118981481,2008-10-07,02:41:08,2008-10-07 02:41:08,bus,6823.069198698972,-5936.1353807622645
134,39.923085,116.417478,0,76,39728.1119560185,2008-10-07,02:41:13,2008-10-07 02:41:13,bus,6822.728448488535,-5936.1353807622645
135,39.923085,116.417475,0,75,39728.1120138889,2008-10-07,02:41:18,2008-10-07 02:41:18,bus,6822.472885829082,-5936.1353807622645
