,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985822,116.301825,0,245,39601.1713425926,2008-06-02,04:06:44,2008-06-02 04:06:44,walk,-3029.4683410849498,1038.1154220917147
1,39.985816,116.30181,0,245,39601.1713657407,2008-06-02,04:06:46,2008-06-02 04:06:46,walk,-3030.746154481301,1037.44842568477
2,39.985818,116.301791,0,246,39601.1713888889,2008-06-02,04:06:48,2008-06-02 04:06:48,walk,-3032.3647181156366,1037.6707578207051
3,39.985824,116.301777,0,246,39601.171412037,2008-06-02,04:06:50,2008-06-02 04:06:50,walk,-3033.557343951897,1038.3377542274961
4,39.985842,116.301746,0,250,39601.1714351852,2008-06-02,04:06:52,2008-06-02 04:06:52,walk,-3036.1981583023116,1040.338743445102
5,39.985846,116.301711,0,251,39601.1714583333,2008-06-02,04:06:54,2008-06-02 04:06:54,walk,-3039.1797228927776,1040.7834077162959
6,39.98585900000001,116.301681,0,252,39601.1714814815,2008-06-02,04:06:56,2008-06-02 04:06:56,walk,-3041.735349682964,1042.2285665936088
7,39.985869,116.30166,0,253,39601.1715046296,2008-06-02,04:06:58,2008-06-02 04:06:58,walk,-3043.5242884371273,1043.3402272651424
8,39.985887,116.301633,0,256,39601.1715277778,2008-06-02,04:07:00,2008-06-02 04:07:00,walk,-3045.8243525492508,1045.3412164723713
9,39.98589000000001,116.301602,0,259,39601.1715509259,2008-06-02,04:07:02,2008-06-02 04:07:02,walk,-3048.465166897071,1045.6747146752941
10,39.985901,116.301582,0,260,39601.1715740741,2008-06-02,04:07:04,2008-06-02 04:07:04,walk,-3050.1689180932194,1046.8975414094004
11,39.985908,116.301568,0,261,39601.1715972222,2008-06-02,04:07:06,2008-06-02 04:07:06,walk,-3051.3615439270334,1047.6757038769733
12,39.985914,116.301554,0,262,39601.1716203704,2008-06-02,04:07:08,2008-06-02 04:07:08,walk,-3052.554169762995,1048.3427002768465
13,39.985936,116.301539,0,263,39601.1716435185,2008-06-02,04:07:10,2008-06-02 04:07:10,walk,-3053.831983158957,1050.7883537402806
14,39.985958,116.301492,0,265,39601.1716666667,2008-06-02,04:07:12,2008-06-02 04:07:12,walk,-3057.835798464576,1053.2340071961003
15,39.985998,116.301451,0,266,39601.1716898148,2008-06-02,04:07:14,2008-06-02 04:07:14,walk,-3061.3284884099203,1057.6806498294736
16,39.986016,116.301429,0,267,39601.171712963,2008-06-02,04:07:16,2008-06-02 04:07:16,walk,-3063.202614723629,1059.6816390069557
17,39.986025,116.30142,0,269,39601.1717361111,2008-06-02,04:07:18,2008-06-02 04:07:18,walk,-3063.969302761534,1060.6821335948473
18,39.986036,116.301409,0,271,39601.171759259305,2008-06-02,04:07:20,2008-06-02 04:07:20,walk,-3064.90636591511,1061.9049603113442
19,39.986052,116.301389,0,272,39601.1717824074,2008-06-02,04:07:22,2008-06-02 04:07:22,walk,-3066.61011710872,1063.6836173508823
20,39.986052,116.301384,0,272,39601.1718055556,2008-06-02,04:07:24,2008-06-02 04:07:24,walk,-3067.0360549087422,1063.6836173508823
21,39.986052,116.30138,0,272,39601.1718287037,2008-06-02,04:07:26,2008-06-02 04:07:26,walk,-3067.3768051465913,1063.6836173508823
22,39.986051,116.301376,0,272,39601.1718518519,2008-06-02,04:07:28,2008-06-02 04:07:28,walk,-3067.7175553844377,1063.5724512862723
23,39.986052,116.301371,0,272,39601.171875,2008-06-02,04:07:30,2008-06-02 04:07:30,walk,-3068.1434931844537,1063.6836173508823
24,39.986054,116.301353,0,272,39601.1718981481,2008-06-02,04:07:32,2008-06-02 04:07:32,walk,-3069.6768692579876,1063.9059494807707
25,39.986055,116.301348,0,272,39601.1719212963,2008-06-02,04:07:34,2008-06-02 04:07:34,walk,-3070.102807055825,1064.0171155453422
26,39.986055,116.30134,0,272,39601.1719444444,2008-06-02,04:07:36,2008-06-02 04:07:36,walk,-3070.7843075336605,1064.0171155453422
27,39.986055,116.30133700000002,0,272,39601.1719675926,2008-06-02,04:07:38,2008-06-02 04:07:38,walk,-3071.0398702114926,1064.0171155453422
28,39.986055,116.301335,0,272,39601.171990740695,2008-06-02,04:07:40,2008-06-02 04:07:40,walk,-3071.2102453314915,1064.0171155453422
29,39.986055,116.301331,0,272,39601.1720138889,2008-06-02,04:07:42,2008-06-02 04:07:42,walk,-3071.550995569321,1064.0171155453422
30,39.984878,116.299294,0,266,39601.1721064815,2008-06-02,04:07:50,2008-06-02 04:07:50,walk,-3245.078054398411,933.1746483640053
31,39.98497800000001,116.299349,0,264,39601.1721296296,2008-06-02,04:07:52,2008-06-02 04:07:52,walk,-3240.3927386267706,944.291256292573
32,39.984987,116.299419,0,260,39601.1721527778,2008-06-02,04:07:54,2008-06-02 04:07:54,walk,-3234.4296094641923,945.2917509980218
33,39.985068,116.299382,0,256,39601.1721759259,2008-06-02,04:07:56,2008-06-02 04:07:56,walk,-3237.5815491662393,954.2962033159235
34,39.985074,116.299407,0,253,39601.1721990741,2008-06-02,04:07:58,2008-06-02 04:07:58,walk,-3235.4518601775653,954.9631997803633
35,39.985076,116.299468,0,246,39601.1722222222,2008-06-02,04:08:00,2008-06-02 04:08:00,walk,-3230.2554190507412,955.1855319353097
36,39.985077,116.299483,0,243,39601.1722453704,2008-06-02,04:08:02,2008-06-02 04:08:02,walk,-3228.977605657846,955.29669801241
37,39.985088,116.299469,0,243,39601.1722685185,2008-06-02,04:08:04,2008-06-02 04:08:04,walk,-3230.1702314909267,956.5195248624979
38,39.985088,116.299464,0,243,39601.1722916667,2008-06-02,04:08:06,2008-06-02 04:08:06,walk,-3230.5961692878313,956.5195248624979
39,39.985088,116.299458,0,243,39601.1723148148,2008-06-02,04:08:08,2008-06-02 04:08:08,walk,-3231.1072946445474,956.5195248624979
40,39.985088,116.299453,0,243,39601.172337963,2008-06-02,04:08:10,2008-06-02 04:08:10,walk,-3231.5332324436126,956.5195248624979
41,39.985088,116.299452,0,243,39601.1723611111,2008-06-02,04:08:12,2008-06-02 04:08:12,walk,-3231.618420001259,956.5195248624979
42,39.985088,116.299454,0,243,39601.1723842593,2008-06-02,04:08:14,2008-06-02 04:08:14,walk,-3231.4480448837994,956.5195248624979
43,39.985089,116.299453,0,243,39601.1724074074,2008-06-02,04:08:16,2008-06-02 04:08:16,walk,-3231.5332324436126,956.6306909401517
44,39.98509,116.299455,0,243,39601.1724305556,2008-06-02,04:08:18,2008-06-02 04:08:18,walk,-3231.3628573239866,956.7418570170855
45,39.985091,116.299458,0,243,39601.1724537037,2008-06-02,04:08:20,2008-06-02 04:08:20,walk,-3231.1072946445474,956.8530230940065
46,39.985092,116.29946,0,243,39601.1724768518,2008-06-02,04:08:22,2008-06-02 04:08:22,walk,-3230.936919527087,956.964189171622
47,39.985094,116.299458,0,243,39601.1725,2008-06-02,04:08:24,2008-06-02 04:08:24,walk,-3231.1072946445474,957.1865213254001
48,39.985137,116.29941200000002,0,242,39601.1725231481,2008-06-02,04:08:26,2008-06-02 04:08:26,walk,-3235.0259223806897,961.9666626312561
49,39.985163,116.299394,0,241,39601.1725462963,2008-06-02,04:08:28,2008-06-02 04:08:28,walk,-3236.5592984507302,964.8569806184573
50,39.985169,116.299382,0,242,39601.172569444396,2008-06-02,04:08:30,2008-06-02 04:08:30,walk,-3237.5815491662393,965.5239770755946
51,39.985162,116.299361,0,242,39601.1725925926,2008-06-02,04:08:32,2008-06-02 04:08:32,walk,-3239.370487913469,964.7458145424584
52,39.985177,116.299358,0,243,39601.172615740696,2008-06-02,04:08:34,2008-06-02 04:08:34,walk,-3239.6260505928794,966.4133056846296
53,39.985171,116.299336,0,243,39601.1726388889,2008-06-02,04:08:36,2008-06-02 04:08:36,walk,-3241.500176902026,965.7463092281071
54,39.985173,116.299336,0,243,39601.172662037,2008-06-02,04:08:38,2008-06-02 04:08:38,walk,-3241.500176902026,965.9686413805682
55,39.985175,116.299339,0,243,39601.1726851852,2008-06-02,04:08:40,2008-06-02 04:08:40,walk,-3241.2446142226227,966.1909735322708
56,39.985176,116.299342,0,243,39601.1727083333,2008-06-02,04:08:42,2008-06-02 04:08:42,walk,-3240.989051545385,966.3021396088101
57,39.985175,116.299339,0,243,39601.1727314815,2008-06-02,04:08:44,2008-06-02 04:08:44,walk,-3241.2446142226227,966.1909735322708
58,39.985175,116.299337,0,243,39601.1727546296,2008-06-02,04:08:46,2008-06-02 04:08:46,walk,-3241.414989342225,966.1909735322708
59,39.985176,116.299332,0,243,39601.1727777778,2008-06-02,04:08:48,2008-06-02 04:08:48,walk,-3241.8409271390624,966.3021396088101
60,39.985187,116.299309,0,244,39601.172800925895,2008-06-02,04:08:50,2008-06-02 04:08:50,walk,-3243.800241005782,967.5249664449472
61,39.985199,116.299296,0,244,39601.1728240741,2008-06-02,04:08:52,2008-06-02 04:08:52,walk,-3244.907679278816,968.8589593557784
62,39.985206,116.299272,0,245,39601.1728472222,2008-06-02,04:08:54,2008-06-02 04:08:54,walk,-3246.9521807052465,969.6371218855966
63,39.985206,116.299265,0,245,39601.1728703704,2008-06-02,04:08:56,2008-06-02 04:08:56,walk,-3247.5484936216385,969.6371218855966
64,39.985206,116.29926,0,246,39601.1728935185,2008-06-02,04:08:58,2008-06-02 04:08:58,walk,-3247.9744314184386,969.6371218855966
65,39.985206,116.299258,0,246,39601.1729166667,2008-06-02,04:09:00,2008-06-02 04:09:00,walk,-3248.144806540193,969.6371218855966
66,39.985206,116.299254,0,246,39601.1729398148,2008-06-02,04:09:02,2008-06-02 04:09:02,walk,-3248.4855567750305,969.6371218855966
67,39.985219,116.299237,0,245,39601.172962963,2008-06-02,04:09:04,2008-06-02 04:09:04,walk,-3249.9337452871573,971.0822808687883
68,39.985243,116.299224,0,244,39601.1729861111,2008-06-02,04:09:06,2008-06-02 04:09:06,walk,-3251.041183560097,973.7502666780607
69,39.985246,116.299174,0,245,39601.1730092593,2008-06-02,04:09:08,2008-06-02 04:09:08,walk,-3255.3005615342813,974.0837649036123
70,39.985279,116.29915,0,246,39601.1730324074,2008-06-02,04:09:10,2008-06-02 04:09:10,walk,-3257.3450629604113,977.7522453777797
71,39.985347,116.299117,0,246,39601.1730555556,2008-06-02,04:09:12,2008-06-02 04:09:12,walk,-3260.156252422328,985.3115384329714
72,39.985499,116.299331,0,239,39601.1745601852,2008-06-02,04:11:22,2008-06-02 04:11:22,walk,-3241.926114698863,1002.2087815178248
73,39.985561,116.299372,0,237,39601.1745833333,2008-06-02,04:11:24,2008-06-02 04:11:24,walk,-3238.4334247599577,1009.1010779548216
74,39.98558,116.29938,0,236,39601.1746064815,2008-06-02,04:11:26,2008-06-02 04:11:26,walk,-3237.7519242836834,1011.2132333044376
75,39.985594,116.299375,0,235,39601.1746296296,2008-06-02,04:11:28,2008-06-02 04:11:28,walk,-3238.17786208271,1012.7695582965277
76,39.985594,116.299377,0,235,39601.1746527778,2008-06-02,04:11:30,2008-06-02 04:11:30,walk,-3238.0074869630994,1012.7695582965277
77,39.985608,116.299371,0,234,39601.1746759259,2008-06-02,04:11:32,2008-06-02 04:11:32,walk,-3238.5186123197623,1014.3258832853998
78,39.985606,116.29938,0,233,39601.1746990741,2008-06-02,04:11:34,2008-06-02 04:11:34,walk,-3237.7519242836834,1014.1035511440842
79,39.985613,116.299384,0,233,39601.174722222204,2008-06-02,04:11:36,2008-06-02 04:11:36,walk,-3237.4111740466274,1014.8817136381115
80,39.985613,116.29938500000002,0,233,39601.1747453704,2008-06-02,04:11:38,2008-06-02 04:11:38,walk,-3237.3259864846536,1014.8817136381115
81,39.985613,116.299384,0,233,39601.1747685185,2008-06-02,04:11:40,2008-06-02 04:11:40,walk,-3237.4111740466274,1014.8817136381115
