,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.902776,116.41733899999998,0,131,39638.9717592593,2008-07-09,23:19:20,2008-07-09 23:19:20,bus,6810.887378643954,-8193.826009874863
38,39.902603000000006,116.417126,0,111,39638.9718171296,2008-07-09,23:19:25,2008-07-09 23:19:25,bus,6792.742429883063,-8213.057923776922
39,39.902348,116.41678600000002,0,88,39638.971875,2008-07-09,23:19:30,2008-07-09 23:19:30,bus,6763.778661890736,-8241.405543233654
40,39.901975,116.416316,0,68,39638.9719328704,2008-07-09,23:19:35,2008-07-09 23:19:35,bus,6723.740511972805,-8282.870886133647
41,39.901613,116.415834,0,52,39638.9719907407,2008-07-09,23:19:40,2008-07-09 23:19:40,bus,6682.6801113727,-8323.11339220679
42,39.901242,116.415366,0,45,39638.9720486111,2008-07-09,23:19:45,2008-07-09 23:19:45,bus,6642.812336469853,-8364.356404313325
43,39.900864,116.414906,0,44,39638.9721064815,2008-07-09,23:19:50,2008-07-09 23:19:50,bus,6603.626061946493,-8406.377588273303
44,39.900602,116.414524,0,36,39638.9721643519,2008-07-09,23:19:55,2008-07-09 23:19:55,bus,6571.084416550301,-8435.503383519215
45,39.900451,116.414282,0,37,39638.972222222204,2008-07-09,23:20:00,2008-07-09 23:20:00,bus,6550.469028611356,-8452.28962469051
46,39.900393,116.414141,0,43,39638.972280092596,2008-07-09,23:20:05,2008-07-09 23:20:05,bus,6538.457583567949,-8458.737320051527
47,39.900434,116.414097,0,66,39638.972337963,2008-07-09,23:20:10,2008-07-09 23:20:10,bus,6534.709331213429,-8454.179466429687
48,39.90041400000001,116.41401299999998,0,81,39638.9723958333,2008-07-09,23:20:15,2008-07-09 23:20:15,bus,6527.553576714385,-8456.402809655525
49,39.900379,116.413935,0,87,39638.9724537037,2008-07-09,23:20:20,2008-07-09 23:20:20,bus,6520.908947539427,-8460.293660317484
50,39.900355,116.413857,0,88,39638.9725115741,2008-07-09,23:20:25,2008-07-09 23:20:25,bus,6514.264318361054,-8462.961672208832
51,39.900315,116.41377,0,99,39638.9725694444,2008-07-09,23:20:30,2008-07-09 23:20:30,bus,6506.8530012004285,-8467.408358709616
52,39.900281,116.413706,0,108,39638.9726273148,2008-07-09,23:20:35,2008-07-09 23:20:35,bus,6501.400997770285,-8471.188042250853
53,39.900227,116.413631,0,115,39638.9726851852,2008-07-09,23:20:40,2008-07-09 23:20:40,bus,6495.011931247964,-8477.191069083428
54,39.900208,116.41353,0,120,39638.9727430556,2008-07-09,23:20:45,2008-07-09 23:20:45,bus,6486.407988331993,-8479.30324519979
55,39.900202,116.413446,0,128,39638.9728009259,2008-07-09,23:20:50,2008-07-09 23:20:50,bus,6479.252233825372,-8479.970248184713
56,39.900196,116.413375,0,135,39638.972858796296,2008-07-09,23:20:55,2008-07-09 23:20:55,bus,6473.203917515109,-8480.637251170101
57,39.900186,116.413313,0,139,39638.9729166667,2008-07-09,23:21:00,2008-07-09 23:21:00,bus,6467.922289187854,-8481.748922814611
58,39.90016,116.413238,0,143,39638.972974537,2008-07-09,23:21:05,2008-07-09 23:21:05,bus,6461.533222661694,-8484.639269093504
59,39.900175,116.413181,0,146,39638.973032407404,2008-07-09,23:21:10,2008-07-09 23:21:10,bus,6456.677532098619,-8482.971761623992
60,39.900163,116.413132,0,149,39638.973090277796,2008-07-09,23:21:15,2008-07-09 23:21:15,bus,6452.503341967358,-8484.305767599371
61,39.900174,116.413087,0,150,39638.9731481481,2008-07-09,23:21:20,2008-07-09 23:21:20,bus,6448.6699020497135,-8483.0829287883
62,39.900185,116.413058,0,149,39638.9732060185,2008-07-09,23:21:25,2008-07-09 23:21:25,bus,6446.199462992515,-8481.86008997878
63,39.900182,116.413053,0,150,39638.9732638889,2008-07-09,23:21:30,2008-07-09 23:21:30,bus,6445.773525222146,-8482.193591472067
64,39.900182,116.413053,0,150,39638.9732986111,2008-07-09,23:21:33,2008-07-09 23:21:33,bus,6445.773525222146,-8482.193591472067
65,39.900179,116.413048,0,150,39638.9733217593,2008-07-09,23:21:35,2008-07-09 23:21:35,bus,6445.347587453944,-8482.527092965469
66,39.900168,116.413034,0,150,39638.9733796296,2008-07-09,23:21:40,2008-07-09 23:21:40,bus,6444.154961701207,-8483.749931775837
67,39.900144,116.413008,0,150,39638.9734375,2008-07-09,23:21:45,2008-07-09 23:21:45,bus,6441.940085303781,-8486.417943732004
68,39.90012,116.413005,0,150,39638.9734953704,2008-07-09,23:21:50,2008-07-09 23:21:50,bus,6441.684522643699,-8489.085955694129
69,39.900103,116.412998,0,150,39638.9735532407,2008-07-09,23:21:55,2008-07-09 23:21:55,bus,6441.088209767274,-8490.975797506038
