,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.000318,116.37228799999998,0,207,39658.5542939815,2008-07-29,13:18:11,2008-07-29 13:18:11,walk,2973.1027590002104,2649.57739511493
1,40.000119,116.372283,0,202,39658.5543518519,2008-07-29,13:18:16,2008-07-29 13:18:16,walk,2972.676821204,2627.4553843231456
2,39.999885,116.372181,0,198,39658.5544097222,2008-07-29,13:18:21,2008-07-29 13:18:21,walk,2963.987690107043,2601.442566965075
3,39.999829,116.372153,0,200,39658.5544675926,2008-07-29,13:18:26,2008-07-29 13:18:26,walk,2961.6024384323478,2595.2172772362183
4,39.999817,116.372156,0,210,39658.554525463,2008-07-29,13:18:31,2008-07-29 13:18:31,walk,2961.8580011127124,2593.883286575312
5,39.999822,116.372193,0,216,39658.5545833333,2008-07-29,13:18:36,2008-07-29 13:18:36,walk,2965.0099408241276,2594.439116017816
6,39.999826,116.372202,0,221,39658.5546412037,2008-07-29,13:18:41,2008-07-29 13:18:41,walk,2965.7766288608477,2594.8837795711647
7,39.999826,116.372202,0,221,39658.5546759259,2008-07-29,13:18:44,2008-07-29 13:18:44,walk,2965.7766288608477,2594.8837795711647
8,39.999818,116.372208,0,224,39658.5546990741,2008-07-29,13:18:46,2008-07-29 13:18:46,walk,2966.2877542193796,2593.9944524635557
9,39.999799,116.372285,0,222,39658.5547569444,2008-07-29,13:18:51,2008-07-29 13:18:51,walk,2972.8471963242187,2591.882300580494
10,39.999817,116.372422,0,222,39658.5548148148,2008-07-29,13:18:56,2008-07-29 13:18:56,walk,2984.5178920106086,2593.883286575312
11,39.99975,116.372534,0,223,39658.5548726852,2008-07-29,13:19:01,2008-07-29 13:19:01,walk,2994.0588987039596,2586.4351720154186
12,39.999687,116.37258,0,225,39658.5549305556,2008-07-29,13:19:06,2008-07-29 13:19:06,walk,2997.9775264526343,2579.4317209598967
13,39.999651,116.372576,0,228,39658.5549884259,2008-07-29,13:19:11,2008-07-29 13:19:11,walk,2997.636776212307,2575.4297489047312
14,39.999594,116.372533,0,223,39658.5550462963,2008-07-29,13:19:16,2008-07-29 13:19:16,walk,2993.9737111438735,2569.0932931175844
15,39.999693,116.37258500000002,0,196,39658.5551041667,2008-07-29,13:19:21,2008-07-29 13:19:21,walk,2998.4034642508723,2580.0987163005734
16,39.999745,116.3726,0,186,39658.555162037,2008-07-29,13:19:26,2008-07-29 13:19:26,walk,2999.681277647742,2585.8793425683025
17,39.999887,116.372727,0,165,39658.5552199074,2008-07-29,13:19:31,2008-07-29 13:19:31,walk,3010.5000977337363,2601.664898740514
18,39.999883,116.37281000000002,0,153,39658.5552777778,2008-07-29,13:19:36,2008-07-29 13:19:36,walk,3017.5706651908413,2601.2202351888777
19,39.999923,116.372879,0,143,39658.5553356481,2008-07-29,13:19:41,2008-07-29 13:19:41,walk,3023.4486068108936,2605.6668706868236
20,39.999973,116.372944,0,129,39658.5553935185,2008-07-29,13:19:46,2008-07-29 13:19:46,walk,3028.9857981924733,2611.2251650281296
21,40.000129,116.37301399999998,0,121,39658.5554513889,2008-07-29,13:19:51,2008-07-29 13:19:51,walk,3034.948927371686,2628.567043169139
