,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,40.000207,116.374288,0,78,39654.3490046296,2008-07-25,08:22:34,2008-07-25 08:22:34,walk,3143.47787835553,2637.2379821230697
25,40.000215,116.374433,0,80,39654.3490625,2008-07-25,08:22:39,2008-07-25 08:22:39,walk,3155.8300744947105,2638.127309190099
26,40.000241,116.374545,0,81,39654.3491203704,2008-07-25,08:22:44,2008-07-25 08:22:44,walk,3165.3710811641236,2641.017622155462
27,40.000233,116.374653,0,82,39654.3491782407,2008-07-25,08:22:49,2008-07-25 08:22:49,walk,3174.5713375949344,2640.128295090391
28,40.00023,116.37476200000002,0,83,39654.3492361111,2008-07-25,08:22:54,2008-07-25 08:22:54,walk,3183.8567815866195,2639.7947974408667
29,40.000232,116.374876,0,82,39654.3492939815,2008-07-25,08:22:59,2008-07-25 08:22:59,walk,3193.568163372072,2640.0171292067575
30,40.000182,116.374914,0,82,39654.3493518519,2008-07-25,08:23:04,2008-07-25 08:23:04,walk,3196.8052906335993,2634.458835030668
31,40.000172,116.374978,0,82,39654.3494097222,2008-07-25,08:23:09,2008-07-25 08:23:09,walk,3202.2572944423882,2633.3471761914643
32,40.000167,116.37506,0,82,39654.3494675926,2008-07-25,08:23:14,2008-07-25 08:23:14,walk,3209.2426743213896,2632.7913467713825
33,40.000169,116.375119,0,83,39654.349525462996,2008-07-25,08:23:19,2008-07-25 08:23:19,walk,3214.2687403322375,2633.0136785395953
34,40.000201,116.375221,0,84,39654.3495833333,2008-07-25,08:23:24,2008-07-25 08:23:24,walk,3222.957871400053,2636.5709868211993
35,40.000264,116.375357,0,84,39654.3496412037,2008-07-25,08:23:29,2008-07-25 08:23:29,walk,3234.543379489558,2643.5744374625315
36,40.000294,116.375472,0,84,39654.3496990741,2008-07-25,08:23:34,2008-07-25 08:23:34,walk,3244.339948827955,2646.9094139402273
37,40.000269,116.375535,0,84,39654.3497569444,2008-07-25,08:23:39,2008-07-25 08:23:39,walk,3249.706765073334,2644.1302668771064
38,40.000222,116.375603,0,85,39654.3498148148,2008-07-25,08:23:44,2008-07-25 08:23:44,walk,3255.49951911723,2638.9054703739607
39,40.000154,116.375602,0,84,39654.3498726852,2008-07-25,08:23:49,2008-07-25 08:23:49,walk,3255.4143315574456,2631.346190278519
40,40.000181,116.375712,0,83,39654.3499305556,2008-07-25,08:23:54,2008-07-25 08:23:54,walk,3264.784963096268,2634.3476691463807
41,40.00017,116.375812,0,83,39654.3499884259,2008-07-25,08:23:59,2008-07-25 08:23:59,walk,3273.303719038391,2633.124844423329
42,40.000171,116.375899,0,85,39654.3500462963,2008-07-25,08:24:04,2008-07-25 08:24:04,walk,3280.7150367091954,2633.2360103077567
43,40.000156,116.375976,0,84,39654.3501041667,2008-07-25,08:24:09,2008-07-25 08:24:09,walk,3287.274478783932,2631.5685220463574
44,40.000156,116.376036,0,82,39654.350162037,2008-07-25,08:24:14,2008-07-25 08:24:14,walk,3292.3857323489965,2631.5685220463574
45,40.000193,116.376146,0,80,39654.3502199074,2008-07-25,08:24:19,2008-07-25 08:24:19,walk,3301.7563638828983,2635.681659752736
46,40.00017800000001,116.37618799999998,0,78,39654.3502777778,2008-07-25,08:24:24,2008-07-25 08:24:24,walk,3305.3342413740593,2634.014171496979
47,40.00017,116.376286,0,75,39654.3503356481,2008-07-25,08:24:29,2008-07-25 08:24:29,walk,3313.682622194001,2633.124844423329
48,40.000174,116.376389,0,74,39654.3503935185,2008-07-25,08:24:34,2008-07-25 08:24:34,walk,3322.4569408114585,2633.5695079595494
49,40.000187,116.376488,0,74,39654.3504513889,2008-07-25,08:24:39,2008-07-25 08:24:39,walk,3330.8905091868714,2635.014664449789
50,40.000173,116.376549,0,74,39654.3505092593,2008-07-25,08:24:44,2008-07-25 08:24:44,walk,3336.0869503084245,2633.4583420751596
51,40.000208,116.376652,0,73,39654.3505671296,2008-07-25,08:24:49,2008-07-25 08:24:49,walk,3344.861268920881,2637.3491480063167
52,40.000246,116.376786,0,72,39654.350625,2008-07-25,08:24:54,2008-07-25 08:24:54,walk,3356.276401870937,2641.573451570096
53,40.000254,116.376865,0,71,39654.3506828704,2008-07-25,08:24:59,2008-07-25 08:24:59,walk,3363.006219057848,2642.4627786338347
54,40.000241,116.3769,0,69,39654.3507407407,2008-07-25,08:25:04,2008-07-25 08:25:04,walk,3365.9877836348032,2641.017622155462
55,40.00023,116.376982,0,68,39654.3507986111,2008-07-25,08:25:09,2008-07-25 08:25:09,walk,3372.9731634975174,2639.7947974408667
56,40.000226,116.377116,0,68,39654.3508564815,2008-07-25,08:25:14,2008-07-25 08:25:14,walk,3384.388296442897,2639.350133906809
57,40.0002,116.37718999999998,0,67,39654.3509143519,2008-07-25,08:25:19,2008-07-25 08:25:19,walk,3390.692175828952,2636.4598209378632
58,40.00007700000001,116.377352,0,66,39654.3509722222,2008-07-25,08:25:24,2008-07-25 08:25:24,walk,3404.492560431571,2622.78641715796
59,40.000179,116.377432,0,64,39654.3510300926,2008-07-25,08:25:29,2008-07-25 08:25:29,walk,3411.30756517332,2634.125337379183
60,40.000212,116.377514,0,61,39654.351087963,2008-07-25,08:25:34,2008-07-25 08:25:34,walk,3418.292945031382,2637.793811539882
61,40.000258,116.377562,0,57,39654.3511458333,2008-07-25,08:25:39,2008-07-25 08:25:39,walk,3422.381947873945,2642.90744216575
62,40.000303,116.377601,0,53,39654.3512037037,2008-07-25,08:25:44,2008-07-25 08:25:44,walk,3425.704262684428,2647.9099068817823
63,40.00038,116.377723,0,52,39654.3512615741,2008-07-25,08:25:49,2008-07-25 08:25:49,walk,3436.0971449127037,2656.469679780083
64,40.00043,116.377828,0,51,39654.3513194444,2008-07-25,08:25:54,2008-07-25 08:25:54,walk,3445.0418386292044,2662.027973829327
65,40.000412,116.37787,0,51,39654.3513773148,2008-07-25,08:25:59,2008-07-25 08:25:59,walk,3448.619716117205,2660.0269879751763
66,40.000392,116.377924,0,50,39654.3514351852,2008-07-25,08:26:04,2008-07-25 08:26:04,walk,3453.219844312994,2657.8036703544267
67,40.000482,116.378106,0,49,39654.3514930556,2008-07-25,08:26:09,2008-07-25 08:26:09,walk,3468.723980086712,2667.8085996060254
68,40.000358,116.37816399999998,0,45,39654.3515509259,2008-07-25,08:26:14,2008-07-25 08:26:14,walk,3473.6648585170014,2654.0240303878154
69,40.000117,116.378071,0,42,39654.3516087963,2008-07-25,08:26:19,2008-07-25 08:26:19,walk,3465.7424155164567,2627.233052554359
70,39.999952,116.37793700000002,0,43,39654.3516666667,2008-07-25,08:26:24,2008-07-25 08:26:24,walk,3454.3272825848326,2608.8906814083716
71,39.999911,116.377862,0,43,39654.351724537,2008-07-25,08:26:29,2008-07-25 08:26:29,walk,3447.938215643005,2604.332880038956
72,39.999854,116.377806,0,44,39654.3517824074,2008-07-25,08:26:34,2008-07-25 08:26:34,walk,3443.1677123277477,2597.996424441692
73,39.999845,116.377772,0,43,39654.3518402778,2008-07-25,08:26:39,2008-07-25 08:26:39,walk,3440.271335313741,2596.995931449068
74,39.999925,116.377628,0,43,39654.3518981481,2008-07-25,08:26:44,2008-07-25 08:26:44,walk,3428.004326784231,2605.8892024598745
75,39.999849,116.37761299999998,0,45,39654.3519560185,2008-07-25,08:26:49,2008-07-25 08:26:49,walk,3426.7265133949804,2597.440595001238
76,39.99981,116.377578,0,47,39654.3520138889,2008-07-25,08:26:54,2008-07-25 08:26:54,walk,3423.7449488228553,2593.1051253551273
77,39.99977,116.377568,0,48,39654.3520717593,2008-07-25,08:26:59,2008-07-25 08:26:59,walk,3422.8930732292474,2588.658489800682
78,39.999692,116.377623,0,51,39654.3521296296,2008-07-25,08:27:04,2008-07-25 08:27:04,walk,3427.5783889885392,2579.9875504107285
79,39.999577,116.37773,0,53,39654.3521875,2008-07-25,08:27:09,2008-07-25 08:27:09,walk,3436.693457825295,2567.2034729626675
80,39.99962100000001,116.37793899999998,0,58,39654.3522453704,2008-07-25,08:27:14,2008-07-25 08:27:14,walk,3454.497657699573,2572.0947721812945
81,39.999576,116.377956,0,59,39654.352303240696,2008-07-25,08:27:19,2008-07-25 08:27:19,walk,3455.945846207368,2567.092307069922
82,39.999484,116.378035,0,60,39654.3523611111,2008-07-25,08:27:24,2008-07-25 08:27:24,walk,3462.675663384374,2556.8650449885768
83,39.99944,116.37807,0,61,39654.3524189815,2008-07-25,08:27:29,2008-07-25 08:27:29,walk,3465.657227954766,2551.973745693423
84,39.999417,116.37811299999998,0,63,39654.352476851804,2008-07-25,08:27:34,2008-07-25 08:27:34,walk,3469.320292999013,2549.416930143529
85,39.999402,116.378119,0,64,39654.3525347222,2008-07-25,08:27:39,2008-07-25 08:27:39,walk,3469.8314183561256,2547.749441737927
86,39.999384,116.378115,0,66,39654.3525925926,2008-07-25,08:27:44,2008-07-25 08:27:44,walk,3469.4906681180514,2545.7484556459844
87,39.999332,116.378144,0,69,39654.352650463,2008-07-25,08:27:49,2008-07-25 08:27:49,walk,3471.9611073353813,2539.967829137739
88,39.999314,116.3782,0,73,39654.3527083333,2008-07-25,08:27:54,2008-07-25 08:27:54,walk,3476.7316106507474,2537.9668430296524
89,39.999291,116.378273,0,77,39654.3527662037,2008-07-25,08:27:59,2008-07-25 08:27:59,walk,3482.9503024686423,2535.4100274426282
90,39.999309,116.378381,0,81,39654.3528240741,2008-07-25,08:28:04,2008-07-25 08:28:04,walk,3492.1505588573245,2537.411013554605
91,39.999361,116.37851299999998,0,85,39654.352881944396,2008-07-25,08:28:09,2008-07-25 08:28:09,walk,3503.395316663493,2543.191640079588
92,39.999352,116.378633,0,89,39654.3529398148,2008-07-25,08:28:14,2008-07-25 08:28:14,walk,3513.6178237607087,2542.191147029408
93,39.999428,116.37877,0,94,39654.3529976852,2008-07-25,08:28:19,2008-07-25 08:28:19,walk,3525.288519360444,2550.639754972708
94,39.999466,116.378873,0,98,39654.3530555556,2008-07-25,08:28:24,2008-07-25 08:28:24,walk,3534.0628379481977,2554.864058916253
95,39.999443,116.37895,0,102,39654.353113425896,2008-07-25,08:28:29,2008-07-25 08:28:29,walk,3540.6222799983834,2552.3072433733137
96,39.999449,116.37903500000002,0,107,39654.3531712963,2008-07-25,08:28:34,2008-07-25 08:28:34,walk,3547.8632225210836,2552.974238733456
97,39.99942,116.379071,0,109,39654.3532291667,2008-07-25,08:28:39,2008-07-25 08:28:39,walk,3550.9299746470315,2549.7504278243036
98,39.999411,116.379146,0,111,39654.353287037,2008-07-25,08:28:44,2008-07-25 08:28:44,walk,3557.319041578875,2548.7499347816342
99,39.999429,116.379225,0,110,39654.3533449074,2008-07-25,08:28:49,2008-07-25 08:28:49,walk,3564.0488587433406,2550.7509208659358
100,39.999441,116.379263,0,111,39654.3534027778,2008-07-25,08:28:54,2008-07-25 08:28:54,walk,3567.285985987307,2552.0849115864967
101,39.999442,116.379265,0,111,39654.3534606481,2008-07-25,08:28:59,2008-07-25 08:28:59,walk,3567.4563611060903,2552.1960774802656
102,39.999442,116.379265,0,111,39654.3534953704,2008-07-25,08:29:02,2008-07-25 08:29:02,walk,3567.4563611060903,2552.1960774802656
103,39.999443,116.379268,0,111,39654.3535185185,2008-07-25,08:29:04,2008-07-25 08:29:04,walk,3567.7119237820966,2552.3072433733137
104,39.999468,116.379283,0,112,39654.3535763889,2008-07-25,08:29:09,2008-07-25 08:29:09,walk,3568.9897371686197,2555.086390702428
105,39.999591,116.379327,0,112,39654.3536342593,2008-07-25,08:29:14,2008-07-25 08:29:14,walk,3572.737989766481,2568.759795443498
106,39.999718,116.379358,0,113,39654.353692129596,2008-07-25,08:29:19,2008-07-25 08:29:19,walk,3575.3788040965146,2582.87786354961
107,39.999856,116.379352,0,114,39654.35375,2008-07-25,08:29:24,2008-07-25 08:29:24,walk,3574.8676787423933,2598.2187562179256
108,39.999867,116.379319,0,117,39654.3538078704,2008-07-25,08:29:29,2008-07-25 08:29:29,walk,3572.056489293567,2599.4415809852317
109,39.999884,116.379328,0,119,39654.3538657407,2008-07-25,08:29:34,2008-07-25 08:29:34,walk,3572.8231773258663,2601.3314010776903
110,39.99992,116.37935,0,121,39654.353923611096,2008-07-25,08:29:39,2008-07-25 08:29:39,walk,3574.6973036257964,2605.3333730246763
111,39.999936,116.379362,0,124,39654.3539814815,2008-07-25,08:29:44,2008-07-25 08:29:44,walk,3575.719554334039,2607.112027218164
112,39.999942,116.379376,0,124,39654.354039351805,2008-07-25,08:29:49,2008-07-25 08:29:49,walk,3576.912180158855,2607.7790225396993
113,39.999946,116.379385,0,125,39654.3540972222,2008-07-25,08:29:54,2008-07-25 08:29:54,walk,3577.6788681910957,2608.223686087605
114,39.999972,116.379393,0,128,39654.354155092595,2008-07-25,08:29:59,2008-07-25 08:29:59,walk,3578.36036866395,2611.113999141872
115,40.000027,116.379398,0,131,39654.354212963,2008-07-25,08:30:04,2008-07-25 08:30:04,walk,3578.786306458668,2617.228122881865
116,40.000074,116.379381,0,133,39654.3542708333,2008-07-25,08:30:09,2008-07-25 08:30:09,walk,3577.33811795575,2622.452919501025
117,40.000074,116.379381,0,133,39654.3543055556,2008-07-25,08:30:12,2008-07-25 08:30:12,walk,3577.33811795575,2622.452919501025
118,40.000074,116.379382,0,134,39654.3543287037,2008-07-25,08:30:14,2008-07-25 08:30:14,walk,3577.4233055151285,2622.452919501025
119,40.000072,116.379367,0,134,39654.3543865741,2008-07-25,08:30:19,2008-07-25 08:30:19,walk,3576.145492128773,2622.2305877310846
120,40.000057,116.379281,0,139,39654.3544444444,2008-07-25,08:30:24,2008-07-25 08:30:24,walk,3568.819362052008,2620.5630994506582
121,40.000019,116.379294,0,143,39654.354502314796,2008-07-25,08:30:29,2008-07-25 08:30:29,walk,3569.926800317564,2616.3387957948594
122,39.999977,116.379319,0,146,39654.3545601852,2008-07-25,08:30:34,2008-07-25 08:30:34,walk,3572.056489293567,2611.6698285744465
123,39.999949,116.379329,0,146,39654.3546180556,2008-07-25,08:30:39,2008-07-25 08:30:39,walk,3572.9083648852497,2608.5571837480456
124,39.999931,116.379341,0,146,39654.3546759259,2008-07-25,08:30:44,2008-07-25 08:30:44,walk,3573.9306155935205,2606.5561977829634
125,39.999906,116.379367,0,146,39654.354733796295,2008-07-25,08:30:49,2008-07-25 08:30:49,walk,3576.145492128773,2603.7770506028605
126,39.99987700000001,116.379387,0,146,39654.3547916667,2008-07-25,08:30:54,2008-07-25 08:30:54,walk,3577.8492433098527,2600.5532398649275
127,39.999803,116.379364,0,146,39654.354849537005,2008-07-25,08:30:59,2008-07-25 08:30:59,walk,3575.8899294506327,2592.326964135021
128,39.99979,116.379339,0,146,39654.3549074074,2008-07-25,08:31:04,2008-07-25 08:31:04,walk,3573.7602404747545,2590.881807580113
129,39.999782,116.37931,0,145,39654.354965277795,2008-07-25,08:31:09,2008-07-25 08:31:09,walk,3571.2898012634287,2589.992480469522
130,39.99978400000001,116.379306,0,145,39654.3550231481,2008-07-25,08:31:14,2008-07-25 08:31:14,walk,3570.9490510258815,2590.2148122483077
131,39.99978400000001,116.379306,0,145,39654.3550578704,2008-07-25,08:31:17,2008-07-25 08:31:17,walk,3570.9490510258815,2590.2148122483077
132,39.999783,116.379308,0,144,39654.3550810185,2008-07-25,08:31:19,2008-07-25 08:31:19,walk,3571.1194261446544,2590.1036463582136
133,39.999806,116.379254,0,143,39654.3551388889,2008-07-25,08:31:24,2008-07-25 08:31:24,walk,3566.5192979571098,2592.6604618009587
134,39.99982,116.379249,0,144,39654.3551967593,2008-07-25,08:31:29,2008-07-25 08:31:29,walk,3566.0933601601446,2594.216784240712
135,39.999835,116.379244,0,144,39654.3552546296,2008-07-25,08:31:34,2008-07-25 08:31:34,walk,3565.6674223653436,2595.8842725659792
136,39.999881,116.379292,0,143,39654.3553125,2008-07-25,08:31:39,2008-07-25 08:31:39,walk,3569.756425200954,2600.99790341475
137,39.999887,116.37936299999998,0,143,39654.3553703704,2008-07-25,08:31:44,2008-07-25 08:31:44,walk,3575.804741891252,2601.664898740514
138,39.999851,116.379351,0,143,39654.3554282407,2008-07-25,08:31:49,2008-07-25 08:31:49,walk,3574.782491183011,2597.6629267775993
139,39.999811,116.379356,0,143,39654.3554861111,2008-07-25,08:31:54,2008-07-25 08:31:54,walk,3575.20842897992,2593.216291244167
140,39.999811,116.379356,0,143,39654.3555208333,2008-07-25,08:31:57,2008-07-25 08:31:57,walk,3575.20842897992,2593.216291244167
141,39.999809,116.379358,0,143,39654.355543981495,2008-07-25,08:31:59,2008-07-25 08:31:59,walk,3575.3788040965146,2592.993959466781
142,39.999821,116.379324,0,142,39654.3556018519,2008-07-25,08:32:04,2008-07-25 08:32:04,walk,3572.482427090494,2594.3279501289167
143,39.999801,116.379243,0,143,39654.355659722205,2008-07-25,08:32:09,2008-07-25 08:32:09,walk,3565.5822348059505,2592.104632357429
144,39.999832,116.379145,0,146,39654.355717592596,2008-07-25,08:32:14,2008-07-25 08:32:14,walk,3557.233854017302,2595.5507749011567
145,39.999848,116.379085,0,153,39654.355775462995,2008-07-25,08:32:19,2008-07-25 08:32:19,walk,3552.122600474472,2597.329429113391
146,39.999891,116.379057,0,160,39654.3558333333,2008-07-25,08:32:24,2008-07-25 08:32:24,walk,3549.737348819568,2602.1095622905314
147,39.999903,116.379008,0,169,39654.3558912037,2008-07-25,08:32:29,2008-07-25 08:32:29,walk,3545.5631584254447,2603.443552940767
148,39.999875,116.379,0,178,39654.3559490741,2008-07-25,08:32:34,2008-07-25 08:32:34,walk,3544.881657952246,2600.3309080878184
149,39.99985,116.379006,0,191,39654.3560069444,2008-07-25,08:32:39,2008-07-25 08:32:39,walk,3545.392783306603,2597.5517608897785
150,39.999852,116.378977,0,198,39654.3560648148,2008-07-25,08:32:44,2008-07-25 08:32:44,walk,3542.922344094197,2597.774092665408
151,39.999841,116.378866,0,211,39654.3561226852,2008-07-25,08:32:49,2008-07-25 08:32:49,walk,3533.466525034315,2596.5512678966934
152,39.999834,116.378808,0,220,39654.3561805556,2008-07-25,08:32:54,2008-07-25 08:32:54,walk,3528.525646606339,2595.7731066779534
