,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.998945,116.351716,0,510,39726.410625,2008-10-05,09:51:18,2008-10-05 09:51:18,bus,1220.6242634819546,2496.9466269167297
23,39.998956,116.35155,0,510,39726.4106828704,2008-10-05,09:51:23,2008-10-05 09:51:23,bus,1206.4831283346198,2498.169451812431
24,39.998871,116.351539,0,510,39726.4107407407,2008-10-05,09:51:28,2008-10-05 09:51:28,bus,1205.5460651606018,2488.720350304582
25,39.998574,116.351617,0,510,39726.410856481496,2008-10-05,09:51:38,2008-10-05 09:51:38,bus,1212.19069492926,2455.7040772495066
26,39.998598,116.351593,0,510,39726.4109143519,2008-10-05,09:51:43,2008-10-05 09:51:43,bus,1210.1461934626723,2458.372058953111
27,39.99861,116.351477,0,510,39726.410972222206,2008-10-05,09:51:48,2008-10-05 09:51:48,bus,1200.2644363709658,2459.7060498014384
28,39.998684,116.351232,0,509,39726.4110300926,2008-10-05,09:51:53,2008-10-05 09:51:53,bus,1179.3934838910916,2467.932326661045
29,39.998747,116.350829,0,509,39726.411087962995,2008-10-05,09:51:58,2008-10-05 09:51:58,bus,1145.0628967469747,2474.9357785268844
30,39.998887,116.350272,0,508,39726.4111458333,2008-10-05,09:52:03,2008-10-05 09:52:03,bus,1097.613425173588,2490.4990047138226
31,39.99897,116.349681,0,507,39726.4112037037,2008-10-05,09:52:08,2008-10-05 09:52:08,bus,1047.26757651025,2499.725774404653
32,39.999011,116.349205,0,506,39726.4112615741,2008-10-05,09:52:13,2008-10-05 09:52:13,bus,1006.7182973751725,2504.2835762683894
33,39.999024,116.348819,0,506,39726.4113194444,2008-10-05,09:52:18,2008-10-05 09:52:18,bus,973.835898743532,2505.728732952342
34,39.999053,116.348375,0,508,39726.4113773148,2008-10-05,09:52:23,2008-10-05 09:52:23,bus,936.0126215553584,2508.9525440086327
35,39.999125,116.348022,0,509,39726.4114351852,2008-10-05,09:52:28,2008-10-05 09:52:28,bus,905.9414124356931,2516.956488653307
36,39.999213,116.34766299999998,0,510,39726.4114930556,2008-10-05,09:52:33,2008-10-05 09:52:33,bus,875.3590779428891,2526.739087573265
37,39.99926,116.347412,0,509,39726.4115509259,2008-10-05,09:52:38,2008-10-05 09:52:38,bus,853.9770000675421,2531.9638846833145
38,39.999307,116.347194,0,508,39726.4116087963,2008-10-05,09:52:43,2008-10-05 09:52:43,bus,835.4061117106746,2537.1886817650616
39,39.999351,116.346941,0,509,39726.411666666696,2008-10-05,09:52:48,2008-10-05 09:52:48,bus,813.8536587067991,2542.0799811344864
40,39.999496,116.346841,0,508,39726.411724537,2008-10-05,09:52:53,2008-10-05 09:52:53,bus,805.3349025774318,2558.1990357013883
41,39.999812,116.346658,0,510,39726.4118055556,2008-10-05,09:53:00,2008-10-05 09:53:00,bus,789.745578863395,2593.327457132488
42,39.999605,116.347609,0,521,39726.4118518519,2008-10-05,09:53:04,2008-10-05 09:53:04,bus,870.7589496360454,2570.3161179218173
43,39.999527,116.347793,0,529,39726.4118865741,2008-10-05,09:53:07,2008-10-05 09:53:07,bus,886.433460907092,2561.6451783662587
44,39.99929,116.347927,0,538,39726.411932870404,2008-10-05,09:53:11,2008-10-05 09:53:11,bus,897.8485941171882,2535.2988615476324
45,39.999183,116.347988,0,545,39726.4119675926,2008-10-05,09:53:14,2008-10-05 09:53:14,bus,903.0450353525116,2523.4041106800573
46,39.999106,116.348025,0,555,39726.412013888905,2008-10-05,09:53:18,2008-10-05 09:53:18,bus,906.1969751204579,2514.8443366008355
47,39.999074,116.348067,0,561,39726.4120486111,2008-10-05,09:53:21,2008-10-05 09:53:21,bus,909.7748526919654,2511.287027870279
48,39.999007,116.348102,0,569,39726.412094907406,2008-10-05,09:53:25,2008-10-05 09:53:25,bus,912.7564173344884,2503.838912672564
49,39.99899600000001,116.348125,0,575,39726.4121296296,2008-10-05,09:53:28,2008-10-05 09:53:28,bus,914.715731244457,2502.6160877854654
50,39.999,116.348138,0,582,39726.4121759259,2008-10-05,09:53:32,2008-10-05 09:53:32,bus,915.823169540729,2503.06075138044
51,39.999729,116.347622,0,468,39726.4122106481,2008-10-05,09:53:35,2008-10-05 09:53:35,bus,871.8663879325059,2584.100688336366
52,39.999935,116.347086,0,184,39726.4122569444,2008-10-05,09:53:39,2008-10-05 09:53:39,bus,826.2058550933851,2607.000861331432
53,39.999895,116.347176,0,188,39726.4122916667,2008-10-05,09:53:42,2008-10-05 09:53:42,bus,833.8727356081755,2602.5542258410505
54,39.999867,116.347171,0,187,39726.412337963,2008-10-05,09:53:46,2008-10-05 09:53:46,bus,833.4467978001179,2599.4415809852317
55,39.999852,116.347176,0,190,39726.4123726852,2008-10-05,09:53:49,2008-10-05 09:53:49,bus,833.8727356081755,2597.774092665408
56,39.999837,116.347162,0,195,39726.4124189815,2008-10-05,09:53:53,2008-10-05 09:53:53,bus,832.6801097477803,2596.1066043427
57,39.999842,116.347091,0,199,39726.4124537037,2008-10-05,09:53:56,2008-10-05 09:53:56,bus,826.6317928992864,2596.6624337846292
58,39.99984,116.346917,0,201,39726.4125,2008-10-05,09:54:00,2008-10-05 09:54:00,bus,811.8091572366412,2596.4401020080372
59,39.99984600000001,116.346674,0,203,39726.4125347222,2008-10-05,09:54:03,2008-10-05 09:54:03,bus,791.108579842884,2597.1070973383676
60,39.999839,116.34623,0,203,39726.4125810185,2008-10-05,09:54:07,2008-10-05 09:54:07,bus,753.2853026310252,2596.3289361200755
61,39.99983,116.345921,0,205,39726.4126157407,2008-10-05,09:54:10,2008-10-05 09:54:10,bus,726.962346188721,2595.3284431250154
62,39.999841,116.345427,0,207,39726.412662037,2008-10-05,09:54:14,2008-10-05 09:54:14,bus,684.8796908994563,2596.5512678966934
63,39.999796,116.345056,0,208,39726.4126967593,2008-10-05,09:54:17,2008-10-05 09:54:17,bus,653.2751056503793,2591.548802914287
64,39.999782,116.344681,0,208,39726.412743055604,2008-10-05,09:54:21,2008-10-05 09:54:21,bus,621.329770151802,2589.992480469522
65,39.999787,116.34453,0,208,39726.412789351896,2008-10-05,09:54:25,2008-10-05 09:54:25,bus,608.4664483916566,2590.548309913561
66,39.999798,116.344516,0,207,39726.412824074105,2008-10-05,09:54:28,2008-10-05 09:54:28,bus,607.2738225325899,2591.7711346912997
67,39.999802,116.344531,0,206,39726.4128703704,2008-10-05,09:54:32,2008-10-05 09:54:32,bus,608.5516359533282,2592.215798246585
68,39.999802,116.344531,0,206,39726.4128819444,2008-10-05,09:54:33,2008-10-05 09:54:33,bus,608.5516359533282,2592.215798246585
69,39.999806,116.344524,0,205,39726.4129050926,2008-10-05,09:54:35,2008-10-05 09:54:35,bus,607.9553230237952,2592.6604618009587
70,39.99968,116.344126,0,189,39726.4131134259,2008-10-05,09:54:53,2008-10-05 09:54:53,bus,574.0506736092552,2578.6535597280513
71,39.99973,116.343976,0,193,39726.4131481481,2008-10-05,09:54:56,2008-10-05 09:54:56,bus,561.2725394092339,2584.211854225737
72,39.999766,116.343899,0,190,39726.4131944444,2008-10-05,09:55:00,2008-10-05 09:55:00,bus,554.7130971835405,2588.213826244464
73,39.999786,116.343709,0,183,39726.4132291667,2008-10-05,09:55:03,2008-10-05 09:55:03,bus,538.5274605284916,2590.4371440249197
74,39.999745,116.34341299999998,0,181,39726.413275463,2008-10-05,09:55:07,2008-10-05 09:55:07,bus,513.3119423661769,2585.8793425683025
75,39.999775,116.343183,0,179,39726.4133101852,2008-10-05,09:55:10,2008-10-05 09:55:10,bus,493.7188032569962,2589.214319246197
76,39.999791,116.342773,0,176,39726.4133564815,2008-10-05,09:55:14,2008-10-05 09:55:14,bus,458.79190309742444,2590.9929734694106
77,39.999747,116.342381,0,182,39726.4133912037,2008-10-05,09:55:17,2008-10-05 09:55:17,bus,425.3983790439771,2586.101674347329
78,39.999681,116.341807,0,174,39726.4134375,2008-10-05,09:55:21,2008-10-05 09:55:21,bus,376.5007188153252,2578.7647256187574
79,39.999663,116.341431,0,160,39726.4134722222,2008-10-05,09:55:24,2008-10-05 09:55:24,bus,344.47019573592206,2576.7637395911597
80,39.999643,116.340894,0,149,39726.4135185185,2008-10-05,09:55:28,2008-10-05 09:55:28,bus,298.7244752740208,2574.5404217791847
81,39.999614,116.340503,0,150,39726.4135532407,2008-10-05,09:55:31,2008-10-05 09:55:31,bus,265.41613876958223,2571.316610942116
82,39.999623,116.339949,0,154,39726.413599537,2008-10-05,09:55:35,2008-10-05 09:55:35,bus,218.2222297603398,2572.317103962084
83,39.999608,116.339517,0,151,39726.413634259305,2008-10-05,09:55:38,2008-10-05 09:55:38,bus,181.42120323718993,2570.6496155953655
84,39.999598,116.339003,0,149,39726.4136805556,2008-10-05,09:55:42,2008-10-05 09:55:42,bus,137.6347966787967,2569.5379566826177
85,39.999592,116.338617,0,145,39726.4137152778,2008-10-05,09:55:45,2008-10-05 09:55:45,bus,104.7523979761954,2568.8709613346373
86,39.999573,116.338143,0,150,39726.4137615741,2008-10-05,09:55:49,2008-10-05 09:55:49,bus,64.37349387259509,2566.7588093951445
87,39.999554,116.337869,0,153,39726.4137962963,2008-10-05,09:55:52,2008-10-05 09:55:52,bus,41.03210204925398,2564.6466574524393
88,39.999564,116.33766,0,155,39726.4138425926,2008-10-05,09:55:56,2008-10-05 09:55:56,bus,23.227901715050972,2565.758316370117
89,39.999614,116.33763,0,153,39726.4138888889,2008-10-05,09:56:00,2008-10-05 09:56:00,bus,20.67227487369923,2571.316610942116
90,39.99964,116.337631,0,153,39726.4139236111,2008-10-05,09:56:03,2008-10-05 09:56:03,bus,20.757462435438885,2574.2069241069817
91,39.999632,116.33765,0,154,39726.4139699074,2008-10-05,09:56:07,2008-10-05 09:56:07,bus,22.37602610198964,2573.3175969803074
92,39.999632,116.33765,0,154,39726.4139814815,2008-10-05,09:56:08,2008-10-05 09:56:08,bus,22.37602610198964,2573.3175969803074
93,39.999634,116.337652,0,154,39726.4140046296,2008-10-05,09:56:10,2008-10-05 09:56:10,bus,22.546401225468934,2573.5399287622295
94,39.999655,116.337629,0,154,39726.4140509259,2008-10-05,09:56:14,2008-10-05 09:56:14,bus,20.587087311959564,2575.874412466843
95,39.999677,116.337613,0,152,39726.4140856481,2008-10-05,09:56:17,2008-10-05 09:56:17,bus,19.22408633062756,2578.3200620572707
96,39.999648,116.337583,0,145,39726.4141319444,2008-10-05,09:56:21,2008-10-05 09:56:21,bus,16.66845948710738,2575.096251232835
97,39.999632,116.337468,0,140,39726.4141666667,2008-10-05,09:56:24,2008-10-05 09:56:24,bus,6.871889926056412,2573.3175969803074
98,39.999586,116.337195,0,128,39726.414212963,2008-10-05,09:56:28,2008-10-05 09:56:28,bus,-16.384314337851805,2568.2039659861957
99,39.999552,116.336956,0,120,39726.4142476852,2008-10-05,09:56:31,2008-10-05 09:56:31,bus,-36.744141511249865,2564.424325668467
100,39.99952800000001,116.336591,0,114,39726.4142939815,2008-10-05,09:56:35,2008-10-05 09:56:35,bus,-67.83760142468222,2561.7563442603396
101,39.999532,116.336249,0,116,39726.4143287037,2008-10-05,09:56:38,2008-10-05 09:56:38,bus,-96.97174742435983,2562.2010078273406
102,39.99948,116.335763,0,113,39726.414375,2008-10-05,09:56:42,2008-10-05 09:56:42,bus,-138.37290226388473,2556.4203814169937
103,39.999471,116.335357,0,108,39726.4144097222,2008-10-05,09:56:45,2008-10-05 09:56:45,bus,-172.9590521918405,2555.419888381243
104,39.99955,116.334707,0,95,39726.4144560185,2008-10-05,09:56:49,2008-10-05 09:56:49,bus,-228.33096709888957,2564.2019938844437
105,39.99955,116.334266,0,91,39726.414490740695,2008-10-05,09:56:52,2008-10-05 09:56:52,bus,-265.8986816715753,2564.2019938844437
106,39.999569,116.333674,0,87,39726.414537037,2008-10-05,09:56:56,2008-10-05 09:56:56,bus,-316.32971801280644,2566.314145828829
107,39.999589,116.333277,0,85,39726.4145717593,2008-10-05,09:56:59,2008-10-05 09:56:59,bus,-350.14917988312135,2568.537463660474
108,39.999551,116.33278,0,80,39726.4146180556,2008-10-05,09:57:03,2008-10-05 09:57:03,bus,-392.48739788821365,2564.3131597761085
109,39.999451,116.33245,0,77,39726.4146527778,2008-10-05,09:57:06,2008-10-05 09:57:06,bus,-420.5992931395479,2553.1965705200673
110,39.999423,116.332423,0,71,39726.4146990741,2008-10-05,09:57:10,2008-10-05 09:57:10,bus,-422.8993572969645,2550.083925504963
111,39.999393,116.332442,0,66,39726.4147337963,2008-10-05,09:57:13,2008-10-05 09:57:13,bus,-421.2807936310368,2546.7489486917675
112,39.999403,116.332445,0,59,39726.4147800926,2008-10-05,09:57:17,2008-10-05 09:57:17,bus,-421.0252309459156,2547.860607630781
113,39.999407,116.332455,0,54,39726.4148148148,2008-10-05,09:57:20,2008-10-05 09:57:20,bus,-420.17335533317976,2548.3052712063104
114,39.999405,116.332452,0,51,39726.4148611111,2008-10-05,09:57:24,2008-10-05 09:57:24,bus,-420.4289180161337,2548.082939419278
115,39.999405,116.332452,0,51,39726.4148842593,2008-10-05,09:57:26,2008-10-05 09:57:26,bus,-420.4289180161337,2548.082939419278
116,39.999404,116.332451,0,50,39726.4149074074,2008-10-05,09:57:28,2008-10-05 09:57:28,bus,-420.5141055778408,2547.9717735243285
117,39.99942,116.332451,0,51,39726.4149421296,2008-10-05,09:57:31,2008-10-05 09:57:31,bus,-420.5141055778408,2549.7504278243036
118,39.999424,116.332452,0,52,39726.414988425895,2008-10-05,09:57:35,2008-10-05 09:57:35,bus,-420.4289180161337,2550.1950913982546
119,39.99943,116.332455,0,53,39726.4150231481,2008-10-05,09:57:38,2008-10-05 09:57:38,bus,-420.17335533317976,2550.8620867591508
120,39.999436,116.332458,0,54,39726.415069444396,2008-10-05,09:57:42,2008-10-05 09:57:42,bus,-419.91779264805825,2551.5290821202916
121,39.999436,116.332458,0,54,39726.4150810185,2008-10-05,09:57:43,2008-10-05 09:57:43,bus,-419.91779264805825,2551.5290821202916
122,39.999441,116.332455,0,54,39726.4151041667,2008-10-05,09:57:45,2008-10-05 09:57:45,bus,-420.17335533317976,2552.0849115864967
123,39.999442,116.332446,0,54,39726.415150463,2008-10-05,09:57:49,2008-10-05 09:57:49,bus,-420.94004338420876,2552.1960774802656
124,39.999442,116.33243600000002,0,54,39726.4151851852,2008-10-05,09:57:52,2008-10-05 09:57:52,bus,-421.7919189969433,2552.1960774802656
125,39.99944,116.33243600000002,0,54,39726.4152314815,2008-10-05,09:57:56,2008-10-05 09:57:56,bus,-421.7919189969433,2551.973745693423
126,39.999441,116.332439,0,54,39726.4152662037,2008-10-05,09:57:59,2008-10-05 09:57:59,bus,-421.53635631615765,2552.0849115864967
127,39.999434,116.332442,0,54,39726.4153125,2008-10-05,09:58:03,2008-10-05 09:58:03,bus,-421.2807936310368,2551.3067503332963
128,39.999434,116.332442,0,54,39726.4153240741,2008-10-05,09:58:04,2008-10-05 09:58:04,bus,-421.2807936310368,2551.3067503332963
129,39.999428,116.332443,0,54,39726.4153472222,2008-10-05,09:58:06,2008-10-05 09:58:06,bus,-421.1956060693298,2550.639754972708
130,39.999416,116.332451,0,54,39726.4153935185,2008-10-05,09:58:10,2008-10-05 09:58:10,bus,-420.5141055778408,2549.305764249441
131,39.999403,116.33246,0,54,39726.415428240696,2008-10-05,09:58:13,2008-10-05 09:58:13,bus,-419.7474175268114,2547.860607630781
132,39.999387,116.332467,0,54,39726.415474537,2008-10-05,09:58:17,2008-10-05 09:58:17,bus,-419.151104597028,2546.081953328028
133,39.999377,116.332475,0,54,39726.4155092593,2008-10-05,09:58:20,2008-10-05 09:58:20,bus,-418.46960410553646,2544.9702943876714
134,39.999358,116.33248600000002,0,53,39726.4155555556,2008-10-05,09:58:24,2008-10-05 09:58:24,bus,-417.53254092892155,2542.858142395839
135,39.999344,116.332491,0,52,39726.4155902778,2008-10-05,09:58:27,2008-10-05 09:58:27,bus,-417.106603122551,2541.301819873214
136,39.999331,116.3325,0,51,39726.4156365741,2008-10-05,09:58:31,2008-10-05 09:58:31,bus,-416.3399150715168,2539.8566632425614
137,39.999329,116.332506,0,51,39726.4156712963,2008-10-05,09:58:34,2008-10-05 09:58:34,bus,-415.82878970343756,2539.634331453582
138,39.999327,116.332512,0,50,39726.4157175926,2008-10-05,09:58:38,2008-10-05 09:58:38,bus,-415.3176643353579,2539.411999663844
139,39.999327,116.332512,0,50,39726.4157291667,2008-10-05,09:58:39,2008-10-05 09:58:39,bus,-415.3176643353579,2539.411999663844
140,39.999326,116.33251,0,50,39726.4157523148,2008-10-05,09:58:41,2008-10-05 09:58:41,bus,-415.4880394587737,2539.3008337693095
141,39.999322,116.332496,0,50,39726.4157986111,2008-10-05,09:58:45,2008-10-05 09:58:45,bus,-416.6806653161802,2538.8561701896288
142,39.999318,116.332482,0,50,39726.4158333333,2008-10-05,09:58:48,2008-10-05 09:58:48,bus,-417.8732911757517,2538.4115066104505
143,39.999312,116.332462,0,50,39726.415879629596,2008-10-05,09:58:52,2008-10-05 09:58:52,bus,-419.57704240339683,2537.7445112402374
144,39.999329,116.332341,0,60,39726.415925925896,2008-10-05,09:58:56,2008-10-05 09:58:56,bus,-429.8847373286943,2539.634331453582
145,39.999266,116.332213,0,62,39726.4159606481,2008-10-05,09:58:59,2008-10-05 09:58:59,bus,-440.7887451857215,2532.6308800568177
146,39.99916,116.332039,0,64,39726.4160069444,2008-10-05,09:59:03,2008-10-05 09:59:03,bus,-455.61138086346267,2520.8472950544287
147,39.999094,116.331973,0,67,39726.4160416667,2008-10-05,09:59:06,2008-10-05 09:59:06,bus,-461.23375991188334,2513.5103458280605
148,39.998971,116.331899,0,75,39726.416087963,2008-10-05,09:59:10,2008-10-05 09:59:10,bus,-467.537639451669,2499.836940303749
149,39.998906,116.331853,0,79,39726.4161226852,2008-10-05,09:59:13,2008-10-05 09:59:13,bus,-471.45626727682094,2492.6111568189003
150,39.998883,116.331841,0,85,39726.4161689815,2008-10-05,09:59:17,2008-10-05 09:59:17,bus,-472.47851801286953,2490.0543411109365
151,39.99888,116.331841,0,84,39726.4162037037,2008-10-05,09:59:20,2008-10-05 09:59:20,bus,-472.47851801286953,2489.7208434095205
152,39.998879,116.331835,0,84,39726.41625,2008-10-05,09:59:24,2008-10-05 09:59:24,bus,-472.989643380893,2489.6096775092587
153,39.998883,116.331829,0,84,39726.4162847222,2008-10-05,09:59:27,2008-10-05 09:59:27,bus,-473.5007687489161,2490.0543411109365
154,39.998887,116.331821,0,84,39726.4163310185,2008-10-05,09:59:31,2008-10-05 09:59:31,bus,-474.1822692381673,2490.4990047138226
155,39.998889,116.331818,0,85,39726.4163657407,2008-10-05,09:59:34,2008-10-05 09:59:34,bus,-474.43783192326214,2490.7213365141283
156,39.998892,116.33181299999998,0,85,39726.416412037004,2008-10-05,09:59:38,2008-10-05 09:59:38,bus,-474.863769731753,2491.054834215198
157,39.998893,116.331812,0,85,39726.4164467593,2008-10-05,09:59:41,2008-10-05 09:59:41,bus,-474.94895729128353,2491.1660001160008
158,39.998898,116.331807,0,85,39726.4164930556,2008-10-05,09:59:45,2008-10-05 09:59:45,bus,-475.37489509760644,2491.721829616991
159,39.998898,116.331807,0,85,39726.4165046296,2008-10-05,09:59:46,2008-10-05 09:59:46,bus,-475.37489509760644,2491.721829616991
160,39.998902,116.331808,0,85,39726.4165277778,2008-10-05,09:59:48,2008-10-05 09:59:48,bus,-475.2897075380759,2492.1664932184017
161,39.998891,116.331822,0,85,39726.4165740741,2008-10-05,09:59:52,2008-10-05 09:59:52,bus,-474.09708167863675,2490.9436683150902
162,39.998873,116.331836,0,85,39726.4166087963,2008-10-05,09:59:55,2008-10-05 09:59:55,bus,-472.9044558191944,2488.9426821060047
163,39.998846,116.331852,0,85,39726.416655092595,2008-10-05,09:59:59,2008-10-05 09:59:59,bus,-471.54145483635205,2485.941202784948
164,39.998831,116.33186299999998,0,85,39726.4166898148,2008-10-05,10:00:02,2008-10-05 10:00:02,bus,-470.604391664168,2484.273714268899
165,39.998825,116.33187,0,85,39726.416736111096,2008-10-05,10:00:06,2008-10-05 10:00:06,bus,-470.0080787322755,2483.6067188612483
166,39.99882,116.33187,0,85,39726.4167708333,2008-10-05,10:00:09,2008-10-05 10:00:09,bus,-470.0080787322755,2483.050889355581
167,39.998817,116.331867,0,85,39726.4168171296,2008-10-05,10:00:13,2008-10-05 10:00:13,bus,-470.26364141737236,2482.717391651744
168,39.998814,116.33187,0,85,39726.4168518518,2008-10-05,10:00:16,2008-10-05 10:00:16,bus,-470.0080787322755,2482.3838939477914
169,39.998814,116.331865,0,86,39726.4168981481,2008-10-05,10:00:20,2008-10-05 10:00:20,bus,-470.43401654077024,2482.3838939477914
170,39.99882,116.331861,0,86,39726.4169444444,2008-10-05,10:00:24,2008-10-05 10:00:24,bus,-470.7747667853982,2483.050889355581
171,39.998822,116.331865,0,86,39726.4169791667,2008-10-05,10:00:27,2008-10-05 10:00:27,bus,-470.43401654077024,2483.273221157604
172,39.998823,116.331866,0,86,39726.417025463,2008-10-05,10:00:31,2008-10-05 10:00:31,bus,-470.3488289769038,2483.384387059303
173,39.998823,116.331866,0,86,39726.417037037005,2008-10-05,10:00:32,2008-10-05 10:00:32,bus,-470.3488289769038,2483.384387059303
174,39.998826,116.331864,0,86,39726.4170601852,2008-10-05,10:00:34,2008-10-05 10:00:34,bus,-470.5192041003016,2483.7178847629098
175,39.998835,116.331861,0,87,39726.4171064815,2008-10-05,10:00:38,2008-10-05 10:00:38,bus,-470.7747667853982,2484.718377873037
176,39.998835,116.331861,0,87,39726.4171180556,2008-10-05,10:00:39,2008-10-05 10:00:39,bus,-470.7747667853982,2484.718377873037
177,39.998828,116.331854,0,87,39726.4171412037,2008-10-05,10:00:41,2008-10-05 10:00:41,bus,-471.3710797129547,2483.9402165654856
178,39.998741,116.331822,0,93,39726.4171875,2008-10-05,10:00:45,2008-10-05 10:00:45,bus,-474.09708167863675,2474.268783113483
179,39.998701,116.33176,0,93,39726.417222222204,2008-10-05,10:00:48,2008-10-05 10:00:48,bus,-479.3787104822251,2469.822147010468
180,39.998641,116.331704,0,96,39726.4172685185,2008-10-05,10:00:52,2008-10-05 10:00:52,bus,-484.1492139177444,2463.152192818923
181,39.998624,116.331692,0,102,39726.4173032407,2008-10-05,10:00:55,2008-10-05 10:00:55,bus,-485.1714646537662,2461.262372455724
182,39.998548,116.331643,0,104,39726.417349537005,2008-10-05,10:00:59,2008-10-05 10:00:59,bus,-489.34565516169414,2452.8137637302375
183,39.998495,116.331607,0,104,39726.4173842593,2008-10-05,10:01:02,2008-10-05 10:01:02,bus,-492.41240736971895,2446.921970758412
184,39.998411,116.331552,0,104,39726.4174305556,2008-10-05,10:01:06,2008-10-05 10:01:06,bus,-497.09772324558026,2437.584034655486
185,39.998344,116.331507,0,103,39726.417465277795,2008-10-05,10:01:09,2008-10-05 10:01:09,bus,-500.93116350662825,2430.1359188893375
186,39.998264,116.331455,0,104,39726.4175115741,2008-10-05,10:01:13,2008-10-05 10:01:13,bus,-505.3609166951578,2421.2426462565927
187,39.998192,116.331454,0,108,39726.417546296296,2008-10-05,10:01:16,2008-10-05 10:01:16,bus,-505.44610425901806,2413.2387008183564
188,39.997963,116.331479,0,116,39726.417592592596,2008-10-05,10:01:20,2008-10-05 10:01:20,bus,-503.3164152232005,2387.7817072430867
189,39.997799,116.331435,0,117,39726.4176273148,2008-10-05,10:01:23,2008-10-05 10:01:23,bus,-507.06466792467194,2369.5504974582354
190,39.997645,116.331196,0,124,39726.4176736111,2008-10-05,10:01:27,2008-10-05 10:01:27,bus,-527.4244950863036,2352.43094649304
191,39.997615,116.331077,0,128,39726.4177083333,2008-10-05,10:01:30,2008-10-05 10:01:30,bus,-537.561814888091,2349.0959689971373
192,39.99753,116.330951,0,136,39726.4177546296,2008-10-05,10:01:34,2008-10-05 10:01:34,bus,-548.2954476170943,2339.646866028161
193,39.997436,116.330897,0,138,39726.4177893519,2008-10-05,10:01:37,2008-10-05 10:01:37,bus,-552.8955759306795,2329.1972696969137
194,39.997345,116.33068,0,141,39726.4178356482,2008-10-05,10:01:41,2008-10-05 10:01:41,bus,-571.3812767418534,2319.081171012989
195,39.997215,116.330527,0,140,39726.4178819444,2008-10-05,10:01:45,2008-10-05 10:01:45,bus,-584.4149736265844,2304.6296012794655
196,39.997052,116.330381,0,139,39726.4179166667,2008-10-05,10:01:48,2008-10-05 10:01:48,bus,-596.8523575835029,2286.509555846588
197,39.996836,116.330217,0,139,39726.417962963,2008-10-05,10:01:52,2008-10-05 10:01:52,bus,-610.8231176414305,2262.4977159763416
