,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.967253,116.37808,0,172,39781.522037037,2008-11-29,12:31:44,2008-11-29 12:31:44,car,3466.50910354783,-1026.1294997203522
1,39.967181,116.377913,0,172,39781.5220949074,2008-11-29,12:31:49,2008-11-29 12:31:49,car,3452.2827811623865,-1034.1334737623956
2,39.967122,116.377599,0,171,39781.5221527778,2008-11-29,12:31:54,2008-11-29 12:31:54,car,3425.5338875674465,-1040.6922858740359
3,39.967073,116.377234,0,169,39781.5222106481,2008-11-29,12:31:59,2008-11-29 12:31:59,car,3394.440428436893,-1046.1394349503132
4,39.967004,116.376823,0,167,39781.5222685185,2008-11-29,12:32:04,2008-11-29 12:32:04,car,3359.428341565332,-1053.8099102310755
5,39.966958,116.37641399999998,0,165,39781.5223263889,2008-11-29,12:32:09,2008-11-29 12:32:09,car,3324.5866297931652,-1058.9235604530718
6,39.96692,116.375988,0,164,39781.5223842593,2008-11-29,12:32:14,2008-11-29 12:32:14,car,3288.2967294965415,-1063.147880221505
7,39.966867,116.375553,0,162,39781.5224421296,2008-11-29,12:32:19,2008-11-29 12:32:19,car,3251.2401411430583,-1069.039694667302
8,39.966786,116.375056,0,162,39781.5225,2008-11-29,12:32:24,2008-11-29 12:32:24,car,3208.9019240841976,-1078.0441658694751
9,39.96674,116.374527,0,161,39781.5225578704,2008-11-29,12:32:29,2008-11-29 12:32:29,car,3163.8377050925696,-1083.157816219208
10,39.966775,116.37341200000002,0,156,39781.5226736111,2008-11-29,12:32:39,2008-11-29 12:32:39,car,3068.853576127927,-1079.2669952991287
11,39.966762,116.372856,0,159,39781.5227314815,2008-11-29,12:32:44,2008-11-29 12:32:44,car,3021.4892929383154,-1080.712157353003
12,39.966936,116.37254,0,161,39781.5227893519,2008-11-29,12:32:49,2008-11-29 12:32:49,car,2994.5700240623046,-1061.3692192647536
13,39.967244,116.372427,0,157,39781.5228472222,2008-11-29,12:32:54,2008-11-29 12:32:54,car,2984.9438298089212,-1027.1299964717111
14,39.967566,116.372863,0,151,39781.5229050926,2008-11-29,12:32:59,2008-11-29 12:32:59,car,3022.0856058543654,-991.3344466692892
15,39.967447,116.373493,0,149,39781.522962963,2008-11-29,12:33:04,2008-11-29 12:33:04,car,3075.7537684596055,-1004.563236658893
16,39.967205,116.373851,0,145,39781.5230208333,2008-11-29,12:33:09,2008-11-29 12:33:09,car,3106.2509148099703,-1031.4654824076702
17,39.96698,116.373976,0,140,39781.5230787037,2008-11-29,12:33:14,2008-11-29 12:33:14,car,3116.8993597629647,-1056.4779016482964
18,39.966694,116.373928,0,135,39781.5231365741,2008-11-29,12:33:19,2008-11-29 12:33:19,car,3112.810356900553,-1088.2714665974577
19,39.966399,116.373844,0,129,39781.5231944444,2008-11-29,12:33:24,2008-11-29 12:33:24,car,3105.654601892418,-1121.0655294416538
20,39.966188,116.373601,0,123,39781.5232523148,2008-11-29,12:33:29,2008-11-29 12:33:29,car,3084.9540249015786,-1144.5216225335462
21,39.966028,116.373182,0,116,39781.5233101852,2008-11-29,12:33:34,2008-11-29 12:33:34,car,3049.2604374007547,-1162.3082337893059
22,39.965953000000006,116.372771,0,110,39781.5233680556,2008-11-29,12:33:39,2008-11-29 12:33:39,car,3014.248350361446,-1170.6457079278978
23,39.966029,116.372534,0,103,39781.5234259259,2008-11-29,12:33:44,2008-11-29 12:33:44,car,2994.0588987039596,-1162.197067468209
24,39.966193,116.37258,0,96,39781.5234837963,2008-11-29,12:33:49,2008-11-29 12:33:49,car,2997.9775264526343,-1143.965790937728
25,39.966364,116.372566,0,90,39781.5235416667,2008-11-29,12:33:54,2008-11-29 12:33:54,car,2996.784900615819,-1124.9563505317071
26,39.966407,116.372654,0,86,39781.523599537,2008-11-29,12:33:59,2008-11-29 12:33:59,car,3004.281405872394,-1120.1761989098363
27,39.966527,116.37296299999998,0,80,39781.5236574074,2008-11-29,12:34:04,2008-11-29 12:34:04,car,3030.6043618268463,-1106.836241019626
28,39.966598,116.373521,0,75,39781.5237152778,2008-11-29,12:34:09,2008-11-29 12:34:09,car,3078.1390201285703,-1098.9434326889595
29,39.96661,116.374123,0,70,39781.5237731481,2008-11-29,12:34:14,2008-11-29 12:34:14,car,3129.421931024304,-1097.6094369200057
30,39.966685,116.374745,0,65,39781.5238310185,2008-11-29,12:34:19,2008-11-29 12:34:19,car,3182.40859307316,-1089.2719634132563
31,39.966711,116.375487,0,60,39781.5238888889,2008-11-29,12:34:24,2008-11-29 12:34:24,car,3245.617762220574,-1086.3816392806148
32,39.966722,116.37623899999998,0,56,39781.5239467593,2008-11-29,12:34:29,2008-11-29 12:34:29,car,3309.6788069025083,-1085.1588098426514
