,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.936452,116.42994,0,507,39708.5470138889,2008-09-17,13:07:42,2008-09-17 13:07:42,bus,7884.335714143981,-4450.168956127119
26,39.936366,116.429916,0,515,39708.547037037,2008-09-17,13:07:44,2008-09-17 13:07:44,bus,7882.291212946086,-4459.729292386605
27,39.936319,116.429915,0,519,39708.5470601852,2008-09-17,13:07:46,2008-09-17 13:07:46,bus,7882.206025395808,-4464.954127359112
28,39.936265,116.429906,0,527,39708.5470833333,2008-09-17,13:07:48,2008-09-17 13:07:48,bus,7881.439337445474,-4470.957129276854
29,39.935673,116.429846,0,658,39708.5471064815,2008-09-17,13:07:50,2008-09-17 13:07:50,bus,7876.328084449959,-4536.767819419462
30,39.935474,116.429733,0,719,39708.5471296296,2008-09-17,13:07:52,2008-09-17 13:07:52,bus,7866.701891302011,-4558.889994985105
31,39.936874,116.4306,0,60,39708.5475231481,2008-09-17,13:08:26,2008-09-17 13:08:26,bus,7940.559497045244,-4403.256609809094
32,39.936885,116.430515,0,59,39708.5475462963,2008-09-17,13:08:28,2008-09-17 13:08:28,bus,7933.318555315638,-4402.03377616862
33,39.936886,116.430498,0,60,39708.547569444396,2008-09-17,13:08:30,2008-09-17 13:08:30,bus,7931.870366967765,-4401.922609473594
34,39.93688,116.430487,0,64,39708.5475925926,2008-09-17,13:08:32,2008-09-17 13:08:32,bus,7930.933303920633,-4402.589609641114
35,39.936876,116.430451,0,71,39708.547615740696,2008-09-17,13:08:34,2008-09-17 13:08:34,bus,7927.86655212863,-4403.034276420188
36,39.936868,116.430429,0,78,39708.5476388889,2008-09-17,13:08:36,2008-09-17 13:08:36,bus,7925.992426031911,-4403.923609978243
37,39.934548,116.429654,0,638,39708.548842592594,2008-09-17,13:10:20,2008-09-17 13:10:20,bus,7859.972074851822,-4661.830376398719
38,39.93415200000001,116.429551,0,875,39708.5488657407,2008-09-17,13:10:22,2008-09-17 13:10:22,bus,7851.197757202192,-4705.852400309502
39,39.934007,116.429531,0,904,39708.5488888889,2008-09-17,13:10:24,2008-09-17 13:10:24,bus,7849.494006199142,-4721.971576235843
40,39.933863,116.42949,0,958,39708.548912037004,2008-09-17,13:10:26,2008-09-17 13:10:26,bus,7846.001316648863,-4737.97958569625
41,39.93355,116.429364,0,1110,39708.5489351852,2008-09-17,13:10:28,2008-09-17 13:10:28,bus,7835.267685342138,-4772.774773843792
42,39.933416,116.429262,0,1201,39708.5489583333,2008-09-17,13:10:30,2008-09-17 13:10:30,bus,7826.578555231246,-4787.671116755914
43,39.933362,116.42923,0,1233,39708.5489814815,2008-09-17,13:10:32,2008-09-17 13:10:32,bus,7823.852553630107,-4793.674120680913
44,39.93313300000001,116.429079,0,1383,39708.549004629596,2008-09-17,13:10:34,2008-09-17 13:10:34,bus,7810.989233559822,-4819.131304407517
45,39.932997,116.428998,0,1469,39708.5490277778,2008-09-17,13:10:36,2008-09-17 13:10:36,bus,7804.089041998069,-4834.2499815254305
46,39.933087,116.429102,0,1386,39708.549050925896,2008-09-17,13:10:38,2008-09-17 13:10:38,bus,7812.948547212197,-4824.244974583418
47,39.932361,116.428577,0,1911,39708.5490740741,2008-09-17,13:10:40,2008-09-17 13:10:40,bus,7768.225083355519,-4904.952033538931
48,39.932254,116.428517,0,1982,39708.5490972222,2008-09-17,13:10:42,2008-09-17 13:10:42,bus,7763.113830338231,-4916.846876131551
49,39.931968,116.428321,0,2188,39708.5491203704,2008-09-17,13:10:44,2008-09-17 13:10:44,bus,7746.417070476933,-4948.64056826839
50,39.932038,116.428411,0,2122,39708.5491435185,2008-09-17,13:10:46,2008-09-17 13:10:46,bus,7754.083950007924,-4940.858895270739
51,39.931611,116.428095,0,2445,39708.5491666667,2008-09-17,13:10:48,2008-09-17 13:10:48,bus,7727.164684097693,-4988.32710153043
52,39.93137700000001,116.427942,0,2612,39708.5491898148,2008-09-17,13:10:50,2008-09-17 13:10:50,bus,7714.130988886199,-5014.3401242160435
53,39.930996,116.427688,0,2888,39708.549212963,2008-09-17,13:10:52,2008-09-17 13:10:52,bus,7692.493351069755,-5056.694662657192
54,39.93104500000001,116.427771,0,2846,39708.549236111096,2008-09-17,13:10:54,2008-09-17 13:10:54,bus,7699.563917758969,-5051.247490941636
55,39.93314,116.429021,0,1587,39708.5493287037,2008-09-17,13:11:02,2008-09-17 13:11:02,bus,7806.048355650899,-4818.353137210548
56,39.933134,116.428816,0,1609,39708.549351851805,2008-09-17,13:11:04,2008-09-17 13:11:04,bus,7788.584907863167,-4819.020137665861
57,39.933103,116.428678,0,1634,39708.549375,2008-09-17,13:11:06,2008-09-17 13:11:06,bus,7776.829025930795,-4822.466306693505
58,39.932941,116.428541,0,1747,39708.5493981481,2008-09-17,13:11:08,2008-09-17 13:11:08,bus,7765.158331544385,-4840.47531923118
59,39.932911,116.428526,0,1767,39708.5494212963,2008-09-17,13:11:10,2008-09-17 13:11:10,bus,7763.8805182916385,-4843.810321589508
60,39.932818,116.428486,0,1819,39708.5494444444,2008-09-17,13:11:12,2008-09-17 13:11:12,bus,7760.473016279711,-4854.148828974194
61,39.93252,116.428319,0,1999,39708.5494907407,2008-09-17,13:11:16,2008-09-17 13:11:16,bus,7746.246695377764,-4887.276520050178
62,39.932309,116.428203,0,2123,39708.5495138889,2008-09-17,13:11:18,2008-09-17 13:11:18,bus,7736.364939537551,-4910.732704687524
63,39.931594,116.427704,0,2624,39708.549537037004,2008-09-17,13:11:20,2008-09-17 13:11:20,bus,7693.856351878542,-4990.216936488778
64,39.931655,116.42778,0,2547,39708.5495601852,2008-09-17,13:11:22,2008-09-17 13:11:22,bus,7700.330605714009,-4983.435764009148
65,39.93191,116.428008,0,2330,39708.5496064815,2008-09-17,13:11:26,2008-09-17 13:11:26,bus,7719.753367212021,-4955.088240227291
66,39.931821,116.427961,0,2383,39708.5496296296,2008-09-17,13:11:28,2008-09-17 13:11:28,bus,7715.749552341934,-4964.982081766478
67,39.931781,116.42793799999998,0,2409,39708.5496527778,2008-09-17,13:11:30,2008-09-17 13:11:30,bus,7713.790238680988,-4969.4287521540045
68,39.93177100000001,116.427949,0,2406,39708.5496759259,2008-09-17,13:11:32,2008-09-17 13:11:32,bus,7714.727301737181,-4970.540419752849
69,39.931801,116.42801,0,2383,39708.5497453704,2008-09-17,13:11:38,2008-09-17 13:11:38,bus,7719.923742313509,-4967.205416958034
70,39.932079,116.428213,0,2167,39708.549814814796,2008-09-17,13:11:44,2008-09-17 13:11:44,bus,7737.216815040175,-4936.301058258262
71,39.932124,116.427975,0,2277,39708.55,2008-09-17,13:12:00,2008-09-17 13:12:00,bus,7716.942178050326,-4931.298554245348
72,39.931901,116.427796,0,2447,39708.5500231481,2008-09-17,13:12:02,2008-09-17 13:12:02,bus,7701.693606520272,-4956.088741052884
73,39.931422,116.427411,0,2830,39708.550046296295,2008-09-17,13:12:04,2008-09-17 13:12:04,bus,7668.896399576,-5009.337619800772
74,39.930787,116.427042,0,3226,39708.5500694444,2008-09-17,13:12:06,2008-09-17 13:12:06,bus,7637.462193405166,-5079.928517866323
75,39.92941500000001,116.427373,0,3277,39708.5501157407,2008-09-17,13:12:10,2008-09-17 13:12:10,bus,7665.659272655054,-5232.449342024989
76,39.929376,116.427298,0,3316,39708.5501388889,2008-09-17,13:12:12,2008-09-17 13:12:12,bus,7659.270206360868,-5236.784846855704
77,39.929259,116.427197,0,3405,39708.550162037005,2008-09-17,13:12:14,2008-09-17 13:12:14,bus,7650.666263753962,-5249.791361459744
78,39.929194,116.427148,0,3450,39708.5501851852,2008-09-17,13:12:16,2008-09-17 13:12:16,bus,7646.492073772766,-5257.017202981853
79,39.929352,116.427281,0,3326,39708.5502083333,2008-09-17,13:12:18,2008-09-17 13:12:18,bus,7657.822018001761,-5239.452849836391
80,39.929497,116.427397,0,3217,39708.5502314815,2008-09-17,13:12:20,2008-09-17 13:12:20,bus,7667.703773867866,-5223.333665269725
81,39.929224,116.42718899999998,0,3419,39708.5502546296,2008-09-17,13:12:22,2008-09-17 13:12:22,bus,7649.9847633464315,-5253.68219919575
82,39.928974,116.427014,0,3599,39708.550277777795,2008-09-17,13:12:24,2008-09-17 13:12:24,bus,7635.076941988536,-5281.473897767732
83,39.928749,116.426853,0,3764,39708.5503009259,2008-09-17,13:12:26,2008-09-17 13:12:26,bus,7621.361746331133,-5306.486427165655
84,39.928376,116.426585,0,4035,39708.5503240741,2008-09-17,13:12:28,2008-09-17 13:12:28,bus,7598.531482739419,-5347.951643997446
85,39.928049,116.426354,0,4274,39708.550347222204,2008-09-17,13:12:30,2008-09-17 13:12:30,bus,7578.853158507801,-5384.303189440316
86,39.927852,116.42623,0,4411,39708.5503703704,2008-09-17,13:12:32,2008-09-17 13:12:32,bus,7568.289902207689,-5406.203050812029
87,39.927584,116.426072,0,4605,39708.5503935185,2008-09-17,13:12:34,2008-09-17 13:12:34,bus,7554.8302691716135,-5435.995756419342
88,39.92717800000001,116.425803,0,4906,39708.5504166667,2008-09-17,13:12:36,2008-09-17 13:12:36,bus,7531.914817978776,-5481.129483829278
89,39.926391,116.425251,0,5506,39708.5504398148,2008-09-17,13:12:38,2008-09-17 13:12:38,bus,7484.891289826467,-5568.6177742564705
90,39.926008,116.425021,0,5789,39708.550462963,2008-09-17,13:12:40,2008-09-17 13:12:40,bus,7465.298153073347,-5611.194670686847
91,39.92355300000001,116.423301,0,7658,39708.550532407404,2008-09-17,13:12:46,2008-09-17 13:12:46,bus,7318.775564802716,-5884.109286400994
92,39.92270900000001,116.422711,0,8299,39708.5505555556,2008-09-17,13:12:48,2008-09-17 13:12:48,bus,7268.514909366527,-5977.9341252700415
93,39.922784,116.422854,0,8219,39708.5505787037,2008-09-17,13:12:50,2008-09-17 13:12:50,bus,7280.696729249235,-5969.596609599505
94,39.922673,116.422914,0,8285,39708.550625,2008-09-17,13:12:54,2008-09-17 13:12:54,bus,7285.8079823468925,-5981.936132818921
95,39.92256,116.422923,0,8352,39708.5506481482,2008-09-17,13:12:56,2008-09-17 13:12:56,bus,7286.57467031006,-5994.497989952243
96,39.922071,116.422673,0,8703,39708.5506944444,2008-09-17,13:13:00,2008-09-17 13:13:00,bus,7265.27778240149,-6048.858594828094
97,39.922156,116.42282,0,8624,39708.550717592596,2008-09-17,13:13:02,2008-09-17 13:13:02,bus,7277.800352495482,-6039.409409712343
98,39.922251,116.422952,0,8539,39708.5507407407,2008-09-17,13:13:04,2008-09-17 13:13:04,bus,7289.045109307665,-6028.848555867247
99,39.922372,116.423089,0,8435,39708.5507638889,2008-09-17,13:13:06,2008-09-17 13:13:06,bus,7300.715803875388,-6015.397363243176
100,39.922304,116.423018,0,8496,39708.550787037,2008-09-17,13:13:08,2008-09-17 13:13:08,bus,7294.667487713344,-6022.956711141883
101,39.922379,116.422945,0,8473,39708.5508101852,2008-09-17,13:13:10,2008-09-17 13:13:10,bus,7288.448796446265,-6014.6191950810435
102,39.922443,116.422784,0,8478,39708.5508333333,2008-09-17,13:13:12,2008-09-17 13:13:12,bus,7274.733600635344,-6007.504514766603
103,39.92256500000001,116.422623,0,8453,39708.550856481495,2008-09-17,13:13:14,2008-09-17 13:13:14,bus,7261.0184048184965,-5993.942155560874
104,39.922731,116.422593,0,8371,39708.5508796296,2008-09-17,13:13:16,2008-09-17 13:13:16,bus,7258.462778268859,-5975.48845399987
105,39.922751,116.422459,0,8404,39708.550902777795,2008-09-17,13:13:18,2008-09-17 13:13:18,bus,7247.047646341751,-5973.26511648646
106,39.922808,116.422404,0,8399,39708.5509259259,2008-09-17,13:13:20,2008-09-17 13:13:20,bus,7242.362330996008,-5966.928604599183
107,39.922819,116.422435,0,8400,39708.5509490741,2008-09-17,13:13:22,2008-09-17 13:13:22,bus,7245.003145098992,-5965.705768977619
108,39.922766,116.422407,0,8448,39708.550972222205,2008-09-17,13:13:24,2008-09-17 13:13:24,bus,7242.617893652194,-5971.597613353526
109,39.922788,116.422423,0,8450,39708.5509953704,2008-09-17,13:13:26,2008-09-17 13:13:26,bus,7243.980894478647,-5969.151942099412
110,39.922769,116.422365,0,8490,39708.5510185185,2008-09-17,13:13:28,2008-09-17 13:13:28,bus,7239.040016478409,-5971.264112727569
111,39.922756,116.422385,0,8508,39708.5510416667,2008-09-17,13:13:30,2008-09-17 13:13:30,bus,7240.743767513285,-5972.709282108732
112,39.922783,116.422408,0,8504,39708.5510648148,2008-09-17,13:13:32,2008-09-17 13:13:32,bus,7242.703081204254,-5969.707776474385
113,39.922804,116.422454,0,8497,39708.551087962995,2008-09-17,13:13:34,2008-09-17 13:13:34,bus,7246.621708581499,-5967.373272099667
114,39.922747,116.422473,0,8528,39708.5511111111,2008-09-17,13:13:36,2008-09-17 13:13:36,bus,7248.240272063923,-5973.709783988451
115,39.922816,116.422703,0,8433,39708.5511342593,2008-09-17,13:13:38,2008-09-17 13:13:38,bus,7267.833408952749,-5966.039269601657
116,39.9225,116.422538,0,8642,39708.551157407404,2008-09-17,13:13:40,2008-09-17 13:13:40,bus,7253.777462924796,-6001.168002655972
117,39.92135800000001,116.421869,0,9404,39708.5511805556,2008-09-17,13:13:42,2008-09-17 13:13:42,bus,7196.786990790055,-6128.120586565266
118,39.920726,116.421473,0,9856,39708.5512037037,2008-09-17,13:13:44,2008-09-17 13:13:44,bus,7163.05272024197,-6198.378065750305
119,39.920586,116.421389,0,9967,39708.5512268519,2008-09-17,13:13:46,2008-09-17 13:13:46,bus,7155.896965878413,-6213.941432084146
120,39.920059,116.421027,0,10373,39708.55125,2008-09-17,13:13:48,2008-09-17 13:13:48,bus,7125.059072055364,-6272.526391890589
121,39.920018,116.42103600000002,0,10408,39708.5512731481,2008-09-17,13:13:50,2008-09-17 13:13:50,bus,7125.825760024549,-6277.084235212828
122,39.919424,116.420639,0,10870,39708.5512962963,2008-09-17,13:13:52,2008-09-17 13:13:52,bus,7092.006301847754,-6343.117382339817
123,39.91958,116.420904,0,10733,39708.5513194444,2008-09-17,13:13:54,2008-09-17 13:13:54,bus,7114.581003152943,-6325.775343262374
124,39.91963,116.420999,0,10692,39708.5513425926,2008-09-17,13:13:56,2008-09-17 13:13:56,bus,7122.673820597496,-6320.216997471023
125,39.920033,116.421338,0,10380,39708.5513657407,2008-09-17,13:13:58,2008-09-17 13:13:58,bus,7151.5524007285685,-6275.416731556456
126,39.920223,116.421482,0,10243,39708.5513888889,2008-09-17,13:14:00,2008-09-17 13:14:00,bus,7163.8194082080845,-6254.295018818264
127,39.92070800000001,116.421883,0,9861,39708.551412037,2008-09-17,13:14:02,2008-09-17 13:14:02,bus,7197.97961651627,-6200.3790699778865
128,39.92107100000001,116.422175,0,9580,39708.5514351852,2008-09-17,13:14:04,2008-09-17 13:14:04,bus,7222.854381645801,-6160.025485497038
129,39.921453,116.422486,0,9281,39708.5514583333,2008-09-17,13:14:06,2008-09-17 13:14:06,bus,7249.347710238343,-6117.559731751708
130,39.921584,116.422614,0,9182,39708.551481481496,2008-09-17,13:14:08,2008-09-17 13:14:08,bus,7260.251716852543,-6102.996868985591
131,39.921956,116.422923,0,8895,39708.5515046296,2008-09-17,13:14:10,2008-09-17 13:14:10,bus,7286.57467031006,-6061.642786603975
132,39.922498,116.42336,0,8477,39708.551527777796,2008-09-17,13:14:12,2008-09-17 13:14:12,bus,7323.801630342373,-6001.390336413721
133,39.922499,116.423391,0,8479,39708.5515509259,2008-09-17,13:14:14,2008-09-17 13:14:14,bus,7326.442444438573,-6001.279169534488
134,39.922529,116.423435,0,8463,39708.5515740741,2008-09-17,13:14:16,2008-09-17 13:14:16,bus,7330.190696703976,-5997.9441631768295
135,39.922587,116.42351,0,8424,39708.551597222206,2008-09-17,13:14:18,2008-09-17 13:14:18,bus,7336.579763064283,-5991.49648425085
136,39.922736,116.423653,0,8318,39708.5516203704,2008-09-17,13:14:20,2008-09-17 13:14:20,bus,7348.761582922909,-5974.932619620861
137,39.922897,116.423788,0,8211,39708.5516435185,2008-09-17,13:14:22,2008-09-17 13:14:22,bus,7360.261902365028,-5957.034752790252
138,39.923144,116.423946,0,8053,39708.5516666667,2008-09-17,13:14:24,2008-09-17 13:14:24,bus,7373.721535485778,-5929.576535378885
139,39.933034,116.431596,0,257,39708.5517592593,2008-09-17,13:14:32,2008-09-17 13:14:32,bus,8025.406296493264,-4830.136811992256
140,39.933087,116.43167,0,197,39708.551782407405,2008-09-17,13:14:34,2008-09-17 13:14:34,bus,8031.710175155948,-4824.244974583418
141,39.933095,116.431699,0,183,39708.5518055556,2008-09-17,13:14:36,2008-09-17 13:14:36,bus,8034.180614090302,-4823.355640638052
142,39.933107,116.431713,0,176,39708.5518287037,2008-09-17,13:14:38,2008-09-17 13:14:38,bus,8035.373239785737,-4822.021639721892
143,39.933031,116.431591,0,236,39708.5518518519,2008-09-17,13:14:40,2008-09-17 13:14:40,bus,8024.9803587439765,-4830.470312224634
144,39.933025,116.431597,0,249,39708.551875,2008-09-17,13:14:42,2008-09-17 13:14:42,bus,8025.491484040951,-4831.137312688323
145,39.933075,116.431716,0,235,39708.5518981481,2008-09-17,13:14:44,2008-09-17 13:14:44,bus,8035.628802433051,-4825.57897550265
146,39.933049,116.43173,0,246,39708.5519212963,2008-09-17,13:14:46,2008-09-17 13:14:46,bus,8036.821428126257,-4828.469310835629
147,39.933018,116.43177,0,244,39708.5519444444,2008-09-17,13:14:48,2008-09-17 13:14:48,bus,8040.228930105958,-4831.915479897012
148,39.932906,116.431799,0,231,39708.5519675926,2008-09-17,13:14:50,2008-09-17 13:14:50,bus,8042.699369039581,-4844.366155316427
149,39.932907,116.431815,0,232,39708.5519907407,2008-09-17,13:14:52,2008-09-17 13:14:52,bus,8044.062369832099,-4844.254988571159
150,39.932518,116.431966,0,198,39708.5520138889,2008-09-17,13:14:54,2008-09-17 13:14:54,bus,8056.925689797181,-4887.498853550637
151,39.932498,116.431992,0,200,39708.552037037,2008-09-17,13:14:56,2008-09-17 13:14:56,bus,8059.140566082264,-4889.722188563704
152,39.932484,116.432004,0,195,39708.5520601852,2008-09-17,13:14:58,2008-09-17 13:14:58,bus,8060.162816677156,-4891.278523075473
153,39.932486,116.432027,0,194,39708.5520833333,2008-09-17,13:15:00,2008-09-17 13:15:00,bus,8062.122130312747,-4891.056189574144
154,39.932512,116.432078,0,189,39708.5521064815,2008-09-17,13:15:02,2008-09-17 13:15:02,bus,8066.466695332202,-4888.165854053737
155,39.93252800000001,116.432089,0,189,39708.5521296296,2008-09-17,13:15:04,2008-09-17 13:15:04,bus,8067.403758374934,-4886.387186045317
156,39.93253,116.432093,0,192,39708.5521527778,2008-09-17,13:15:06,2008-09-17 13:15:06,bus,8067.744508571691,-4886.164852545821
157,39.932592,116.43211,0,186,39708.5521759259,2008-09-17,13:15:08,2008-09-17 13:15:08,bus,8069.1926969127435,-4879.272514048663
158,39.932614,116.432115,0,187,39708.5521990741,2008-09-17,13:15:10,2008-09-17 13:15:10,bus,8069.618634659206,-4876.8268455609095
159,39.932656,116.432139,0,188,39708.5522222222,2008-09-17,13:15:12,2008-09-17 13:15:12,bus,8071.663135846037,-4872.157842102333
160,39.932687,116.432175,0,187,39708.5522453704,2008-09-17,13:15:14,2008-09-17 13:15:14,bus,8074.729887622758,-4868.711672897262
161,39.932712,116.432176,0,196,39708.5522685185,2008-09-17,13:15:16,2008-09-17 13:15:16,bus,8074.815075170301,-4865.932504192936
162,39.93271,116.43218799999998,0,196,39708.552291666696,2008-09-17,13:15:18,2008-09-17 13:15:18,bus,8075.837325762463,-4866.154837689186
163,39.932714,116.432212,0,192,39708.5523148148,2008-09-17,13:15:20,2008-09-17 13:15:20,bus,8077.88182694885,-4865.710170697445
164,39.932722,116.432201,0,193,39708.552337962996,2008-09-17,13:15:22,2008-09-17 13:15:22,bus,8076.944763906462,-4864.82083671387
165,39.932713,116.432201,0,192,39708.5523611111,2008-09-17,13:15:24,2008-09-17 13:15:24,bus,8076.944763906462,-4865.821337445184
166,39.932714,116.432202,0,191,39708.5523842593,2008-09-17,13:15:26,2008-09-17 13:15:26,bus,8077.029951456167,-4865.710170697445
167,39.932713,116.432201,0,191,39708.552407407406,2008-09-17,13:15:28,2008-09-17 13:15:28,bus,8076.944763906462,-4865.821337445184
168,39.932711,116.432201,0,191,39708.5524305556,2008-09-17,13:15:30,2008-09-17 13:15:30,bus,8076.944763906462,-4866.043670941409
169,39.932706,116.4322,0,191,39708.5524537037,2008-09-17,13:15:32,2008-09-17 13:15:32,bus,8076.859576356759,-4866.599504681131
170,39.932702,116.4322,0,191,39708.5524768519,2008-09-17,13:15:34,2008-09-17 13:15:34,bus,8076.859576356759,-4867.044171673989
171,39.932688,116.43223,0,190,39708.5525,2008-09-17,13:15:36,2008-09-17 13:15:36,bus,8079.415202836918,-4868.600506149189
172,39.932664,116.43228700000002,0,189,39708.5525231481,2008-09-17,13:15:38,2008-09-17 13:15:38,bus,8084.270893151841,-4871.268508112818
173,39.932661,116.432333,0,186,39708.5525462963,2008-09-17,13:15:40,2008-09-17 13:15:40,bus,8088.189520419587,-4871.602008358702
174,39.932639,116.432351,0,185,39708.5525694444,2008-09-17,13:15:42,2008-09-17 13:15:42,bus,8089.722896307099,-4874.047676833216
175,39.932632,116.432361,0,184,39708.5525925926,2008-09-17,13:15:44,2008-09-17 13:15:44,bus,8090.574771801575,-4874.825844076504
176,39.932631,116.432379,0,182,39708.5526157407,2008-09-17,13:15:46,2008-09-17 13:15:46,bus,8092.108147688959,-4874.937010825292
177,39.932628,116.432381,0,182,39708.552638888905,2008-09-17,13:15:48,2008-09-17 13:15:48,bus,8092.278522788276,-4875.270511072444
178,39.932637,116.432408,0,183,39708.552662037,2008-09-17,13:15:50,2008-09-17 13:15:50,bus,8094.578586618102,-4874.2700103313355
179,39.932648,116.432438,0,182,39708.5526851852,2008-09-17,13:15:52,2008-09-17 13:15:52,bus,8097.134213098842,-4873.047176092668
180,39.932653,116.432556,0,175,39708.5527083333,2008-09-17,13:15:54,2008-09-17 13:15:54,bus,8107.186343915951,-4872.491342348525
181,39.932657,116.43258,0,178,39708.5527314815,2008-09-17,13:15:56,2008-09-17 13:15:56,bus,8109.230845097922,-4872.046675353865
182,39.932645,116.43266,0,174,39708.5527546296,2008-09-17,13:15:58,2008-09-17 13:15:58,bus,8116.045849037491,-4873.380676339167
183,39.932637,116.432665,0,168,39708.5527777778,2008-09-17,13:16:00,2008-09-17 13:16:00,bus,8116.4717867854215,-4874.2700103313355
184,39.932651,116.43269,0,166,39708.5528009259,2008-09-17,13:16:02,2008-09-17 13:16:02,bus,8118.601475514138,-4872.713675846285
185,39.932669,116.432704,0,166,39708.5528240741,2008-09-17,13:16:04,2008-09-17 13:16:04,bus,8119.794101206049,-4870.712674370407
186,39.932672,116.432704,0,166,39708.5528472222,2008-09-17,13:16:06,2008-09-17 13:16:06,bus,8119.794101206049,-4870.37917412483
187,39.932673,116.432683,0,174,39708.552870370404,2008-09-17,13:16:08,2008-09-17 13:16:08,bus,8118.005162671414,-4870.268007375858
188,39.932673,116.432685,0,175,39708.5528935185,2008-09-17,13:16:10,2008-09-17 13:16:10,bus,8118.175537770572,-4870.268007375858
189,39.932673,116.432686,0,175,39708.5529166667,2008-09-17,13:16:12,2008-09-17 13:16:12,bus,8118.260725317987,-4870.268007375858
190,39.932684,116.432675,0,175,39708.5529398148,2008-09-17,13:16:14,2008-09-17 13:16:14,bus,8117.323662276926,-4869.045173142262
191,39.932687,116.432635,0,176,39708.552962963,2008-09-17,13:16:16,2008-09-17 13:16:16,bus,8113.916160306415,-4868.711672897262
192,39.9327,116.432565,0,176,39708.5529861111,2008-09-17,13:16:18,2008-09-17 13:16:18,bus,8107.953031858124,-4867.266505170494
193,39.932715,116.432449,0,176,39708.5530092593,2008-09-17,13:16:20,2008-09-17 13:16:20,bus,8098.071276140568,-4865.599003949012
194,39.93275,116.432308,0,177,39708.5530324074,2008-09-17,13:16:22,2008-09-17 13:16:22,bus,8086.059831686428,-4861.708167777461
195,39.932794,116.432117,0,178,39708.5530555556,2008-09-17,13:16:24,2008-09-17 13:16:24,bus,8069.789009758656,-4856.816830897874
