,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
57,39.972804,116.534366,0,76,39684.1708564815,2008-08-24,04:06:02,2008-08-24 04:06:02,walk,16780.12894399128,-409.0455342288163
58,39.972806,116.534381,0,75,39684.1708796296,2008-08-24,04:06:04,2008-08-24 04:06:04,walk,16781.406756631557,-408.82320175880545
59,39.972803000000006,116.534385,0,75,39684.1709027778,2008-08-24,04:06:06,2008-08-24 04:06:06,walk,16781.747506670676,-409.1567004617194
60,39.972802,116.534386,0,75,39684.1709259259,2008-08-24,04:06:08,2008-08-24 04:06:08,walk,16781.832694178287,-409.267866697464
61,39.9728,116.534401,0,75,39684.170949074105,2008-08-24,04:06:10,2008-08-24 04:06:10,walk,16783.110506820576,-409.4901991668702
62,39.972798,116.534413,0,75,39684.1709722222,2008-08-24,04:06:12,2008-08-24 04:06:12,walk,16784.13275693345,-409.7125316363276
63,39.972797,116.534416,0,76,39684.1709953704,2008-08-24,04:06:14,2008-08-24 04:06:14,walk,16784.388319460573,-409.82369787072184
64,39.97255,116.534484,0,84,39684.1720833333,2008-08-24,04:07:48,2008-08-24 04:07:48,walk,16790.181070101553,-437.2817582242094
65,39.97252,116.534466,0,87,39684.1721064815,2008-08-24,04:07:50,2008-08-24 04:07:50,walk,16788.647694932883,-440.6167453646907
66,39.972495,116.534465,0,88,39684.1721296296,2008-08-24,04:07:52,2008-08-24 04:07:52,walk,16788.562507423147,-443.39590132448757
67,39.972472,116.534461,0,89,39684.1721527778,2008-08-24,04:07:54,2008-08-24 04:07:54,walk,16788.221757384195,-445.9527248137226
68,39.972438,116.534451,0,90,39684.1721759259,2008-08-24,04:07:56,2008-08-24 04:07:56,walk,16787.369882291114,-449.73237694219347
69,39.972416,116.534459,0,91,39684.1721990741,2008-08-24,04:07:58,2008-08-24 04:07:58,walk,16788.051382366884,-452.17803420822685
70,39.972421,116.53452,0,92,39684.1722222222,2008-08-24,04:08:00,2008-08-24 04:08:00,walk,16793.24782044054,-451.62220301127456
71,39.972404,116.534533,0,91,39684.1722453704,2008-08-24,04:08:02,2008-08-24 04:08:02,walk,16794.3552580602,-453.5120290847646
72,39.97238,116.534547,0,91,39684.1722685185,2008-08-24,04:08:04,2008-08-24 04:08:04,walk,16795.54788319163,-456.18001884054513
73,39.972362,116.534567,0,88,39684.1722916667,2008-08-24,04:08:06,2008-08-24 04:08:06,walk,16797.251633378895,-458.18101116363664
74,39.972345,116.534578,0,86,39684.1723148148,2008-08-24,04:08:08,2008-08-24 04:08:08,walk,16798.188695981044,-460.07083724926724
75,39.972329,116.53458,0,84,39684.172337963,2008-08-24,04:08:10,2008-08-24 04:08:10,walk,16798.3590710004,-461.84949709749066
76,39.972305,116.53459,0,84,39684.1723611111,2008-08-24,04:08:12,2008-08-24 04:08:12,walk,16799.210946092797,-464.51748687774193
77,39.97228,116.534594,0,85,39684.1723842593,2008-08-24,04:08:14,2008-08-24 04:08:14,walk,16799.55169613148,-467.29664290638806
78,39.97226,116.534604,0,89,39684.1724074074,2008-08-24,04:08:16,2008-08-24 04:08:16,walk,16800.403571225976,-469.5199677343619
79,39.972247,116.534612,0,90,39684.1724305556,2008-08-24,04:08:18,2008-08-24 04:08:18,walk,16801.085071298934,-470.9651288749036
80,39.972225,116.534621,0,89,39684.1724537037,2008-08-24,04:08:20,2008-08-24 04:08:20,walk,16801.851758883677,-473.4107861961753
81,39.972208,116.534635,0,87,39684.1724768518,2008-08-24,04:08:22,2008-08-24 04:08:22,walk,16803.044384012286,-475.3006123116384
82,39.97219000000001,116.534659,0,86,39684.1725,2008-08-24,04:08:24,2008-08-24 04:08:24,walk,16805.088884237164,-477.30160467226574
83,39.97217,116.534668,0,88,39684.1725231481,2008-08-24,04:08:26,2008-08-24 04:08:26,walk,16805.85557181952,-479.5249295254174
84,39.972149,116.53467,0,88,39684.1725462963,2008-08-24,04:08:28,2008-08-24 04:08:28,walk,16806.025946838778,-481.8594206249734
85,39.972123,116.534676,0,89,39684.172569444396,2008-08-24,04:08:30,2008-08-24 04:08:30,walk,16806.537071894378,-484.7497429458958
86,39.972092,116.534679,0,90,39684.1725925926,2008-08-24,04:08:32,2008-08-24 04:08:32,walk,16806.79263442325,-488.19589649459465
87,39.972064,116.534676,0,90,39684.172615740696,2008-08-24,04:08:34,2008-08-24 04:08:34,walk,16806.537071894378,-491.30855132346863
88,39.972048,116.53469,0,89,39684.1726388889,2008-08-24,04:08:36,2008-08-24 04:08:36,walk,16807.729697024748,-493.0872112299891
89,39.97202100000001,116.534688,0,88,39684.172662037,2008-08-24,04:08:38,2008-08-24 04:08:38,walk,16807.559322007677,-496.08869982817544
90,39.971998,116.534676,0,88,39684.1726851852,2008-08-24,04:08:40,2008-08-24 04:08:40,walk,16806.537071894378,-498.64552345917747
91,39.971971,116.534665,0,88,39684.1727083333,2008-08-24,04:08:42,2008-08-24 04:08:42,walk,16805.600009292797,-501.6470120760704
92,39.971944,116.534643,0,88,39684.1727314815,2008-08-24,04:08:44,2008-08-24 04:08:44,walk,16803.72588408945,-504.64850070230125
93,39.97192,116.534631,0,88,39684.1727546296,2008-08-24,04:08:46,2008-08-24 04:08:46,walk,16802.703633975863,-507.3164906009091
94,39.971896,116.534612,0,85,39684.1727777778,2008-08-24,04:08:48,2008-08-24 04:08:48,walk,16801.085071298934,-509.9844805054807
95,39.97187,116.534591,0,84,39684.172800925895,2008-08-24,04:08:50,2008-08-24 04:08:50,walk,16799.29613360464,-512.8748029113688
96,39.971845,116.534585,0,82,39684.1728240741,2008-08-24,04:08:52,2008-08-24 04:08:52,walk,16798.78500854877,-515.6539590793143
97,39.97182,116.534578,0,82,39684.1728472222,2008-08-24,04:08:54,2008-08-24 04:08:54,walk,16798.188695981044,-518.4331152545583
98,39.9718,116.534563,0,80,39684.1728703704,2008-08-24,04:08:56,2008-08-24 04:08:56,walk,16796.910883342327,-520.6564402010835
99,39.971783,116.534544,0,79,39684.1728935185,2008-08-24,04:08:58,2008-08-24 04:08:58,walk,16795.292320664717,-522.5462664090924
100,39.971752,116.534537,0,80,39684.1729166667,2008-08-24,04:09:00,2008-08-24 04:09:00,walk,16794.696008099003,-525.9924200927994
101,39.971723,116.534543,0,81,39684.1729398148,2008-08-24,04:09:02,2008-08-24 04:09:02,walk,16795.207133155018,-529.2162412917676
102,39.971697,116.534545,0,79,39684.172962963,2008-08-24,04:09:04,2008-08-24 04:09:04,walk,16795.377508172238,-532.1065637552709
103,39.971674,116.534532,0,79,39684.1729861111,2008-08-24,04:09:06,2008-08-24 04:09:06,walk,16794.27007055267,-534.6633874803123
104,39.97165800000001,116.534513,0,80,39684.1730092593,2008-08-24,04:09:08,2008-08-24 04:09:08,walk,16792.651507874747,-536.4420474653473
105,39.971635,116.534504,0,82,39684.1730324074,2008-08-24,04:09:10,2008-08-24 04:09:10,walk,16791.884820289484,-538.9988712025855
106,39.971619,116.534497,0,82,39684.1730555556,2008-08-24,04:09:12,2008-08-24 04:09:12,walk,16791.28850772362,-540.7775311977349
107,39.971605,116.534484,0,80,39684.1730787037,2008-08-24,04:09:14,2008-08-24 04:09:14,walk,16790.181070101553,-542.333858695385
108,39.971582,116.534474,0,78,39684.173101851804,2008-08-24,04:09:16,2008-08-24 04:09:16,walk,16789.329195008595,-544.8906824475301
109,39.971558,116.53445,0,78,39684.173125,2008-08-24,04:09:18,2008-08-24 04:09:18,walk,16787.284694783535,-547.5586724560092
110,39.971549,116.53443,0,79,39684.1731481481,2008-08-24,04:09:20,2008-08-24 04:09:20,walk,16785.580944595033,-548.5591687110909
111,39.971538,116.534416,0,81,39684.1731712963,2008-08-24,04:09:22,2008-08-24 04:09:22,walk,16784.388319460573,-549.781997469654
112,39.971306,116.53428999999998,0,91,39684.1741666667,2008-08-24,04:10:48,2008-08-24 04:10:48,walk,16773.65469326962,-575.5725679989727
113,39.971279,116.534276,0,91,39684.1741898148,2008-08-24,04:10:50,2008-08-24 04:10:50,walk,16772.46206813846,-578.5740568551906
114,39.971252,116.534249,0,90,39684.174212963,2008-08-24,04:10:52,2008-08-24 04:10:52,walk,16770.162005381346,-581.5755457207464
115,39.971238,116.53423,0,90,39684.174236111096,2008-08-24,04:10:54,2008-08-24 04:10:54,walk,16768.543442698414,-583.1318732849165
116,39.971215,116.534217,0,91,39684.1742592593,2008-08-24,04:10:56,2008-08-24 04:10:56,walk,16767.436005076685,-585.6886971444759
117,39.971193,116.534208,0,92,39684.1742824074,2008-08-24,04:10:58,2008-08-24 04:10:58,walk,16766.66931749002,-588.1343547565655
118,39.971174,116.534203,0,92,39684.1743055556,2008-08-24,04:11:00,2008-08-24 04:11:00,walk,16766.243379942814,-590.2465136078129
119,39.971151,116.534204,0,93,39684.1743287037,2008-08-24,04:11:02,2008-08-24 04:11:02,walk,16766.328567452692,-592.8033374869342
120,39.971119,116.5342,0,92,39684.174351851805,2008-08-24,04:11:04,2008-08-24 04:11:04,walk,16765.987817413188,-596.3606576767772
121,39.971096,116.534193,0,93,39684.174375,2008-08-24,04:11:06,2008-08-24 04:11:06,walk,16765.391504846208,-598.917481572102
122,39.971072,116.534175,0,93,39684.1743981481,2008-08-24,04:11:08,2008-08-24 04:11:08,walk,16763.858129674776,-601.585471730693
123,39.971059,116.534153,0,91,39684.1744212963,2008-08-24,04:11:10,2008-08-24 04:11:10,walk,16761.98400446574,-603.0306330704724
124,39.971032,116.534124,0,87,39684.1744444444,2008-08-24,04:11:12,2008-08-24 04:11:12,walk,16759.51356668704,-606.0321220114066
125,39.971005,116.534102,0,83,39684.174467592595,2008-08-24,04:11:14,2008-08-24 04:11:14,walk,16757.639441477415,-609.0336109630929
126,39.970985,116.534091,0,83,39684.1744907407,2008-08-24,04:11:16,2008-08-24 04:11:16,walk,16756.70237887034,-611.2569361176985
127,39.970963,116.534072,0,82,39684.1745138889,2008-08-24,04:11:18,2008-08-24 04:11:18,walk,16755.083816188,-613.7025937946016
128,39.970936,116.534061,0,80,39684.174537037004,2008-08-24,04:11:20,2008-08-24 04:11:20,walk,16754.146753582914,-616.7040827694439
129,39.970912,116.534051,0,79,39684.1745601852,2008-08-24,04:11:22,2008-08-24 04:11:22,walk,16753.294878487726,-619.3720729772214
130,39.970887,116.534039,0,79,39684.1745833333,2008-08-24,04:11:24,2008-08-24 04:11:24,walk,16752.27262837256,-622.1512294519438
131,39.970861,116.53403,0,81,39684.1746064815,2008-08-24,04:11:26,2008-08-24 04:11:26,walk,16751.50594078505,-625.0415521931574
132,39.970838,116.534026,0,81,39684.1746296296,2008-08-24,04:11:28,2008-08-24 04:11:28,walk,16751.165190745185,-627.5983761644908
133,39.970812,116.534007,0,81,39684.1746527778,2008-08-24,04:11:30,2008-08-24 04:11:30,walk,16749.546628062188,-630.488698922023
134,39.970789,116.533994,0,80,39684.1746759259,2008-08-24,04:11:32,2008-08-24 04:11:32,walk,16748.43919043893,-633.0455229077922
135,39.970768,116.533972,0,83,39684.1746990741,2008-08-24,04:11:34,2008-08-24 04:11:34,walk,16746.565065225626,-635.3800143788237
136,39.970744,116.53396399999998,0,82,39684.174722222204,2008-08-24,04:11:36,2008-08-24 04:11:36,walk,16745.883565145632,-638.0480046382471
137,39.970724,116.533948,0,80,39684.1747453704,2008-08-24,04:11:38,2008-08-24 04:11:38,walk,16744.520564992054,-640.27132986113
138,39.9707,116.533929,0,80,39684.1747685185,2008-08-24,04:11:40,2008-08-24 04:11:40,walk,16742.90200230828,-642.9393201333723
139,39.970679,116.533919,0,82,39684.1747916667,2008-08-24,04:11:42,2008-08-24 04:11:42,walk,16742.05012721239,-645.273811629051
140,39.97066,116.533905,0,81,39684.174814814796,2008-08-24,04:11:44,2008-08-24 04:11:44,walk,16740.85750207633,-647.3859706046838
141,39.97064,116.53389,0,81,39684.174837963,2008-08-24,04:11:46,2008-08-24 04:11:46,walk,16739.57968943012,-649.6092958476713
142,39.970615,116.533874,0,80,39684.174861111096,2008-08-24,04:11:48,2008-08-24 04:11:48,walk,16738.21668927592,-652.3884524094948
143,39.970594,116.53386100000002,0,79,39684.1748842593,2008-08-24,04:11:50,2008-08-24 04:11:50,walk,16737.10925165175,-654.7229439280375
144,39.970579,116.533847,0,78,39684.1749074074,2008-08-24,04:11:52,2008-08-24 04:11:52,walk,16735.916626513088,-656.3904378723018
145,39.970555,116.533833,0,79,39684.1749305556,2008-08-24,04:11:54,2008-08-24 04:11:54,walk,16734.724001376497,-659.0584281898267
146,39.970527,116.533824,0,80,39684.1749537037,2008-08-24,04:11:56,2008-08-24 04:11:56,walk,16733.957313790183,-662.1710835699506
147,39.970502,116.533815,0,79,39684.1749768518,2008-08-24,04:11:58,2008-08-24 04:11:58,walk,16733.190626201653,-664.9502401672522
148,39.970474,116.533808,0,80,39684.175,2008-08-24,04:12:00,2008-08-24 04:12:00,walk,16732.594313633253,-668.0628955656775
149,39.970455,116.53379,0,80,39684.1750231481,2008-08-24,04:12:02,2008-08-24 04:12:02,walk,16731.060938458173,-670.1750545926157
150,39.970433,116.533785,0,81,39684.175046296295,2008-08-24,04:12:04,2008-08-24 04:12:04,walk,16730.63500090987,-672.6207124181641
151,39.970409,116.533775,0,81,39684.1750694444,2008-08-24,04:12:06,2008-08-24 04:12:06,walk,16729.78312581323,-675.2887027812786
152,39.97039,116.533761,0,81,39684.175092592595,2008-08-24,04:12:08,2008-08-24 04:12:08,walk,16728.590500673938,-677.4008618226213
153,39.970367,116.53375,0,80,39684.1751157407,2008-08-24,04:12:10,2008-08-24 04:12:10,walk,16727.653438067056,-679.9576859327143
154,39.970345,116.533738,0,80,39684.1751388889,2008-08-24,04:12:12,2008-08-24 04:12:12,walk,16726.631187949984,-682.4033437830609
155,39.97032700000001,116.533715,0,78,39684.175162037005,2008-08-24,04:12:14,2008-08-24 04:12:14,walk,16724.67187522576,-684.4043365732266
156,39.970309,116.533699,0,77,39684.1751851852,2008-08-24,04:12:16,2008-08-24 04:12:16,walk,16723.308875067916,-686.4053293703709
157,39.970292,116.533685,0,77,39684.1752083333,2008-08-24,04:12:18,2008-08-24 04:12:18,walk,16722.116249932402,-688.2951559030499
158,39.970272,116.533676,0,78,39684.1752314815,2008-08-24,04:12:20,2008-08-24 04:12:20,walk,16721.349562343214,-690.5184812410184
159,39.970246,116.533667,0,79,39684.1752546296,2008-08-24,04:12:22,2008-08-24 04:12:22,walk,16720.58287475399,-693.4088041870474
160,39.970223,116.533655,0,79,39684.175277777795,2008-08-24,04:12:24,2008-08-24 04:12:24,walk,16719.560624636397,-695.9656283402704
161,39.970197,116.53365,0,77,39684.1753009259,2008-08-24,04:12:26,2008-08-24 04:12:26,walk,16719.13468708774,-698.8559513033249
162,39.970176,116.533643,0,77,39684.1753240741,2008-08-24,04:12:28,2008-08-24 04:12:28,walk,16718.538374518732,-701.19044293289
163,39.970154,116.533648,0,75,39684.175347222204,2008-08-24,04:12:30,2008-08-24 04:12:30,walk,16718.964312067408,-703.6361008377669
164,39.970132,116.533652,0,75,39684.1753703704,2008-08-24,04:12:32,2008-08-24 04:12:32,walk,16719.305062108073,-706.0817587481363
165,39.970122,116.533657,0,72,39684.1753935185,2008-08-24,04:12:34,2008-08-24 04:12:34,walk,16719.730999656724,-707.1934214362672
166,39.970111,116.533673,0,68,39684.1754166667,2008-08-24,04:12:36,2008-08-24 04:12:36,walk,16721.093999812754,-708.4162503958928
167,39.970097,116.533701,0,66,39684.1754398148,2008-08-24,04:12:38,2008-08-24 04:12:38,walk,16723.479250088192,-709.9725781639662
168,39.97009,116.533725,0,65,39684.175462963,2008-08-24,04:12:40,2008-08-24 04:12:40,walk,16725.523750322714,-710.750742049298
169,39.970079,116.533753,0,64,39684.1754861111,2008-08-24,04:12:42,2008-08-24 04:12:42,walk,16727.909000597392,-711.9735710127252
170,39.970068,116.533786,0,65,39684.1755092593,2008-08-24,04:12:44,2008-08-24 04:12:44,walk,16730.720188419964,-713.1963999784093
171,39.970064,116.533817,0,65,39684.175532407404,2008-08-24,04:12:46,2008-08-24 04:12:46,walk,16733.36100122181,-713.6410650566455
172,39.970051,116.533852,0,63,39684.1755555556,2008-08-24,04:12:48,2008-08-24 04:12:48,walk,16736.34256406123,-715.0862265635665
173,39.97004,116.533882,0,64,39684.1755787037,2008-08-24,04:12:50,2008-08-24 04:12:50,walk,16738.898189354124,-716.3090555324886
174,39.970031,116.53391299999998,0,63,39684.1756018519,2008-08-24,04:12:52,2008-08-24 04:12:52,walk,16741.539002152236,-717.3095519632737
175,39.970022,116.533944,0,62,39684.175625,2008-08-24,04:12:54,2008-08-24 04:12:54,walk,16744.179814954176,-718.3100483943895
176,39.970005,116.533975,0,62,39684.1756481482,2008-08-24,04:12:56,2008-08-24 04:12:56,walk,16746.82062775345,-720.1998749895632
177,39.969991,116.534,0,62,39684.175671296296,2008-08-24,04:12:58,2008-08-24 04:12:58,walk,16748.95031549666,-721.7562027766451
178,39.969974,116.534029,0,61,39684.1756944444,2008-08-24,04:13:00,2008-08-24 04:13:00,walk,16751.420753275084,-723.6460293792762
179,39.96996,116.534044,0,63,39684.175717592596,2008-08-24,04:13:02,2008-08-24 04:13:02,walk,16752.698565918025,-725.202357171917
180,39.96995,116.534064,0,65,39684.1757407407,2008-08-24,04:13:04,2008-08-24 04:13:04,walk,16754.402316110594,-726.3140198827863
181,39.969943,116.53408600000002,0,65,39684.1757638889,2008-08-24,04:13:06,2008-08-24 04:13:06,walk,16756.276441324997,-727.0921837812984
182,39.969931,116.534111,0,64,39684.175787037,2008-08-24,04:13:08,2008-08-24 04:13:08,walk,16758.406129062416,-728.4261790365426
183,39.96992,116.53414,0,66,39684.1758101852,2008-08-24,04:13:10,2008-08-24 04:13:10,walk,16760.876566839142,-729.6490080223726
184,39.969911,116.534165,0,67,39684.1758333333,2008-08-24,04:13:12,2008-08-24 04:13:12,walk,16763.006254580185,-730.6495044662842
185,39.969893,116.53419,0,66,39684.175856481495,2008-08-24,04:13:14,2008-08-24 04:13:14,walk,16765.135942318728,-732.6504973586343
186,39.96988,116.534213,0,67,39684.1758796296,2008-08-24,04:13:16,2008-08-24 04:13:16,walk,16767.095255037206,-734.0956588933223
187,39.96986,116.534241,0,67,39684.175902777795,2008-08-24,04:13:18,2008-08-24 04:13:18,walk,16769.48050530469,-736.3189843368361
188,39.969844,116.534265,0,67,39684.1759259259,2008-08-24,04:13:20,2008-08-24 04:13:20,walk,16771.525005532392,-738.0976446950531
189,39.96983400000001,116.534286,0,67,39684.1759490741,2008-08-24,04:13:22,2008-08-24 04:13:22,walk,16773.31394323246,-739.2093074193665
190,39.969823,116.534307,0,67,39684.175972222205,2008-08-24,04:13:24,2008-08-24 04:13:24,walk,16775.102880932303,-740.4321364202777
191,39.969811,116.534325,0,67,39684.1759953704,2008-08-24,04:13:26,2008-08-24 04:13:26,walk,16776.636256102483,-741.7661316946738
192,39.96980300000001,116.534356,0,67,39684.1760185185,2008-08-24,04:13:28,2008-08-24 04:13:28,walk,16779.277068895528,-742.6554618769792
193,39.969791,116.53439,0,67,39684.1760416667,2008-08-24,04:13:30,2008-08-24 04:13:30,walk,16782.173444217402,-743.9894571551566
194,39.969766,116.534426,0,66,39684.1760648148,2008-08-24,04:13:32,2008-08-24 04:13:32,walk,16785.24019455601,-746.7686139888491
195,39.969754,116.534456,0,69,39684.176087962995,2008-08-24,04:13:34,2008-08-24 04:13:34,walk,16787.79581983983,-748.1026092712993
196,39.969738,116.53448,0,69,39684.1761111111,2008-08-24,04:13:36,2008-08-24 04:13:36,walk,16789.840320064806,-749.8812696512404
197,39.969729,116.534508,0,70,39684.1761342593,2008-08-24,04:13:38,2008-08-24 04:13:38,walk,16792.225570328348,-750.8817661161329
