,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.935397,116.432091,0,492,39685.4177662037,2008-08-25,10:01:35,2008-08-25 10:01:35,walk,8067.574133474397,-4567.449831897808
19,39.935445,116.432041,0,492,39685.4177893519,2008-08-25,10:01:37,2008-08-25 10:01:37,walk,8063.3147560026855,-4562.113829657655
20,39.935549,116.431879,0,492,39685.4178125,2008-08-25,10:01:39,2008-08-25 10:01:39,walk,8049.514372997183,-4550.552491571159
21,39.935582,116.431855,0,493,39685.4178356482,2008-08-25,10:01:41,2008-08-25 10:01:41,walk,8047.469871808774,-4546.883990093086
22,39.935619,116.43172,0,493,39685.417858796296,2008-08-25,10:01:43,2008-08-25 10:01:43,walk,8035.969552630186,-4542.770821783881
23,39.935622,116.431689,0,494,39685.4178819444,2008-08-25,10:01:45,2008-08-25 10:01:45,walk,8033.32873859632,-4542.437321651623
24,39.935639,116.431582,0,494,39685.417905092596,2008-08-25,10:01:47,2008-08-25 10:01:47,walk,8024.213670799581,-4540.547487570064
25,39.935659,116.431515,0,495,39685.4179282407,2008-08-25,10:01:49,2008-08-25 10:01:49,walk,8018.506104980066,-4538.324153362078
26,39.935696,116.431391,0,496,39685.4179513889,2008-08-25,10:01:51,2008-08-25 10:01:51,walk,8007.942848836734,-4534.21098509006
27,39.935648,116.431346,0,498,39685.417974537,2008-08-25,10:01:53,2008-08-25 10:01:53,walk,8004.10940910578,-4539.5469871759415
28,39.935558,116.431341,0,499,39685.4179976852,2008-08-25,10:01:55,2008-08-25 10:01:55,walk,8003.683471356179,-4549.551991166665
29,39.935499,116.431312,0,500,39685.4180208333,2008-08-25,10:01:57,2008-08-25 10:01:57,walk,8001.213032419209,-4556.110827172924
30,39.93549,116.431282,0,501,39685.418043981495,2008-08-25,10:01:59,2008-08-25 10:01:59,walk,7998.657405929924,-4557.111327584217
31,39.935479,116.431245,0,501,39685.4180671296,2008-08-25,10:02:01,2008-08-25 10:02:01,walk,7995.505466595139,-4558.334161421887
32,39.935448,116.431222,0,502,39685.418090277795,2008-08-25,10:02:03,2008-08-25 10:02:03,walk,7993.546152955007,-4561.780329518714
33,39.935443,116.431201,0,502,39685.4181134259,2008-08-25,10:02:05,2008-08-25 10:02:05,walk,7991.757214412491,-4562.336163083916
34,39.935392,116.431145,0,503,39685.4181365741,2008-08-25,10:02:07,2008-08-25 10:02:07,walk,7986.986711634069,-4568.005665466275
35,39.935353000000006,116.431122,0,504,39685.418159722205,2008-08-25,10:02:09,2008-08-25 10:02:09,walk,7985.027397991194,-4572.3411673101755
36,39.935306,116.431103,0,504,39685.4181828704,2008-08-25,10:02:11,2008-08-25 10:02:11,walk,7983.4088345481105,-4577.566002893029
37,39.935297,116.431085,0,504,39685.4182060185,2008-08-25,10:02:13,2008-08-25 10:02:13,walk,7981.875458654921,-4578.566503326564
38,39.935256,116.431068,0,505,39685.4182291667,2008-08-25,10:02:15,2008-08-25 10:02:15,walk,7980.427270311641,-4583.124338648955
39,39.935219,116.431042,0,505,39685.4182523148,2008-08-25,10:02:17,2008-08-25 10:02:17,walk,7978.212394020503,-4587.2375071301385
40,39.935087,116.43101,0,506,39685.418275462995,2008-08-25,10:02:19,2008-08-25 10:02:19,walk,7975.486392431342,-4601.911513743176
41,39.934984,116.43093799999998,0,507,39685.4182986111,2008-08-25,10:02:21,2008-08-25 10:02:21,walk,7969.352888852084,-4613.361685725524
42,39.93486,116.430879,0,507,39685.4183217593,2008-08-25,10:02:23,2008-08-25 10:02:23,walk,7964.326823422028,-4627.146358971897
43,39.93479,116.430845,0,507,39685.418344907404,2008-08-25,10:02:25,2008-08-25 10:02:25,walk,7961.430446733639,-4634.928029440187
44,39.934711,116.430816,0,507,39685.4183680556,2008-08-25,10:02:27,2008-08-25 10:02:27,walk,7958.960007790891,-4643.710200472284
45,39.934675,116.430788,0,507,39685.4183912037,2008-08-25,10:02:29,2008-08-25 10:02:29,walk,7956.574756400161,-4647.712202488333
46,39.934593,116.430853,0,507,39685.4184143519,2008-08-25,10:02:31,2008-08-25 10:02:31,walk,7962.111947129658,-4656.8278738077215
47,39.934527,116.430869,0,506,39685.4184375,2008-08-25,10:02:33,2008-08-25 10:02:33,walk,7963.4749479259835,-4664.164877615736
48,39.934464,116.430885,0,506,39685.4184606481,2008-08-25,10:02:35,2008-08-25 10:02:35,walk,7964.837948720077,-4671.168381302786
49,39.935354,116.42897,0,33,39685.4185069444,2008-08-25,10:02:39,2008-08-25 10:02:39,walk,7801.70379059256,-4572.230000596947
50,39.935306,116.429005,0,33,39685.4185300926,2008-08-25,10:02:41,2008-08-25 10:02:41,walk,7804.685354847247,-4577.566002893029
51,39.935306,116.429003,0,33,39685.4185532407,2008-08-25,10:02:43,2008-08-25 10:02:43,walk,7804.514979746245,-4577.566002893029
52,39.93527,116.429,0,33,39685.4185763889,2008-08-25,10:02:45,2008-08-25 10:02:45,walk,7804.259417096905,-4581.5680046340985
53,39.935249,116.429034,0,32,39685.418599537,2008-08-25,10:02:47,2008-08-25 10:02:47,walk,7807.155793803008,-4583.902505657679
54,39.935242,116.429035,0,32,39685.4186226852,2008-08-25,10:02:49,2008-08-25 10:02:49,walk,7807.240981353503,-4584.6806726663235
55,39.935245,116.429012,0,32,39685.4186458333,2008-08-25,10:02:51,2008-08-25 10:02:51,walk,7805.281667698581,-4584.347172519584
56,39.935246,116.428985,0,31,39685.418668981496,2008-08-25,10:02:53,2008-08-25 10:02:53,walk,7802.981603843677,-4584.236005804265
57,39.935247,116.428955,0,31,39685.4186921296,2008-08-25,10:02:55,2008-08-25 10:02:55,walk,7800.425977339221,-4584.12483908896
58,39.935228,116.428962,0,29,39685.418715277796,2008-08-25,10:02:57,2008-08-25 10:02:57,walk,7801.022290190642,-4586.237006686908
59,39.935219,116.428939,0,29,39685.4187384259,2008-08-25,10:02:59,2008-08-25 10:02:59,walk,7799.062976537476,-4587.2375071301385
60,39.935217,116.428916,0,29,39685.4187615741,2008-08-25,10:03:01,2008-08-25 10:03:01,walk,7797.103662882015,-4587.45984056148
61,39.935217,116.428895,0,29,39685.418784722206,2008-08-25,10:03:03,2008-08-25 10:03:03,walk,7795.31472432748,-4587.45984056148
62,39.935217,116.428875,0,28,39685.4188078704,2008-08-25,10:03:05,2008-08-25 10:03:05,walk,7793.610973325536,-4587.45984056148
63,39.935214,116.428852,0,28,39685.4188310185,2008-08-25,10:03:07,2008-08-25 10:03:07,walk,7791.651659669715,-4587.793340709295
64,39.935211,116.428821,0,28,39685.4188541667,2008-08-25,10:03:09,2008-08-25 10:03:09,walk,7789.010845613733,-4588.126840857226
65,39.935197,116.428811,0,29,39685.4188773148,2008-08-25,10:03:11,2008-08-25 10:03:11,walk,7788.158970110426,-4589.68317488266
66,39.935181,116.428817,0,32,39685.418900462995,2008-08-25,10:03:13,2008-08-25 10:03:13,walk,7788.670095411547,-4591.461842344282
67,39.935179,116.428807,0,32,39685.4189236111,2008-08-25,10:03:15,2008-08-25 10:03:15,walk,7787.818219910396,-4591.684175777303
68,39.935174,116.428802,0,32,39685.4189467593,2008-08-25,10:03:17,2008-08-25 10:03:17,walk,7787.392282159812,-4592.2400093590195
69,39.93516500000001,116.428794,0,33,39685.418969907405,2008-08-25,10:03:19,2008-08-25 10:03:19,walk,7786.710781757564,-4593.24050980706
70,39.935155,116.428789,0,33,39685.4189930556,2008-08-25,10:03:21,2008-08-25 10:03:21,walk,7786.284844006966,-4594.3521769747285
71,39.935145,116.428778,0,33,39685.4190162037,2008-08-25,10:03:23,2008-08-25 10:03:23,walk,7785.347780953021,-4595.463844143677
72,39.935122,116.428775,0,32,39685.4190393519,2008-08-25,10:03:25,2008-08-25 10:03:25,walk,7785.092218303517,-4598.020678634645
73,39.935122,116.428761,0,34,39685.4190625,2008-08-25,10:03:27,2008-08-25 10:03:27,walk,7783.8995926000225,-4598.020678634645
74,39.935109,116.428761,0,35,39685.4190856481,2008-08-25,10:03:29,2008-08-25 10:03:29,walk,7783.8995926000225,-4599.4658459596685
75,39.935106,116.428749,0,34,39685.4191087963,2008-08-25,10:03:31,2008-08-25 10:03:31,walk,7782.877341997609,-4599.799346111632
76,39.93505800000001,116.42876499999998,0,33,39685.4191319444,2008-08-25,10:03:33,2008-08-25 10:03:33,walk,7784.240342800097,-4605.135348558725
77,39.935041,116.428751,0,34,39685.4191550926,2008-08-25,10:03:35,2008-08-25 10:03:35,walk,7783.047717098736,-4607.025182767462
78,39.935025,116.428738,0,35,39685.4191782407,2008-08-25,10:03:37,2008-08-25 10:03:37,walk,7781.940278945726,-4608.803850259629
79,39.935001,116.428712,0,33,39685.4192013889,2008-08-25,10:03:39,2008-08-25 10:03:39,walk,7779.72540263958,-4611.471851505794
80,39.934957,116.428732,0,34,39685.419224537,2008-08-25,10:03:41,2008-08-25 10:03:41,walk,7781.429153644488,-4616.363187141976
81,39.934885,116.428762,0,35,39685.4192476852,2008-08-25,10:03:43,2008-08-25 10:03:43,walk,7783.984780150583,-4624.367190963168
82,39.934874,116.42871,0,31,39685.4192708333,2008-08-25,10:03:45,2008-08-25 10:03:45,walk,7779.555027538434,-4625.59002488605
83,39.93475,116.428779,0,29,39685.4192939815,2008-08-25,10:03:47,2008-08-25 10:03:47,walk,7785.432968505745,-4639.374698307076
84,39.934684,116.428815,0,28,39685.4193171296,2008-08-25,10:03:49,2008-08-25 10:03:49,walk,7788.499720312619,-4646.711701982411
85,39.934645,116.42885,0,29,39685.4193402778,2008-08-25,10:03:51,2008-08-25 10:03:51,walk,7791.4812845686365,-4651.04720417987
86,39.934601,116.428883,0,30,39685.4193634259,2008-08-25,10:03:53,2008-08-25 10:03:53,walk,7794.292473725459,-4655.938540016622
87,39.934575,116.428902,0,32,39685.4193865741,2008-08-25,10:03:55,2008-08-25 10:03:55,walk,7795.911037179003,-4658.828874840868
88,39.934518,116.428931,0,32,39685.4194097222,2008-08-25,10:03:57,2008-08-25 10:03:57,walk,7798.381476135498,-4665.165378139749
89,39.934468,116.428964,0,33,39685.4194328704,2008-08-25,10:03:59,2008-08-25 10:03:59,walk,7801.192665289497,-4670.723714400173
90,39.934418,116.428993,0,35,39685.4194560185,2008-08-25,10:04:01,2008-08-25 10:04:01,walk,7803.663104245551,-4676.282050693315
91,39.934397,116.429006,0,37,39685.419479166696,2008-08-25,10:04:03,2008-08-25 10:04:03,walk,7804.770542397748,-4678.6165519467
92,39.934367,116.429022,0,38,39685.4195023148,2008-08-25,10:04:05,2008-08-25 10:04:05,walk,7806.133543201398,-4681.9515537457355
93,39.934345,116.429045,0,39,39685.419525462996,2008-08-25,10:04:07,2008-08-25 10:04:07,walk,7808.092856854095,-4684.39722173897
94,39.934334,116.42907,0,41,39685.4195486111,2008-08-25,10:04:09,2008-08-25 10:04:09,walk,7810.222545607632,-4685.6200557379125
95,39.934247,116.429092,0,41,39685.4195717593,2008-08-25,10:04:11,2008-08-25 10:04:11,walk,7812.096671711747,-4695.291561057819
96,39.93417,116.429123,0,41,39685.419594907406,2008-08-25,10:04:13,2008-08-25 10:04:13,walk,7814.737485765665,-4703.851399180276
97,39.934129,116.429137,0,43,39685.4196180556,2008-08-25,10:04:15,2008-08-25 10:04:15,walk,7815.930111467918,-4708.409235095031
98,39.93408400000001,116.429151,0,44,39685.4196412037,2008-08-25,10:04:17,2008-08-25 10:04:17,walk,7817.1227371701225,-4713.4117379512645
99,39.934043,116.429173,0,46,39685.4196643519,2008-08-25,10:04:19,2008-08-25 10:04:19,walk,7818.996863271629,-4717.969573911875
100,39.933991,116.429177,0,47,39685.4196875,2008-08-25,10:04:21,2008-08-25 10:04:21,walk,7819.337613471301,-4723.750243940555
101,39.933954,116.42918799999998,0,49,39685.4197106481,2008-08-25,10:04:23,2008-08-25 10:04:23,walk,7820.274676521999,-4727.863413020344
102,39.933933,116.429194,0,51,39685.4197337963,2008-08-25,10:04:25,2008-08-25 10:04:25,walk,7820.785801824732,-4730.197914397789
103,39.933889,116.429206,0,53,39685.4197569444,2008-08-25,10:04:27,2008-08-25 10:04:27,walk,7821.808052425837,-4735.089250635676
104,39.93386,116.429213,0,55,39685.4197800926,2008-08-25,10:04:29,2008-08-25 10:04:29,walk,7822.404365276826,-4738.313085896077
105,39.933822,116.42923799999998,0,57,39685.4198032407,2008-08-25,10:04:31,2008-08-25 10:04:31,walk,7824.534054027166,-4742.537421772174
106,39.933786,116.429307,0,57,39685.419826388905,2008-08-25,10:04:33,2008-08-25 10:04:33,walk,7830.4119949855385,-4746.539424198015
107,39.933761,116.429356,0,58,39685.419849537,2008-08-25,10:04:35,2008-08-25 10:04:35,walk,7834.586184940993,-4749.318592559252
108,39.933709,116.429422,0,58,39685.4198726852,2008-08-25,10:04:37,2008-08-25 10:04:37,walk,7840.208563246167,-4755.099262774988
109,39.933672,116.429433,0,59,39685.4198958333,2008-08-25,10:04:39,2008-08-25 10:04:39,walk,7841.145626296201,-4759.212431988377
110,39.933643,116.429447,0,61,39685.4199189815,2008-08-25,10:04:41,2008-08-25 10:04:41,walk,7842.338251995218,-4762.436267330062
111,39.933604,116.42949099999998,0,61,39685.4199421296,2008-08-25,10:04:43,2008-08-25 10:04:43,walk,7846.086504197078,-4766.771770047367
112,39.93355800000001,116.429529,0,62,39685.4199652778,2008-08-25,10:04:45,2008-08-25 10:04:45,walk,7849.323631100565,-4771.8854399437305
113,39.933517,116.429554,0,63,39685.4199884259,2008-08-25,10:04:47,2008-08-25 10:04:47,walk,7851.453319851124,-4776.443276180479
114,39.933488,116.429559,0,65,39685.4200115741,2008-08-25,10:04:49,2008-08-25 10:04:49,walk,7851.8792576007845,-4779.667111580427
115,39.933458,116.42958,0,66,39685.4200347222,2008-08-25,10:04:51,2008-08-25 10:04:51,walk,7853.66819615189,-4783.002113728637
116,39.933438,116.429598,0,68,39685.420057870404,2008-08-25,10:04:53,2008-08-25 10:04:53,walk,7855.201572051821,-4785.225448500276
117,39.933416,116.429606,0,70,39685.4200810185,2008-08-25,10:04:55,2008-08-25 10:04:55,walk,7855.883072452488,-4787.671116755914
118,39.933407,116.429616,0,72,39685.4201041667,2008-08-25,10:04:57,2008-08-25 10:04:57,walk,7856.734947951674,-4788.671617407253
119,39.93339,116.429619,0,74,39685.4201273148,2008-08-25,10:04:59,2008-08-25 10:04:59,walk,7856.990510602726,-4790.5614519739565
120,39.933327,116.429669,0,74,39685.420150463,2008-08-25,10:05:01,2008-08-25 10:05:01,walk,7861.2498881025795,-4797.564956578903
121,39.933289,116.429681,0,75,39685.4201736111,2008-08-25,10:05:03,2008-08-25 10:05:03,walk,7862.272138702279,-4801.789292713631
122,39.933268,116.429686,0,77,39685.4201967593,2008-08-25,10:05:05,2008-08-25 10:05:05,walk,7862.6980764539485,-4804.12379426989
123,39.933241,116.429689,0,79,39685.4202199074,2008-08-25,10:05:07,2008-08-25 10:05:07,walk,7862.953639102783,-4807.125296278888
124,39.933194,116.42975,0,78,39685.4202430556,2008-08-25,10:05:09,2008-08-25 10:05:09,walk,7868.150079650946,-4812.350133132051
125,39.933171,116.429771,0,79,39685.4202662037,2008-08-25,10:05:11,2008-08-25 10:05:11,walk,7869.939018201059,-4814.906968197591
126,39.933117,116.429826,0,80,39685.420289351896,2008-08-25,10:05:13,2008-08-25 10:05:13,walk,7874.6243334505325,-4820.90997229199
127,39.933092,116.429833,0,82,39685.4203125,2008-08-25,10:05:15,2008-08-25 10:05:15,walk,7875.220646300452,-4823.689140867379
128,39.933069,116.429838,0,84,39685.4203356481,2008-08-25,10:05:17,2008-08-25 10:05:17,walk,7875.646584049768,-4826.245975963665
129,39.933026,116.429859,0,85,39685.4203587963,2008-08-25,10:05:19,2008-08-25 10:05:19,walk,7877.435522597255,-4831.026145944577
130,39.932994,116.429873,0,87,39685.4203819444,2008-08-25,10:05:21,2008-08-25 10:05:21,walk,7878.628148296967,-4834.583481758524
131,39.932964,116.42989,0,89,39685.4204050926,2008-08-25,10:05:23,2008-08-25 10:05:23,walk,7880.0763366474785,-4837.918484097199
132,39.93293900000001,116.429908,0,90,39685.4204282407,2008-08-25,10:05:25,2008-08-25 10:05:25,walk,7881.609712546032,-4840.697652719445
133,39.932916,116.429916,0,92,39685.4204513889,2008-08-25,10:05:27,2008-08-25 10:05:27,walk,7882.291212946086,-4843.254487862202
134,39.932869,116.429947,0,93,39685.420474537,2008-08-25,10:05:29,2008-08-25 10:05:29,walk,7884.9320269937025,-4848.479324910951
135,39.932831,116.42996,0,94,39685.4204976852,2008-08-25,10:05:31,2008-08-25 10:05:31,walk,7886.039465142841,-4852.703661268524
136,39.932799,116.429965,0,95,39685.4205208333,2008-08-25,10:05:33,2008-08-25 10:05:33,walk,7886.465402892,-4856.260997163076
137,39.932765,116.429967,0,97,39685.4205439815,2008-08-25,10:05:35,2008-08-25 10:05:35,walk,7886.635777992527,-4860.040666565581
138,39.93275,116.42998,0,99,39685.4205671296,2008-08-25,10:05:37,2008-08-25 10:05:37,walk,7887.743216141604,-4861.708167777461
139,39.932755,116.429994,0,100,39685.4205902778,2008-08-25,10:05:39,2008-08-25 10:05:39,walk,7888.9358418387255,-4861.152334039848
140,39.932746,116.43001,0,102,39685.4206134259,2008-08-25,10:05:41,2008-08-25 10:05:41,walk,7890.298842638475,-4862.1528347673575
141,39.932737,116.430023,0,103,39685.420636574105,2008-08-25,10:05:43,2008-08-25 10:05:43,walk,7891.4062807874125,-4863.1533354959065
142,39.93273,116.43003,0,104,39685.4206597222,2008-08-25,10:05:45,2008-08-25 10:05:45,walk,7892.002593636988,-4863.931502730409
143,39.932726,116.430049,0,106,39685.4206828704,2008-08-25,10:05:47,2008-08-25 10:05:47,walk,7893.62115708516,-4864.376169722038
144,39.932719,116.430058,0,107,39685.4207060185,2008-08-25,10:05:49,2008-08-25 10:05:49,walk,7894.387845035176,-4865.1543369575265
145,39.932739,116.43008600000002,0,109,39685.4207291667,2008-08-25,10:05:51,2008-08-25 10:05:51,walk,7896.773096433168,-4862.931002001055
146,39.932751,116.430107,0,110,39685.4207523148,2008-08-25,10:05:53,2008-08-25 10:05:53,walk,7898.562034979365,-4861.597001029488
147,39.932769,116.430116,0,112,39685.420775463,2008-08-25,10:05:55,2008-08-25 10:05:55,walk,7899.32872292925,-4859.595999576657
148,39.932772,116.43013899999998,0,113,39685.4207986111,2008-08-25,10:05:57,2008-08-25 10:05:57,walk,7901.288036573568,-4859.262499334215
149,39.932764,116.430162,0,115,39685.4208217593,2008-08-25,10:05:59,2008-08-25 10:05:59,walk,7903.247350222089,-4860.1518333133745
150,39.932769,116.430192,0,116,39685.4208449074,2008-08-25,10:06:01,2008-08-25 10:06:01,walk,7905.802976719775,-4859.595999576657
151,39.932773,116.430233,0,118,39685.420868055604,2008-08-25,10:06:03,2008-08-25 10:06:03,walk,7909.295666265092,-4859.151332587938
152,39.932773,116.430271,0,120,39685.4208912037,2008-08-25,10:06:05,2008-08-25 10:06:05,walk,7912.5327931594275,-4859.151332587938
153,39.932764,116.430321,0,122,39685.4209143519,2008-08-25,10:06:07,2008-08-25 10:06:07,walk,7916.7921706512,-4860.1518333133745
154,39.932729,116.430378,0,123,39685.4209375,2008-08-25,10:06:09,2008-08-25 10:06:09,walk,7921.647860991322,-4864.0426694779435
155,39.932718,116.430421,0,124,39685.4209606481,2008-08-25,10:06:11,2008-08-25 10:06:11,walk,7925.310925632877,-4865.265503705203
156,39.932711,116.430459,0,125,39685.4209837963,2008-08-25,10:06:13,2008-08-25 10:06:13,walk,7928.548052525435,-4866.043670941409
157,39.93271,116.430493,0,126,39685.4210069444,2008-08-25,10:06:15,2008-08-25 10:06:15,walk,7931.444429219269,-4866.154837689186
158,39.932713,116.430514,0,127,39685.4210300926,2008-08-25,10:06:17,2008-08-25 10:06:17,walk,7933.23336776551,-4865.821337445184
159,39.932721,116.430547,0,129,39685.4210532407,2008-08-25,10:06:19,2008-08-25 10:06:19,walk,7936.04455690876,-4864.9320034615075
160,39.93273,116.430578,0,130,39685.4210763889,2008-08-25,10:06:21,2008-08-25 10:06:21,walk,7938.685370951513,-4863.931502730409
161,39.932735,116.430606,0,131,39685.421099537,2008-08-25,10:06:23,2008-08-25 10:06:23,walk,7941.070622343712,-4863.375668991515
162,39.932739,116.430631,0,132,39685.4211226852,2008-08-25,10:06:25,2008-08-25 10:06:25,walk,7943.200311089756,-4862.931002001055
163,39.932746,116.430674,0,133,39685.4211458333,2008-08-25,10:06:27,2008-08-25 10:06:27,walk,7946.863375728598,-4862.1528347673575
164,39.932743,116.430705,0,134,39685.4211689815,2008-08-25,10:06:29,2008-08-25 10:06:29,walk,7949.50418977037,-4862.486335010092
165,39.932742,116.430736,0,136,39685.4211921296,2008-08-25,10:06:31,2008-08-25 10:06:31,walk,7952.145003811899,-4862.597501758167
166,39.932737,116.430785,0,136,39685.4212152778,2008-08-25,10:06:33,2008-08-25 10:06:33,walk,7956.319193749981,-4863.1533354959065
167,39.93273,116.430817,0,138,39685.4212384259,2008-08-25,10:06:35,2008-08-25 10:06:35,walk,7959.045195340945,-4863.931502730409
168,39.932733,116.43085,0,139,39685.4212615741,2008-08-25,10:06:37,2008-08-25 10:06:37,walk,7961.856384481695,-4863.598002487175
169,39.932729,116.430885,0,140,39685.4212847222,2008-08-25,10:06:39,2008-08-25 10:06:39,walk,7964.837948720077,-4864.0426694779435
170,39.932727,116.430917,0,142,39685.4213078704,2008-08-25,10:06:41,2008-08-25 10:06:41,walk,7967.563950310239,-4864.265002974465
171,39.93273,116.430949,0,143,39685.4213310185,2008-08-25,10:06:43,2008-08-25 10:06:43,walk,7970.289951900145,-4863.931502730409
172,39.932729,116.430988,0,145,39685.4213541667,2008-08-25,10:06:45,2008-08-25 10:06:45,walk,7973.612266337699,-4864.0426694779435
173,39.932728,116.431038,0,146,39685.4213773148,2008-08-25,10:06:47,2008-08-25 10:06:47,walk,7977.8716438205165,-4864.153836226905
174,39.932725,116.431074,0,147,39685.421400463,2008-08-25,10:06:49,2008-08-25 10:06:49,walk,7980.938395609405,-4864.487336470331
175,39.932727,116.43111299999998,0,148,39685.4214236111,2008-08-25,10:06:51,2008-08-25 10:06:51,walk,7984.260710043567,-4864.265002974465
176,39.93275300000001,116.431115,0,148,39685.421446759305,2008-08-25,10:06:53,2008-08-25 10:06:53,walk,7984.431085145691,-4861.374667533582
177,39.932752,116.431149,0,150,39685.4214699074,2008-08-25,10:06:55,2008-08-25 10:06:55,walk,7987.327461831779,-4861.485834282237
178,39.932766,116.43116299999998,0,150,39685.4214930556,2008-08-25,10:06:57,2008-08-25 10:06:57,walk,7988.520087524819,-4859.929499818508
179,39.932766,116.431196,0,151,39685.4215162037,2008-08-25,10:06:59,2008-08-25 10:06:59,walk,7991.331276664873,-4859.929499818508
180,39.932771,116.43124,0,152,39685.4215393519,2008-08-25,10:07:01,2008-08-25 10:07:01,walk,7995.079528847578,-4859.373666081212
181,39.932793,116.431251,0,153,39685.4215625,2008-08-25,10:07:03,2008-08-25 10:07:03,walk,7996.016591892636,-4856.927997645295
182,39.932813,116.43126,0,153,39685.4215856481,2008-08-25,10:07:05,2008-08-25 10:07:05,walk,7996.7832798399495,-4854.704662707067
183,39.932824,116.431263,0,153,39685.4216087963,2008-08-25,10:07:07,2008-08-25 10:07:07,walk,7997.038842487603,-4853.481828494602
184,39.932835,116.431265,0,153,39685.4216319444,2008-08-25,10:07:09,2008-08-25 10:07:09,walk,7997.209217587484,-4852.258994282982
185,39.932812,116.4313,0,152,39685.4216550926,2008-08-25,10:07:11,2008-08-25 10:07:11,walk,8000.190781822222,-4854.815829454953
186,39.932793,116.431325,0,150,39685.421678240695,2008-08-25,10:07:13,2008-08-25 10:07:13,walk,8002.320470563919,-4856.927997645295
187,39.932783,116.43133,0,149,39685.4217013889,2008-08-25,10:07:15,2008-08-25 10:07:15,walk,8002.746408311372,-4858.03966511527
188,39.932785,116.431348,0,148,39685.421724537,2008-08-25,10:07:17,2008-08-25 10:07:17,walk,8004.279784203453,-4857.8173316208895
189,39.932791,116.431351,0,147,39685.4217476852,2008-08-25,10:07:19,2008-08-25 10:07:19,walk,8004.5353468532085,-4857.150331138763
190,39.932805,116.431359,0,146,39685.4217708333,2008-08-25,10:07:21,2008-08-25 10:07:21,walk,8005.216847250378,-4855.593996682025
191,39.932809000000006,116.431372,0,145,39685.4217939815,2008-08-25,10:07:23,2008-08-25 10:07:23,walk,8006.324285392766,-4855.149329694444
192,39.932813,116.431368,0,145,39685.4218171296,2008-08-25,10:07:25,2008-08-25 10:07:25,walk,8005.98353519528,-4854.704662707067
193,39.93281500000001,116.431365,0,145,39685.4218402778,2008-08-25,10:07:27,2008-08-25 10:07:27,walk,8005.727972547704,-4854.482329212748
194,39.932823,116.431367,0,146,39685.4218634259,2008-08-25,10:07:29,2008-08-25 10:07:29,walk,8005.898347645366,-4853.592995240934
195,39.932832,116.431365,0,146,39685.4218865741,2008-08-25,10:07:31,2008-08-25 10:07:31,walk,8005.727972547704,-4852.592494522297
196,39.932849,116.431378,0,146,39685.4219097222,2008-08-25,10:07:33,2008-08-25 10:07:33,walk,8006.835410690072,-4850.702659834131
