,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.93223,116.431967,0,223,39702.0161111111,2008-09-11,00:23:12,2008-09-11 00:23:12,walk,8057.010877346944,-4919.5148782292545
20,39.932234,116.431932,0,223,39702.0161342593,2008-09-11,00:23:14,2008-09-11 00:23:14,walk,8054.029313118096,-4919.070211212223
21,39.932242,116.431897,0,222,39702.0161574074,2008-09-11,00:23:16,2008-09-11 00:23:16,walk,8051.047748886772,-4918.18087717948
22,39.932243,116.431864,0,221,39702.0161805556,2008-09-11,00:23:18,2008-09-11 00:23:18,walk,8048.236559754715,-4918.0697104257115
23,39.932243,116.431815,0,216,39702.0162037037,2008-09-11,00:23:20,2008-09-11 00:23:20,walk,8044.062369832099,-4918.0697104257115
24,39.932218,116.431807,0,217,39702.0162268518,2008-09-11,00:23:22,2008-09-11 00:23:22,walk,8043.380869435848,-4920.848879280165
25,39.932211,116.431792,0,216,39702.01625,2008-09-11,00:23:24,2008-09-11 00:23:24,walk,8042.103056193105,-4921.627046560479
26,39.93217,116.431763,0,217,39702.0162731481,2008-09-11,00:23:26,2008-09-11 00:23:26,walk,8039.632617259432,-4926.184883503661
27,39.932105,116.431745,0,204,39702.0162962963,2008-09-11,00:23:28,2008-09-11 00:23:28,walk,8038.099241369235,-4933.410722603776
28,39.932091,116.431731,0,195,39702.016319444396,2008-09-11,00:23:30,2008-09-11 00:23:30,walk,8036.906615676079,-4934.967057185993
29,39.932079,116.431713,0,191,39702.0163425926,2008-09-11,00:23:32,2008-09-11 00:23:32,walk,8035.373239785737,-4936.301058258262
30,39.932082,116.43169,0,189,39702.016365740696,2008-09-11,00:23:34,2008-09-11 00:23:34,walk,8033.4139261461505,-4935.96755799002
31,39.93208900000001,116.43166399999998,0,189,39702.0163888889,2008-09-11,00:23:36,2008-09-11 00:23:36,walk,8031.199049856916,-4935.189390696731
32,39.932088,116.431628,0,179,39702.016412037,2008-09-11,00:23:38,2008-09-11 00:23:38,walk,8028.132298077706,-4935.300557453887
33,39.932092,116.431576,0,172,39702.0164351852,2008-09-11,00:23:40,2008-09-11 00:23:40,walk,8023.702545502584,-4934.855890430289
34,39.932091,116.431545,0,172,39702.0164583333,2008-09-11,00:23:42,2008-09-11 00:23:42,walk,8021.061731467592,-4934.967057185993
35,39.93208900000001,116.431508,0,171,39702.0164814815,2008-09-11,00:23:44,2008-09-11 00:23:44,walk,8017.909792133089,-4935.189390696731
36,39.932082,116.431478,0,170,39702.0165046296,2008-09-11,00:23:46,2008-09-11 00:23:46,walk,8015.354165647451,-4935.96755799002
37,39.93208900000001,116.431417,0,169,39702.0165277778,2008-09-11,00:23:48,2008-09-11 00:23:48,walk,8010.157725123423,-4935.189390696731
38,39.932082,116.43137,0,168,39702.016550925895,2008-09-11,00:23:50,2008-09-11 00:23:50,walk,8006.153910295107,-4935.96755799002
39,39.932067,116.431362,0,167,39702.0165740741,2008-09-11,00:23:52,2008-09-11 00:23:52,walk,8005.47240989796,-4937.635059333079
40,39.932061,116.43134,0,165,39702.0165972222,2008-09-11,00:23:54,2008-09-11 00:23:54,walk,8003.598283808428,-4938.302059871535
41,39.932043,116.431318,0,163,39702.0166203704,2008-09-11,00:23:56,2008-09-11 00:23:56,walk,8001.724157716607,-4940.303061487543
42,39.93205800000001,116.431292,0,155,39702.0166435185,2008-09-11,00:23:58,2008-09-11 00:23:58,walk,7999.5092814271,-4938.635560139167
43,39.93208,116.431268,0,145,39702.0166666667,2008-09-11,00:24:00,2008-09-11 00:24:00,walk,7997.464780237303,-4936.189891502404
44,39.932069,116.431266,0,141,39702.0166898148,2008-09-11,00:24:02,2008-09-11 00:24:02,walk,7997.294405137424,-4937.412725821072
45,39.932052,116.431245,0,137,39702.016712963,2008-09-11,00:24:04,2008-09-11 00:24:04,walk,7995.505466595139,-4939.30256067902
46,39.932021,116.431265,0,134,39702.0167361111,2008-09-11,00:24:06,2008-09-11 00:24:06,walk,7997.209217587484,-4942.748730136142
47,39.932006,116.431257,0,131,39702.0167592593,2008-09-11,00:24:08,2008-09-11 00:24:08,walk,7996.527717190123,-4944.41623149021
48,39.932014,116.431225,0,126,39702.0167824074,2008-09-11,00:24:10,2008-09-11 00:24:10,walk,7993.801715602691,-4943.526897434112
49,39.93201,116.431192,0,123,39702.0168055556,2008-09-11,00:24:12,2008-09-11 00:24:12,walk,7990.990526465043,-4943.971564462412
50,39.932006,116.43116299999998,0,120,39702.0168287037,2008-09-11,00:24:14,2008-09-11 00:24:14,walk,7988.520087524819,-4944.41623149021
51,39.931999,116.431142,0,117,39702.016851851804,2008-09-11,00:24:16,2008-09-11 00:24:16,walk,7986.731148984158,-4945.194398790231
52,39.931984,116.431093,0,113,39702.016875,2008-09-11,00:24:18,2008-09-11 00:24:18,walk,7982.5569590526275,-4946.861900149232
53,39.931961,116.431021,0,109,39702.0168981481,2008-09-11,00:24:20,2008-09-11 00:24:20,walk,7976.423455477035,-4949.418735571111
54,39.931967,116.431007,0,108,39702.0169212963,2008-09-11,00:24:22,2008-09-11 00:24:22,walk,7975.23082978133,-4948.751735025681
55,39.93198,116.430997,0,107,39702.016944444396,2008-09-11,00:24:24,2008-09-11 00:24:24,walk,7974.378954285606,-4947.306567178361
56,39.931971,116.43098700000002,0,107,39702.0169675926,2008-09-11,00:24:26,2008-09-11 00:24:26,walk,7973.527078789856,-4948.307067995887
57,39.93197,116.43098700000002,0,106,39702.016990740696,2008-09-11,00:24:28,2008-09-11 00:24:28,walk,7973.527078789856,-4948.41823475314
58,39.931947,116.430928,0,105,39702.0170138889,2008-09-11,00:24:30,2008-09-11 00:24:30,walk,7968.501013356188,-4950.975070179849
59,39.931922,116.430937,0,105,39702.017037037,2008-09-11,00:24:32,2008-09-11 00:24:32,walk,7969.26770130423,-4953.754239129054
60,39.931908,116.430941,0,105,39702.0170601852,2008-09-11,00:24:34,2008-09-11 00:24:34,walk,7969.608451504318,-4955.310573744077
61,39.931912,116.43094,0,105,39702.0170833333,2008-09-11,00:24:36,2008-09-11 00:24:36,walk,7969.5232639542955,-4954.865906711261
62,39.931915,116.43093600000002,0,105,39702.0171064815,2008-09-11,00:24:38,2008-09-11 00:24:38,walk,7969.1825137563765,-4954.532406436607
63,39.931919,116.430932,0,104,39702.0171296296,2008-09-11,00:24:40,2008-09-11 00:24:40,walk,7968.841763556285,-4954.087739403441
64,39.931921,116.43093,0,104,39702.0171527778,2008-09-11,00:24:42,2008-09-11 00:24:42,walk,7968.671388456235,-4953.865405886935
65,39.931922,116.430929,0,104,39702.017175925896,2008-09-11,00:24:44,2008-09-11 00:24:44,walk,7968.586200908379,-4953.754239129054
66,39.931923,116.43093,0,104,39702.0171990741,2008-09-11,00:24:46,2008-09-11 00:24:46,walk,7968.671388456235,-4953.643072371187
67,39.931922,116.430931,0,104,39702.0172222222,2008-09-11,00:24:48,2008-09-11 00:24:48,walk,7968.75657600626,-4953.754239129054
68,39.931922,116.430932,0,104,39702.0172453704,2008-09-11,00:24:50,2008-09-11 00:24:50,walk,7968.841763556285,-4953.754239129054
69,39.93192,116.430934,0,104,39702.0172685185,2008-09-11,00:24:52,2008-09-11 00:24:52,walk,7969.012138654163,-4953.976572645536
70,39.931918,116.43093600000002,0,104,39702.0172916667,2008-09-11,00:24:54,2008-09-11 00:24:54,walk,7969.1825137563765,-4954.198906161359
71,39.93196500000001,116.430903,0,104,39702.0173148148,2008-09-11,00:24:56,2008-09-11 00:24:56,walk,7966.371324614168,-4948.9740685395955
72,39.931969,116.43088799999998,0,103,39702.017337963,2008-09-11,00:24:58,2008-09-11 00:24:58,walk,7965.093511368013,-4948.529401510406
73,39.931989,116.430858,0,106,39702.0173611111,2008-09-11,00:25:00,2008-09-11 00:25:00,walk,7962.537884877702,-4946.306066362578
74,39.932001,116.430821,0,108,39702.0173842593,2008-09-11,00:25:02,2008-09-11 00:25:02,walk,7959.385945538984,-4944.972065275774
75,39.93204,116.430778,0,113,39702.0174074074,2008-09-11,00:25:04,2008-09-11 00:25:04,walk,7955.722880901721,-4940.636561757281
76,39.93201,116.430761,0,112,39702.0174305556,2008-09-11,00:25:06,2008-09-11 00:25:06,walk,7954.274692557133,-4943.971564462412
77,39.932038,116.430724,0,118,39702.0174537037,2008-09-11,00:25:08,2008-09-11 00:25:08,walk,7951.122753215347,-4940.858895270739
78,39.932047,116.430691,0,118,39702.017476851805,2008-09-11,00:25:10,2008-09-11 00:25:10,walk,7948.311564073558,-4939.858394461639
79,39.93213400000001,116.430615,0,127,39702.0175,2008-09-11,00:25:12,2008-09-11 00:25:12,walk,7941.83731029248,-4930.18688668958
80,39.93211,116.430574,0,128,39702.0175231481,2008-09-11,00:25:14,2008-09-11 00:25:14,walk,7938.3446207510615,-4932.854888824868
81,39.93213400000001,116.430548,0,130,39702.0175462963,2008-09-11,00:25:16,2008-09-11 00:25:16,walk,7936.129744458878,-4930.18688668958
82,39.932163,116.43053,0,130,39702.0175694444,2008-09-11,00:25:18,2008-09-11 00:25:18,walk,7934.59636856319,-4926.963050788983
83,39.932298,116.430475,0,138,39702.017592592594,2008-09-11,00:25:20,2008-09-11 00:25:20,walk,7929.911053323335,-4911.955538972524
84,39.932333,116.430451,0,141,39702.0176157407,2008-09-11,00:25:22,2008-09-11 00:25:22,walk,7927.86655212863,-4908.0647026148035
85,39.932454,116.430426,0,149,39702.0176388889,2008-09-11,00:25:24,2008-09-11 00:25:24,walk,7925.736863381462,-4894.613525610053
86,39.932502,116.430422,0,156,39702.017662037004,2008-09-11,00:25:26,2008-09-11 00:25:26,walk,7925.396113183029,-4889.277521561105
87,39.93253,116.430402,0,162,39702.0176851852,2008-09-11,00:25:28,2008-09-11 00:25:28,walk,7923.6923621864635,-4886.164852545821
88,39.932645,116.430499,0,155,39702.0177083333,2008-09-11,00:25:30,2008-09-11 00:25:30,walk,7931.955554517898,-4873.380676339167
89,39.932668,116.430472,0,158,39702.0177314815,2008-09-11,00:25:32,2008-09-11 00:25:32,walk,7929.655490672921,-4870.823841118722
90,39.93268,116.430466,0,161,39702.017754629596,2008-09-11,00:25:34,2008-09-11 00:25:34,walk,7929.144365374254,-4869.489840136954
91,39.932682,116.43046499999998,0,161,39702.0177777778,2008-09-11,00:25:36,2008-09-11 00:25:36,walk,7929.059177824113,-4869.267506639936
92,39.932685,116.430464,0,161,39702.017800925896,2008-09-11,00:25:38,2008-09-11 00:25:38,walk,7928.973990276141,-4868.934006394858
93,39.932691,116.430477,0,163,39702.0178240741,2008-09-11,00:25:40,2008-09-11 00:25:40,walk,7930.081428421441,-4868.267005904343
94,39.932693,116.430477,0,163,39702.0178472222,2008-09-11,00:25:42,2008-09-11 00:25:42,walk,7930.081428421441,-4868.044672407607
95,39.932699,116.43048799999998,0,166,39702.0178703704,2008-09-11,00:25:44,2008-09-11 00:25:44,walk,7931.0184914686015,-4867.377671918413
96,39.932679,116.430497,0,169,39702.0178935185,2008-09-11,00:25:46,2008-09-11 00:25:46,walk,7931.785179419801,-4869.601006885128
97,39.932653,116.430504,0,171,39702.0179166667,2008-09-11,00:25:48,2008-09-11 00:25:48,walk,7932.381492266385,-4872.491342348525
98,39.932643,116.430472,0,180,39702.0179398148,2008-09-11,00:25:50,2008-09-11 00:25:50,walk,7929.655490672921,-4873.603009837132
99,39.932607,116.43048600000002,0,183,39702.017962963,2008-09-11,00:25:52,2008-09-11 00:25:52,walk,7930.848116372667,-4877.605012806437
100,39.93258400000001,116.430487,0,185,39702.017986111096,2008-09-11,00:25:54,2008-09-11 00:25:54,walk,7930.933303920633,-4880.161848044139
101,39.93256,116.43049,0,190,39702.0180092593,2008-09-11,00:25:56,2008-09-11 00:25:56,walk,7931.188866571038,-4882.829850040435
102,39.932544,116.43049,0,195,39702.0180324074,2008-09-11,00:25:58,2008-09-11 00:25:58,walk,7931.188866571038,-4884.608518042298
103,39.932549,116.43044,0,195,39702.0180555556,2008-09-11,00:26:00,2008-09-11 00:26:00,walk,7926.929489081369,-4884.052684291496
104,39.932548,116.430433,0,197,39702.0180787037,2008-09-11,00:26:02,2008-09-11 00:26:02,walk,7926.33317623034,-4884.163851042055
105,39.93255900000001,116.430422,0,199,39702.018101851805,2008-09-11,00:26:04,2008-09-11 00:26:04,walk,7925.396113183029,-4882.941016789438
106,39.932579,116.430416,0,201,39702.018125,2008-09-11,00:26:06,2008-09-11 00:26:06,walk,7924.884987884286,-4880.7176817941145
107,39.932585,116.430415,0,202,39702.0181481481,2008-09-11,00:26:08,2008-09-11 00:26:08,walk,7924.7998003341345,-4880.050681295456
108,39.932583,116.430438,0,202,39702.0181712963,2008-09-11,00:26:10,2008-09-11 00:26:10,walk,7926.759113978908,-4880.273014794958
109,39.932592,116.430443,0,201,39702.0181944444,2008-09-11,00:26:12,2008-09-11 00:26:12,walk,7927.18505172964,-4879.272514048663
110,39.932598,116.430445,0,201,39702.018217592595,2008-09-11,00:26:14,2008-09-11 00:26:14,walk,7927.35542682993,-4878.60551355171
111,39.932631,116.43043,0,199,39702.0182407407,2008-09-11,00:26:16,2008-09-11 00:26:16,walk,7926.077613582061,-4874.937010825292
112,39.932734,116.43051,0,185,39702.0182638889,2008-09-11,00:26:18,2008-09-11 00:26:18,walk,7932.892617564996,-4863.486835738985
113,39.932733,116.430501,0,184,39702.018287037004,2008-09-11,00:26:20,2008-09-11 00:26:20,walk,7932.125929618161,-4863.598002487175
114,39.93273,116.430504,0,184,39702.0183101852,2008-09-11,00:26:22,2008-09-11 00:26:22,walk,7932.381492266385,-4863.931502730409
115,39.932728,116.430508,0,184,39702.0183333333,2008-09-11,00:26:24,2008-09-11 00:26:24,walk,7932.722242466904,-4864.153836226905
116,39.932728,116.430508,0,184,39702.0183564815,2008-09-11,00:26:26,2008-09-11 00:26:26,walk,7932.722242466904,-4864.153836226905
117,39.932735,116.430502,0,184,39702.0183796296,2008-09-11,00:26:28,2008-09-11 00:26:28,walk,7932.211117168292,-4863.375668991515
118,39.932759,116.430491,0,182,39702.0184027778,2008-09-11,00:26:30,2008-09-11 00:26:30,walk,7931.2740541211715,-4860.707667050413
119,39.932799,116.430506,0,185,39702.0184259259,2008-09-11,00:26:32,2008-09-11 00:26:32,walk,7932.551867366647,-4856.260997163076
120,39.93285,116.430521,0,187,39702.0184490741,2008-09-11,00:26:34,2008-09-11 00:26:34,walk,7933.829680614232,-4850.591493087427
121,39.932869,116.430535,0,188,39702.018472222204,2008-09-11,00:26:36,2008-09-11 00:26:36,walk,7935.02230631164,-4848.479324910951
122,39.932882,116.43053799999998,0,188,39702.0184953704,2008-09-11,00:26:38,2008-09-11 00:26:38,walk,7935.277868957672,-4847.034157213771
123,39.932899,116.430534,0,189,39702.0185185185,2008-09-11,00:26:40,2008-09-11 00:26:40,walk,7934.937118761517,-4845.14432253649
124,39.932932,116.43053700000002,0,188,39702.0185416667,2008-09-11,00:26:42,2008-09-11 00:26:42,walk,7935.192681411885,-4841.475819937256
125,39.932977,116.43049,0,186,39702.018564814796,2008-09-11,00:26:44,2008-09-11 00:26:44,walk,7931.188866571038,-4836.473316415833
126,39.933011,116.430523,0,183,39702.018587963,2008-09-11,00:26:46,2008-09-11 00:26:46,walk,7934.000055712316,-4832.693647105622
127,39.933036,116.430524,0,181,39702.018611111096,2008-09-11,00:26:48,2008-09-11 00:26:48,walk,7934.0852432624415,-4829.914478504304
128,39.933054,116.430526,0,180,39702.0186342593,2008-09-11,00:26:50,2008-09-11 00:26:50,walk,7934.255618362691,-4827.9134771171575
129,39.933074,116.43053,0,178,39702.0186574074,2008-09-11,00:26:52,2008-09-11 00:26:52,walk,7934.59636856319,-4825.690142247182
130,39.933092,116.430524,0,177,39702.0186805556,2008-09-11,00:26:54,2008-09-11 00:26:54,walk,7934.0852432624415,-4823.689140867379
131,39.933104,116.430512,0,175,39702.0187037037,2008-09-11,00:26:56,2008-09-11 00:26:56,walk,7933.062992665254,-4822.35513995076
132,39.933113,116.430506,0,174,39702.0187268518,2008-09-11,00:26:58,2008-09-11 00:26:58,walk,7932.551867366647,-4821.354639264505
133,39.93313300000001,116.430458,0,171,39702.01875,2008-09-11,00:27:00,2008-09-11 00:27:00,walk,7928.462864977461,-4819.131304407517
134,39.933165,116.430415,0,167,39702.0187731481,2008-09-11,00:27:02,2008-09-11 00:27:02,walk,7924.7998003341345,-4815.573968650524
135,39.933181,116.430383,0,165,39702.018796296295,2008-09-11,00:27:04,2008-09-11 00:27:04,walk,7922.07379873996,-4813.795300777298
136,39.933224,116.430418,0,159,39702.0188194444,2008-09-11,00:27:06,2008-09-11 00:27:06,walk,7925.055362984591,-4809.015130881726
137,39.933249,116.430405,0,158,39702.018842592595,2008-09-11,00:27:08,2008-09-11 00:27:08,walk,7923.94792483693,-4806.235962348589
138,39.933273,116.430389,0,156,39702.0188657407,2008-09-11,00:27:10,2008-09-11 00:27:10,walk,7922.584924038752,-4803.567960565439
139,39.93332,116.430373,0,153,39702.0188888889,2008-09-11,00:27:12,2008-09-11 00:27:12,walk,7921.221923242677,-4798.343123759818
140,39.933361,116.430363,0,152,39702.018912037005,2008-09-11,00:27:14,2008-09-11 00:27:14,walk,7920.370047743202,-4793.785287421063
141,39.933376,116.430346,0,151,39702.0189351852,2008-09-11,00:27:16,2008-09-11 00:27:16,walk,7918.9218593968535,-4792.117786326534
142,39.933411,116.430345,0,150,39702.0189583333,2008-09-11,00:27:18,2008-09-11 00:27:18,walk,7918.836671846683,-4788.22695045121
143,39.933427,116.430334,0,148,39702.0189814815,2008-09-11,00:27:20,2008-09-11 00:27:20,walk,7917.899608799133,-4786.448282626967
144,39.93343400000001,116.430296,0,147,39702.0190046296,2008-09-11,00:27:22,2008-09-11 00:27:22,walk,7914.662481905392,-4785.670115454229
145,39.933453,116.430286,0,144,39702.019027777795,2008-09-11,00:27:24,2008-09-11 00:27:24,walk,7913.810606405726,-4783.557947421243
146,39.933492,116.430297,0,140,39702.0190509259,2008-09-11,00:27:26,2008-09-11 00:27:26,walk,7914.747669453408,-4779.222444627826
147,39.933505,116.430284,0,138,39702.0190740741,2008-09-11,00:27:28,2008-09-11 00:27:28,walk,7913.640231307522,-4777.777277035056
148,39.933531,116.430262,0,135,39702.019097222204,2008-09-11,00:27:30,2008-09-11 00:27:30,walk,7911.766105209889,-4774.886941853885
149,39.933554,116.430249,0,133,39702.0191203704,2008-09-11,00:27:32,2008-09-11 00:27:32,walk,7910.658667061724,-4772.330106893659
150,39.93357,116.430236,0,130,39702.0191435185,2008-09-11,00:27:34,2008-09-11 00:27:34,walk,7909.551228913518,-4770.551439099419
151,39.933599,116.430266,0,127,39702.0191666667,2008-09-11,00:27:36,2008-09-11 00:27:36,walk,7912.106855408483,-4767.327603730627
152,39.933621,116.430246,0,123,39702.0191898148,2008-09-11,00:27:38,2008-09-11 00:27:38,walk,7910.40310441114,-4764.881935527246
153,39.933652,116.430265,0,121,39702.019212963,2008-09-11,00:27:40,2008-09-11 00:27:40,walk,7912.021667860461,-4761.435766705214
154,39.93367,116.430239,0,119,39702.0192361111,2008-09-11,00:27:42,2008-09-11 00:27:42,walk,7909.806791564107,-4759.434765460042
155,39.933695,116.430248,0,116,39702.0192592593,2008-09-11,00:27:44,2008-09-11 00:27:44,walk,7910.5734795115295,-4756.655597069675
156,39.933703,116.430236,0,114,39702.019282407404,2008-09-11,00:27:46,2008-09-11 00:27:46,walk,7909.551228913518,-4755.766263186589
157,39.933714,116.430226,0,112,39702.0193055556,2008-09-11,00:27:48,2008-09-11 00:27:48,walk,7908.699353415867,-4754.543429098771
158,39.933718,116.430219,0,110,39702.0193287037,2008-09-11,00:27:50,2008-09-11 00:27:50,walk,7908.103040564464,-4754.098762158453
159,39.933738,116.430193,0,109,39702.0193518519,2008-09-11,00:27:52,2008-09-11 00:27:52,walk,7905.888164269982,-4751.875427457811
160,39.933752,116.430195,0,110,39702.019375,2008-09-11,00:27:54,2008-09-11 00:27:54,walk,7906.05853936823,-4750.319093170833
161,39.933786,116.430239,0,112,39702.0193981482,2008-09-11,00:27:56,2008-09-11 00:27:56,walk,7909.806791564107,-4746.539424198015
162,39.933825,116.430267,0,114,39702.019421296296,2008-09-11,00:27:58,2008-09-11 00:27:58,walk,7912.192042958673,-4742.203921570887
163,39.93385900000001,116.4303,0,115,39702.0194444444,2008-09-11,00:28:00,2008-09-11 00:28:00,walk,7915.003232103952,-4738.424252628435
164,39.933881,116.430305,0,115,39702.019467592596,2008-09-11,00:28:02,2008-09-11 00:28:02,walk,7915.429169852687,-4735.9785844997095
165,39.933892,116.430312,0,115,39702.0194907407,2008-09-11,00:28:04,2008-09-11 00:28:04,walk,7916.025482701773,-4734.755750436964
166,39.933916,116.430316,0,114,39702.0195138889,2008-09-11,00:28:06,2008-09-11 00:28:06,walk,7916.366232902485,-4732.087748849996
167,39.933933,116.430328,0,113,39702.019537037,2008-09-11,00:28:08,2008-09-11 00:28:08,walk,7917.38848350026,-4730.197914397789
168,39.933945,116.430332,0,112,39702.0195601852,2008-09-11,00:28:10,2008-09-11 00:28:10,walk,7917.7292336987875,-4728.863913609682
169,39.933963,116.430348,0,110,39702.0195833333,2008-09-11,00:28:12,2008-09-11 00:28:12,walk,7919.092234495025,-4726.8629124320405
170,39.93398,116.43036,0,107,39702.019606481495,2008-09-11,00:28:14,2008-09-11 00:28:14,walk,7920.114485092704,-4724.973077990064
171,39.934035,116.430401,0,107,39702.0196296296,2008-09-11,00:28:16,2008-09-11 00:28:16,walk,7923.607174638476,-4718.858907760133
172,39.934051,116.430389,0,107,39702.019652777795,2008-09-11,00:28:18,2008-09-11 00:28:18,walk,7922.584924038752,-4717.080240065144
173,39.934103,116.430366,0,106,39702.0196759259,2008-09-11,00:28:20,2008-09-11 00:28:20,walk,7920.625610393697,-4711.299570076413
174,39.934155,116.430299,0,103,39702.0196990741,2008-09-11,00:28:22,2008-09-11 00:28:22,walk,7914.9180445537695,-4705.518900123013
175,39.934197,116.430255,0,102,39702.019722222205,2008-09-11,00:28:24,2008-09-11 00:28:24,walk,7911.169792360715,-4700.849897493157
176,39.934212,116.430238,0,101,39702.0197453704,2008-09-11,00:28:26,2008-09-11 00:28:26,walk,7909.721604013911,-4699.182396558487
177,39.934242,116.430243,0,102,39702.0197685185,2008-09-11,00:28:28,2008-09-11 00:28:28,walk,7910.147541762723,-4695.84739470062
178,39.934269,116.430266,0,111,39702.0197916667,2008-09-11,00:28:30,2008-09-11 00:28:30,walk,7912.106855408483,-4692.845893036977
179,39.934286,116.430274,0,112,39702.0198148148,2008-09-11,00:28:32,2008-09-11 00:28:32,walk,7912.788355807824,-4690.95605866161
180,39.934294,116.430279,0,111,39702.019837962995,2008-09-11,00:28:34,2008-09-11 00:28:34,walk,7913.2142935565935,-4690.066724838356
181,39.934308,116.430291,0,111,39702.0198611111,2008-09-11,00:28:36,2008-09-11 00:28:36,walk,7914.236544154477,-4688.510390651046
182,39.93431500000001,116.43029,0,110,39702.0198842593,2008-09-11,00:28:38,2008-09-11 00:28:38,walk,7914.151356606461,-4687.732223557272
183,39.934336,116.430302,0,110,39702.019907407404,2008-09-11,00:28:40,2008-09-11 00:28:40,walk,7915.173607204313,-4685.397722283251
184,39.934339,116.4303,0,109,39702.0199305556,2008-09-11,00:28:42,2008-09-11 00:28:42,walk,7915.003232103952,-4685.06422210171
185,39.934353,116.430306,0,109,39702.0199537037,2008-09-11,00:28:44,2008-09-11 00:28:44,walk,7915.514357402867,-4683.5078879224675
186,39.93436,116.430307,0,109,39702.0199768519,2008-09-11,00:28:46,2008-09-11 00:28:46,walk,7915.5995449530465,-4682.7297208341415
187,39.934376,116.430326,0,108,39702.02,2008-09-11,00:28:48,2008-09-11 00:28:48,walk,7917.21810839991,-4680.95105320432
188,39.934406,116.430348,0,109,39702.0200231481,2008-09-11,00:28:50,2008-09-11 00:28:50,walk,7919.092234495025,-4677.616051408742
189,39.934427,116.43036399999998,0,109,39702.0200462963,2008-09-11,00:28:52,2008-09-11 00:28:52,walk,7920.455235291198,-4675.281550158484
190,39.934456,116.430408,0,112,39702.0200694444,2008-09-11,00:28:54,2008-09-11 00:28:54,walk,7924.203487485227,-4672.057715108625
191,39.93446,116.430418,0,113,39702.0200925926,2008-09-11,00:28:56,2008-09-11 00:28:56,walk,7925.055362984591,-4671.613048205603
192,39.934459,116.430433,0,113,39702.0201157407,2008-09-11,00:28:58,2008-09-11 00:28:58,walk,7926.33317623034,-4671.7242149316935
193,39.934469,116.430444,0,113,39702.0201388889,2008-09-11,00:29:00,2008-09-11 00:29:00,walk,7927.270239277618,-4670.612547674905
194,39.934481,116.430448,0,113,39702.020162037,2008-09-11,00:29:02,2008-09-11 00:29:02,walk,7927.610989478197,-4669.278546969865
195,39.934492,116.430423,0,114,39702.0201851852,2008-09-11,00:29:04,2008-09-11 00:29:04,walk,7925.48130073318,-4668.055712991628
196,39.934504,116.430422,0,115,39702.0202083333,2008-09-11,00:29:06,2008-09-11 00:29:06,walk,7925.396113183029,-4666.72171229012
