,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
76,39.936691,116.430331,0,501,39710.2787847222,2008-09-19,06:41:27,2008-09-19 06:41:27,walk,7917.644046148612,-4423.600115159606
77,39.936709,116.430324,0,503,39710.2788078704,2008-09-19,06:41:29,2008-09-19 06:41:29,walk,7917.047733299559,-4421.599114614866
78,39.93673,116.430312,0,506,39710.2788310185,2008-09-19,06:41:31,2008-09-19 06:41:31,walk,7916.025482701773,-4419.264613983875
79,39.936743,116.430311,0,508,39710.278854166696,2008-09-19,06:41:33,2008-09-19 06:41:33,walk,7915.940295153762,-4417.81944692939
80,39.93675800000001,116.430319,0,510,39710.2788773148,2008-09-19,06:41:35,2008-09-19 06:41:35,walk,7916.621795550847,-4416.15194648302
81,39.936778,116.430316,0,513,39710.278900462996,2008-09-19,06:41:37,2008-09-19 06:41:37,walk,7916.366232902485,-4413.928612563014
82,39.936797,116.430314,0,515,39710.2789236111,2008-09-19,06:41:39,2008-09-19 06:41:39,walk,7916.19585780213,-4411.816445342163
83,39.936817,116.4303,0,518,39710.2789467593,2008-09-19,06:41:41,2008-09-19 06:41:41,walk,7915.003232103952,-4409.593111430024
84,39.936835,116.430275,0,520,39710.278969907406,2008-09-19,06:41:43,2008-09-19 06:41:43,walk,7912.873543358013,-4407.59211091362
85,39.936854,116.430226,0,521,39710.2789930556,2008-09-19,06:41:45,2008-09-19 06:41:45,walk,7908.699353415867,-4405.479943706636
86,39.936869,116.430191,0,521,39710.2790162037,2008-09-19,06:41:47,2008-09-19 06:41:47,walk,7905.7177891695665,-4403.812443282999
87,39.936889,116.430146,0,520,39710.2790393519,2008-09-19,06:41:49,2008-09-19 06:41:49,walk,7901.8843494251105,-4401.589109389299
88,39.936907,116.430116,0,521,39710.2790625,2008-09-19,06:41:51,2008-09-19 06:41:51,walk,7899.32872292925,-4399.588108890197
89,39.936918,116.430101,0,521,39710.2790856481,2008-09-19,06:41:53,2008-09-19 06:41:53,walk,7898.050909680153,-4398.365275253664
90,39.936934,116.430084,0,521,39710.2791087963,2008-09-19,06:41:55,2008-09-19 06:41:55,walk,7896.602721330531,-4396.586608147908
91,39.936955,116.430061,0,522,39710.2791319444,2008-09-19,06:41:57,2008-09-19 06:41:57,walk,7894.643407683733,-4394.252107578127
92,39.936972,116.430053,0,524,39710.2791550926,2008-09-19,06:41:59,2008-09-19 06:41:59,walk,7893.961907286132,-4392.36227378744
93,39.936992,116.430023,0,524,39710.2791782407,2008-09-19,06:42:01,2008-09-19 06:42:01,walk,7891.4062807874125,-4390.138939920119
94,39.93702,116.430004,0,523,39710.279201388905,2008-09-19,06:42:03,2008-09-19 06:42:03,walk,7889.787717339121,-4387.026272514615
95,39.937055,116.42998,0,522,39710.279224537,2008-09-19,06:42:05,2008-09-19 06:42:05,walk,7887.743216141604,-4383.13543827238
96,39.937078,116.42997,0,521,39710.2792476852,2008-09-19,06:42:07,2008-09-19 06:42:07,walk,7886.891340641151,-4380.5786043499875
97,39.937109,116.429953,0,520,39710.2792708333,2008-09-19,06:42:09,2008-09-19 06:42:09,walk,7885.443152293143,-4377.1324369001795
98,39.937143,116.429946,0,519,39710.2792939815,2008-09-19,06:42:11,2008-09-19 06:42:11,walk,7884.846839443433,-4373.352769389556
99,39.937169,116.42994,0,518,39710.2793171296,2008-09-19,06:42:13,2008-09-19 06:42:13,walk,7884.335714143981,-4370.462435420248
100,39.937192,116.429939,0,519,39710.2793402778,2008-09-19,06:42:15,2008-09-19 06:42:15,walk,7884.25052659371,-4367.9056015307215
101,39.937211,116.429944,0,519,39710.2793634259,2008-09-19,06:42:17,2008-09-19 06:42:17,walk,7884.676464345061,-4365.7934344113
102,39.937243,116.429953,0,518,39710.2793865741,2008-09-19,06:42:19,2008-09-19 06:42:19,walk,7885.443152293143,-4362.236100323831
103,39.937273,116.429963,0,518,39710.2794097222,2008-09-19,06:42:21,2008-09-19 06:42:21,walk,7886.29502779147,-4358.901099630286
104,39.9373,116.429981,0,517,39710.279432870404,2008-09-19,06:42:23,2008-09-19 06:42:23,walk,7887.828403691864,-4355.899599014534
105,39.937332,116.429998,0,518,39710.2794560185,2008-09-19,06:42:25,2008-09-19 06:42:25,walk,7889.276592039753,-4352.342264964241
106,39.93736,116.430015,0,518,39710.2794791667,2008-09-19,06:42:27,2008-09-19 06:42:27,walk,7890.7247803875725,-4349.229597681345
107,39.937388,116.430035,0,518,39710.2795023148,2008-09-19,06:42:29,2008-09-19 06:42:29,walk,7892.42853138606,-4346.11693040778
108,39.937407,116.430051,0,519,39710.279525463,2008-09-19,06:42:31,2008-09-19 06:42:31,walk,7893.791532185647,-4344.004763335336
109,39.937427,116.43007,0,519,39710.2795486111,2008-09-19,06:42:33,2008-09-19 06:42:33,walk,7895.41009563372,-4341.781429579415
110,39.93746,116.430073,0,520,39710.2795717593,2008-09-19,06:42:35,2008-09-19 06:42:35,walk,7895.665658282267,-4338.112928893484
111,39.937487,116.430096,0,521,39710.2795949074,2008-09-19,06:42:37,2008-09-19 06:42:37,walk,7897.624971931165,-4335.111428343799
112,39.937508,116.430119,0,524,39710.2796180556,2008-09-19,06:42:39,2008-09-19 06:42:39,walk,7899.584285577764,-4332.776927921304
113,39.937527,116.43014,0,526,39710.2796412037,2008-09-19,06:42:41,2008-09-19 06:42:41,walk,7901.373224125958,-4330.664760878055
114,39.937551,116.430178,0,527,39710.279664351896,2008-09-19,06:42:43,2008-09-19 06:42:43,walk,7904.610351021171,-4327.996760408866
115,39.937583,116.430219,0,528,39710.2796875,2008-09-19,06:42:45,2008-09-19 06:42:45,walk,7908.103040564464,-4324.439426462129
116,39.937598,116.430247,0,529,39710.2797106481,2008-09-19,06:42:47,2008-09-19 06:42:47,walk,7910.4882919613365,-4322.771926177807
117,39.937621,116.430254,0,530,39710.2797337963,2008-09-19,06:42:49,2008-09-19 06:42:49,walk,7911.084604810524,-4320.21509241604
118,39.937649,116.430267,0,531,39710.2797569444,2008-09-19,06:42:51,2008-09-19 06:42:51,walk,7912.192042958673,-4317.102425236052
119,39.93768,116.430283,0,531,39710.2797800926,2008-09-19,06:42:53,2008-09-19 06:42:53,walk,7913.5550437573365,-4313.656258012904
120,39.937697,116.430291,0,524,39710.2798032407,2008-09-19,06:42:55,2008-09-19 06:42:55,walk,7914.236544154477,-4311.766424380037
121,39.937723,116.430272,0,522,39710.2798263889,2008-09-19,06:42:57,2008-09-19 06:42:57,walk,7912.617980709619,-4308.876090595169
122,39.937748,116.43026100000002,0,519,39710.279849537,2008-09-19,06:42:59,2008-09-19 06:42:59,walk,7911.680917661866,-4306.096923502934
123,39.93776,116.430257,0,518,39710.2798726852,2008-09-19,06:43:01,2008-09-19 06:43:01,walk,7911.340167461102,-4304.762923301023
124,39.937783,116.430236,0,516,39710.2798958333,2008-09-19,06:43:03,2008-09-19 06:43:03,walk,7909.551228913518,-4302.20608958626
125,39.937832,116.430214,0,518,39710.2799189815,2008-09-19,06:43:05,2008-09-19 06:43:05,walk,7907.67710281779,-4296.7589221304
126,39.937851,116.430212,0,518,39710.2799421296,2008-09-19,06:43:07,2008-09-19 06:43:07,walk,7907.506727717383,-4294.6467551652695
127,39.937859,116.430219,0,521,39710.2799652778,2008-09-19,06:43:09,2008-09-19 06:43:09,walk,7908.103040564464,-4293.757421707911
128,39.937879,116.430204,0,520,39710.2799884259,2008-09-19,06:43:11,2008-09-19 06:43:11,walk,7906.825227317918,-4291.534088068454
129,39.937913,116.430176,0,521,39710.280011574105,2008-09-19,06:43:13,2008-09-19 06:43:13,walk,7904.439975920748,-4287.754420892352
130,39.93793400000001,116.430159,0,520,39710.2800347222,2008-09-19,06:43:15,2008-09-19 06:43:15,walk,7902.991787573609,-4285.419920583702
131,39.937958,116.430136,0,520,39710.2800578704,2008-09-19,06:43:17,2008-09-19 06:43:17,walk,7901.032473927238,-4282.751920241007
132,39.937988,116.430115,0,522,39710.2800810185,2008-09-19,06:43:19,2008-09-19 06:43:19,walk,7899.243535379022,-4279.416919821418
133,39.938017,116.430105,0,523,39710.2801041667,2008-09-19,06:43:21,2008-09-19 06:43:21,walk,7898.391659878905,-4276.1930860924695
134,39.938044,116.430105,0,521,39710.2801273148,2008-09-19,06:43:23,2008-09-19 06:43:23,walk,7898.391659878905,-4273.191585735355
135,39.938073,116.430113,0,522,39710.280150463,2008-09-19,06:43:25,2008-09-19 06:43:25,walk,7899.073160278569,-4269.967752027203
136,39.938097,116.430134,0,522,39710.2801736111,2008-09-19,06:43:27,2008-09-19 06:43:27,walk,7900.862098826795,-4267.299751726516
137,39.938119,116.430152,0,521,39710.2801967593,2008-09-19,06:43:29,2008-09-19 06:43:29,walk,7902.395474724255,-4264.854084789521
138,39.938139,116.430177,0,521,39710.2802199074,2008-09-19,06:43:31,2008-09-19 06:43:31,walk,7904.52516347096,-4262.630751216649
139,39.938157,116.430215,0,523,39710.280243055604,2008-09-19,06:43:33,2008-09-19 06:43:33,walk,7907.762290365827,-4260.629751004948
140,39.938181,116.43025,0,523,39710.2802662037,2008-09-19,06:43:35,2008-09-19 06:43:35,walk,7910.743854611919,-4257.961750729369
141,39.938192,116.430288,0,528,39710.2802893519,2008-09-19,06:43:37,2008-09-19 06:43:37,walk,7913.980981506094,-4256.738917271576
142,39.938214,116.43034,0,529,39710.2803125,2008-09-19,06:43:39,2008-09-19 06:43:39,walk,7918.410734097997,-4254.2932503620505
143,39.938241,116.430389,0,532,39710.2803356481,2008-09-19,06:43:41,2008-09-19 06:43:41,walk,7922.584924038752,-4251.291750072338
144,39.938262,116.430437,0,537,39710.2803587963,2008-09-19,06:43:43,2008-09-19 06:43:43,walk,7926.673926430929,-4248.9572498533025
145,39.938288,116.430501,0,542,39710.2803819444,2008-09-19,06:43:45,2008-09-19 06:43:45,walk,7932.125929618161,-4246.066916256539
146,39.938318,116.430562,0,546,39710.2804050926,2008-09-19,06:43:47,2008-09-19 06:43:47,walk,7937.322370154025,-4242.7319159630115
147,39.938349,116.430609,0,550,39710.2804282407,2008-09-19,06:43:49,2008-09-19 06:43:49,walk,7941.326184994025,-4239.28574900613
148,39.938377,116.43066,0,555,39710.2804513889,2008-09-19,06:43:51,2008-09-19 06:43:51,walk,7945.670750031677,-4236.173082087158
149,39.938415,116.43071,0,559,39710.280474537,2008-09-19,06:43:53,2008-09-19 06:43:53,walk,7949.930127520768,-4231.9487484281235
150,39.938459,116.430757,0,563,39710.2804976852,2008-09-19,06:43:55,2008-09-19 06:43:55,walk,7953.933942356865,-4227.057414740205
151,39.938485,116.43081200000002,0,568,39710.2805208333,2008-09-19,06:43:57,2008-09-19 06:43:57,walk,7958.619257592847,-4224.167081209735
152,39.938498,116.430867,0,572,39710.2805439815,2008-09-19,06:43:59,2008-09-19 06:43:59,walk,7963.304572825905,-4222.721914446686
153,39.938302,116.431015,0,578,39710.2805671296,2008-09-19,06:44:01,2008-09-19 06:44:01,walk,7975.9123301791915,-4244.510582785216
154,39.938305,116.431058,0,581,39710.2805902778,2008-09-19,06:44:03,2008-09-19 06:44:03,walk,7979.575394813902,-4244.177082756025
155,39.938294,116.431109,0,584,39710.2806134259,2008-09-19,06:44:05,2008-09-19 06:44:05,walk,7983.91995984799,-4245.399916197194
156,39.938317,116.431128,0,585,39710.2806365741,2008-09-19,06:44:07,2008-09-19 06:44:07,walk,7985.538523288877,-4242.843082640407
157,39.938332,116.431149,0,586,39710.2806597222,2008-09-19,06:44:09,2008-09-19 06:44:09,walk,7987.327461831779,-4241.175582497067
158,39.938366,116.431167,0,585,39710.2806828704,2008-09-19,06:44:11,2008-09-19 06:44:11,walk,7988.860837724679,-4237.395915518186
159,39.938389,116.431203,0,588,39710.2807060185,2008-09-19,06:44:13,2008-09-19 06:44:13,walk,7991.927589512401,-4234.8390819826045
160,39.938411,116.431229,0,590,39710.2807291667,2008-09-19,06:44:15,2008-09-19 06:44:15,walk,7994.14246580249,-4232.393415127869
161,39.938447,116.431239,0,589,39710.2807523148,2008-09-19,06:44:17,2008-09-19 06:44:17,walk,7994.994341297631,-4228.391414835415
162,39.93847,116.43126399999998,0,591,39710.280775463,2008-09-19,06:44:19,2008-09-19 06:44:19,walk,7997.124030037545,-4225.834581322275
163,39.938496,116.4313,0,594,39710.2807986111,2008-09-19,06:44:21,2008-09-19 06:44:21,walk,8000.190781822222,-4222.944247794761
164,39.93851,116.431352,0,590,39710.280821759305,2008-09-19,06:44:23,2008-09-19 06:44:23,walk,8004.620534403127,-4221.3879143607255
165,39.938524,116.431395,0,586,39710.2808449074,2008-09-19,06:44:25,2008-09-19 06:44:25,walk,8008.283599034196,-4219.831580929201
166,39.93854,116.43141,0,585,39710.2808680556,2008-09-19,06:44:27,2008-09-19 06:44:27,walk,8009.561412278442,-4218.052914152479
167,39.938542,116.431426,0,586,39710.2808912037,2008-09-19,06:44:29,2008-09-19 06:44:29,walk,8010.924413070362,-4217.830580806238
168,39.938566,116.431424,0,582,39710.2809143519,2008-09-19,06:44:31,2008-09-19 06:44:31,walk,8010.754037972729,-4215.162580648977
169,39.938614,116.43138700000002,0,572,39710.2809375,2008-09-19,06:44:33,2008-09-19 06:44:33,walk,8007.602098639267,-4209.826580356582
170,39.93866,116.431414,0,567,39710.2809606481,2008-09-19,06:44:35,2008-09-19 06:44:35,walk,8009.902162475885,-4204.712913437565
171,39.938659,116.431445,0,566,39710.2809837963,2008-09-19,06:44:37,2008-09-19 06:44:37,walk,8012.542976511902,-4204.824080109167
172,39.938699,116.431419,0,564,39710.2810069444,2008-09-19,06:44:39,2008-09-19 06:44:39,walk,8010.328100223228,-4200.377413244423
173,39.938732,116.431394,0,560,39710.2810300926,2008-09-19,06:44:41,2008-09-19 06:44:41,walk,8008.198411484289,-4196.708913095992
174,39.938758,116.43138700000002,0,558,39710.281053240695,2008-09-19,06:44:43,2008-09-19 06:44:43,walk,8007.602098639267,-4193.818579655705
175,39.938827,116.431285,0,551,39710.2810763889,2008-09-19,06:44:45,2008-09-19 06:44:45,walk,7998.912968579731,-4186.148079414216
176,39.938887,116.43122,0,544,39710.281099537,2008-09-19,06:44:47,2008-09-19 06:44:47,walk,7993.375777855105,-4179.478079253504
177,39.93890800000001,116.43126,0,543,39710.2811226852,2008-09-19,06:44:49,2008-09-19 06:44:49,walk,7996.7832798399495,-4177.1435792074735
178,39.938921,116.431304,0,544,39710.2811458333,2008-09-19,06:44:51,2008-09-19 06:44:51,walk,8000.531532021944,-4175.69841251696
179,39.938931,116.431348,0,544,39710.2811689815,2008-09-19,06:44:53,2008-09-19 06:44:53,walk,8004.279784203453,-4174.586745832226
180,39.938946,116.43138,0,544,39710.2811921296,2008-09-19,06:44:55,2008-09-19 06:44:55,walk,8007.005785789895,-4172.919245807526
181,39.93896,116.431401,0,543,39710.2812152778,2008-09-19,06:44:57,2008-09-19 06:44:57,walk,8008.7947243314675,-4171.362912454162
182,39.93899,116.431425,0,537,39710.2812384259,2008-09-19,06:44:59,2008-09-19 06:44:59,walk,8010.839225520463,-4168.027912419489
183,39.938997,116.431477,0,537,39710.2812615741,2008-09-19,06:45:01,2008-09-19 06:45:01,walk,8015.2689780975625,-4167.249745746084
184,39.939024,116.431511,0,535,39710.2812847222,2008-09-19,06:45:03,2008-09-19 06:45:03,walk,8018.165354782722,-4164.248245726374
185,39.939029,116.43156100000002,0,535,39710.2813078704,2008-09-19,06:45:05,2008-09-19 06:45:05,walk,8022.424732261134,-4163.6924123911485
186,39.939039,116.431604,0,536,39710.2813310185,2008-09-19,06:45:07,2008-09-19 06:45:07,walk,8026.087796887771,-4162.580745720244
187,39.93904600000001,116.431644,0,537,39710.2813541667,2008-09-19,06:45:09,2008-09-19 06:45:09,walk,8029.495298868747,-4161.802579049817
188,39.939166,116.431581,0,520,39710.2813773148,2008-09-19,06:45:11,2008-09-19 06:45:11,walk,8024.128483249722,-4148.4625791131275
189,39.93921,116.431637,0,522,39710.281400463,2008-09-19,06:45:13,2008-09-19 06:45:13,walk,8028.898986021997,-4143.571245848337
190,39.939256,116.431681,0,524,39710.2814236111,2008-09-19,06:45:15,2008-09-19 06:45:15,walk,8032.647238199813,-4138.457579280382
191,39.93929,116.431716,0,523,39710.281446759305,2008-09-19,06:45:17,2008-09-19 06:45:17,walk,8035.628802433051,-4134.677912703782
192,39.939305,116.43177,0,524,39710.2814699074,2008-09-19,06:45:19,2008-09-19 06:45:19,walk,8040.228930105958,-4133.010412748744
193,39.939475,116.431591,0,513,39710.2814930556,2008-09-19,06:45:21,2008-09-19 06:45:21,walk,8024.9803587439765,-4114.112080120441
194,39.939548,116.431606,0,511,39710.2815162037,2008-09-19,06:45:23,2008-09-19 06:45:23,walk,8026.25817198748,-4105.996913870034
195,39.939508,116.431652,0,514,39710.2815393518,2008-09-19,06:45:25,2008-09-19 06:45:25,walk,8030.176799265326,-4110.443580300627
196,39.939515,116.431708,0,515,39710.2815625,2008-09-19,06:45:27,2008-09-19 06:45:27,walk,8034.9473020366,-4109.665413673653
