,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.976028,116.330087,0,492,39741.9993634259,2008-10-20,23:59:05,2008-10-20 23:59:05,walk,-621.8975006151334,-50.64566051786563
1,39.97607,116.330253,0,493,39741.9994212963,2008-10-20,23:59:10,2008-10-20 23:59:10,walk,-607.7563654342711,-45.97668041128359
2,39.976066,116.33032,0,493,39741.9994791667,2008-10-20,23:59:15,2008-10-20 23:59:15,walk,-602.0487988239071,-46.421345181995086
3,39.976046,116.330373,0,493,39741.999537037,2008-10-20,23:59:20,2008-10-20 23:59:20,walk,-597.5338580747267,-48.64466904145543
4,39.976036,116.330442,0,494,39741.9995949074,2008-10-20,23:59:25,2008-10-20 23:59:25,walk,-591.6559163408612,-49.756330972046335
5,39.976013,116.330505,0,498,39741.9996527778,2008-10-20,23:59:30,2008-10-20 23:59:30,walk,-586.2890999769652,-52.31315341804453
6,39.976011,116.330589,0,496,39741.9997106481,2008-10-20,23:59:35,2008-10-20 23:59:35,walk,-579.1333448242679,-52.53548580518852
7,39.976018,116.330651,0,501,39741.9997685185,2008-10-20,23:59:40,2008-10-20 23:59:40,walk,-573.8517160218811,-51.75732245076228
8,39.976025,116.330723,0,506,39741.9998263889,2008-10-20,23:59:45,2008-10-20 23:59:45,walk,-567.7182116047909,-50.979159097670845
9,39.976058,116.3308,0,510,39741.999884259305,2008-10-20,23:59:50,2008-10-20 23:59:50,walk,-561.1587693813678,-47.31067472474008
10,39.97609,116.330867,0,515,39741.9999421296,2008-10-20,23:59:55,2008-10-20 23:59:55,walk,-555.4512027703339,-43.75335655938615
11,39.976108,116.330931,0,521,39742.0,2008-10-21,00:00:00,2008-10-21 00:00:00,walk,-549.9991988442737,-41.752365095857215
12,39.976102,116.331017,0,526,39742.0000578704,2008-10-21,00:00:05,2008-10-21 00:00:05,walk,-542.6730685675703,-42.419362250141425
13,39.976106,116.331086,0,531,39742.000115740695,2008-10-21,00:00:10,2008-10-21 00:00:10,walk,-536.79512683508,-41.974697480567386
14,39.976106,116.331174,0,537,39742.0001736111,2008-10-21,00:00:15,2008-10-21 00:00:15,walk,-529.2986214369421,-41.974697480567386
15,39.976086,116.331243,0,542,39742.0002314815,2008-10-21,00:00:20,2008-10-21 00:00:20,walk,-523.4206797042702,-44.19802132907288
16,39.976079,116.331302,0,548,39742.0002893518,2008-10-21,00:00:25,2008-10-21 00:00:25,walk,-518.3946135840873,-44.97618467740173
17,39.976069,116.331371,0,554,39742.0003472222,2008-10-21,00:00:30,2008-10-21 00:00:30,walk,-512.5166718491034,-46.08784660376546
18,39.976074,116.331451,0,559,39742.0004050926,2008-10-21,00:00:35,2008-10-21 00:00:35,walk,-505.7016669419282,-45.53201564077705
19,39.976067,116.331531,0,565,39742.000462963,2008-10-21,00:00:40,2008-10-21 00:00:40,walk,-498.8866620346512,-46.31017898947478
20,39.976059,116.331611,0,571,39742.0005208333,2008-10-21,00:00:45,2008-10-21 00:00:45,walk,-492.07165712510636,-47.19950853211729
21,39.976091,116.33168899999998,0,576,39742.0005787037,2008-10-21,00:00:50,2008-10-21 00:00:50,walk,-485.42702734102255,-43.64219036717328
22,39.976135,116.331754,0,581,39742.0006365741,2008-10-21,00:00:55,2008-10-21 00:00:55,walk,-479.8898358502414,-38.750877910467096
23,39.976164,116.331821,0,586,39742.000694444396,2008-10-21,00:01:00,2008-10-21 00:01:00,walk,-474.1822692381673,-35.52705835043258
24,39.976159,116.33191200000002,0,590,39742.0007523148,2008-10-21,00:01:05,2008-10-21 00:01:05,walk,-466.4302011539106,-36.08288930765665
25,39.976139,116.331994,0,594,39742.0008101852,2008-10-21,00:01:10,2008-10-21 00:01:10,walk,-459.44482112484013,-38.30621314187678
26,39.97616,116.332047,0,598,39742.0008680556,2008-10-21,00:01:15,2008-10-21 00:01:15,walk,-454.92988037201826,-35.97172311632765
27,39.976164,116.332149,0,602,39742.000925925895,2008-10-21,00:01:20,2008-10-21 00:01:20,walk,-446.240749110899,-35.52705835043258
28,39.976189,116.332224,0,605,39742.0009837963,2008-10-21,00:01:25,2008-10-21 00:01:25,walk,-439.85168200914535,-32.74790356558013
29,39.976193,116.332307,0,609,39742.0010416667,2008-10-21,00:01:30,2008-10-21 00:01:30,walk,-432.7811144158406,-32.30323880046384
30,39.976209,116.332378,0,612,39742.001099537,2008-10-21,00:01:35,2008-10-21 00:01:35,walk,-426.73279755858164,-30.524579744169653
31,39.976226,116.332456,0,616,39742.0011574074,2008-10-21,00:01:40,2008-10-21 00:01:40,walk,-420.0881677714725,-28.634754499964018
32,39.97624,116.332531,0,619,39742.0012152778,2008-10-21,00:01:45,2008-10-21 00:01:45,walk,-413.69910066940787,-27.07842783029623
33,39.97624,116.332598,0,622,39742.0012731481,2008-10-21,00:01:50,2008-10-21 00:01:50,walk,-407.99153405660735,-27.07842783029623
34,39.976238,116.332668,0,625,39742.0013310185,2008-10-21,00:01:55,2008-10-21 00:01:55,walk,-402.0284047607872,-27.300760210917506
35,39.976297,116.332727,0,628,39742.0013888889,2008-10-21,00:02:00,2008-10-21 00:02:00,walk,-397.00233863938814,-20.741954988572193
36,39.976336,116.332775,0,630,39742.0014467593,2008-10-21,00:02:05,2008-10-21 00:02:05,walk,-392.9133356946025,-16.40647359456739
37,39.976307,116.332831,0,632,39742.0015046296,2008-10-21,00:02:10,2008-10-21 00:02:10,walk,-388.14283225826085,-19.630293091414472
38,39.976248,116.332853,0,634,39742.0015625,2008-10-21,00:02:15,2008-10-21 00:02:15,walk,-386.2687059070978,-26.189098306202087
