,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
103,39.939354,116.34801000000002,0,201,39786.0472222222,2008-12-04,01:08:00,2008-12-04 01:08:00,subway,904.9191617009661,-4127.563246247144
104,39.939398,116.348043,0,203,39786.0472800926,2008-12-04,01:08:05,2008-12-04 01:08:05,subway,907.7303512225386,-4122.671913088983
105,39.939421,116.348137,0,203,39786.047337963,2008-12-04,01:08:10,2008-12-04 01:08:10,subway,915.7379819791441,-4120.1150798559265
106,39.93945,116.348221,0,200,39786.0473958333,2008-12-04,01:08:15,2008-12-04 01:08:15,subway,922.8937371240058,-4116.891246659823
107,39.939466,116.348194,0,198,39786.0474537037,2008-12-04,01:08:20,2008-12-04 01:08:20,subway,920.5936729699354,-4115.112580073525
108,39.93944000000001,116.348199,0,190,39786.0475115741,2008-12-04,01:08:25,2008-12-04 01:08:25,subway,921.0196107756844,-4118.002913276684
109,39.93946500000001,116.348139,0,184,39786.047569444396,2008-12-04,01:08:30,2008-12-04 01:08:30,subway,915.908357102314,-4115.223746734102
110,39.939467,116.348106,0,187,39786.0476273148,2008-12-04,01:08:35,2008-12-04 01:08:35,subway,913.0971675808324,-4115.001413412257
111,39.939491,116.348086,0,187,39786.0476851852,2008-12-04,01:08:40,2008-12-04 01:08:40,subway,911.3934163556112,-4112.333413539267
112,39.939514,116.348091,0,187,39786.0477430556,2008-12-04,01:08:45,2008-12-04 01:08:45,subway,911.8193541613756,-4109.776580334308
113,39.939523,116.348098,0,186,39786.047800925895,2008-12-04,01:08:50,2008-12-04 01:08:50,subway,912.4156670903117,-4108.776080386754
114,39.939519,116.348105,0,187,39786.0478587963,2008-12-04,01:08:55,2008-12-04 01:08:55,subway,913.0119800192465,-4109.220747030455
115,39.939515,116.34811100000002,0,187,39786.0479166667,2008-12-04,01:09:00,2008-12-04 01:09:00,subway,913.5231053887616,-4109.665413673653
116,39.939515,116.34811100000002,0,187,39786.0479513889,2008-12-04,01:09:03,2008-12-04 01:09:03,subway,913.5231053887616,-4109.665413673653
117,39.939511,116.348118,0,187,39786.047974537,2008-12-04,01:09:05,2008-12-04 01:09:05,subway,914.1194183155263,-4110.110080317057
118,39.906947,116.351251,0,157,39786.0579861111,2008-12-04,01:23:30,2008-12-04 01:23:30,subway,1181.012047552761,-7730.14801666847
