,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.932321,116.431532,0,180,39750.0291087963,2008-10-29,00:41:55,2008-10-29 00:41:55,walk,8019.954293323602,-4909.398703649888
15,39.932321,116.431458,0,170,39750.029166666696,2008-10-29,00:42:00,2008-10-29 00:42:00,walk,8013.650414656176,-4909.398703649888
16,39.932292,116.431361,0,160,39750.029224537,2008-10-29,00:42:05,2008-10-29 00:42:05,walk,8005.387222348046,-4912.622539493938
17,39.932248,116.431252,0,145,39750.029282407406,2008-10-29,00:42:10,2008-10-29 00:42:10,walk,7996.101779442578,-4917.513876655638
18,39.932233,116.43117,0,140,39750.0293402778,2008-10-29,00:42:15,2008-10-29 00:42:15,walk,7989.11640037457,-4919.181377966815
19,39.932206,116.431083,0,135,39750.0293981481,2008-10-29,00:42:20,2008-10-29 00:42:20,walk,7981.705083554951,-4922.1828803336275
20,39.932182,116.430995,0,134,39750.0294560185,2008-10-29,00:42:25,2008-10-29 00:42:25,walk,7974.20857918559,-4924.850882445374
21,39.932154,116.430906,0,130,39750.0295138889,2008-10-29,00:42:30,2008-10-29 00:42:30,walk,7966.626887264259,-4927.963551585422
22,39.932127,116.430827,0,134,39750.0295717593,2008-10-29,00:42:35,2008-10-29 00:42:35,walk,7959.897070837119,-4930.965053978837
23,39.932081,116.430725,0,126,39750.0296296296,2008-10-29,00:42:40,2008-10-29 00:42:40,walk,7951.207940765423,-4936.07872474656
24,39.931998,116.430607,0,122,39750.0296875,2008-10-29,00:42:45,2008-10-29 00:42:45,walk,7941.155809893818,-4945.305565547126
25,39.932078,116.430552,0,127,39750.0297453704,2008-10-29,00:42:50,2008-10-29 00:42:50,walk,7936.4704946571865,-4936.412225015545
26,39.932077,116.43048600000002,0,125,39750.0298032407,2008-10-29,00:42:55,2008-10-29 00:42:55,walk,7930.848116372667,-4936.523391771429
27,39.932029,116.43038,0,123,39750.0298611111,2008-10-29,00:43:00,2008-10-29 00:43:00,walk,7921.818236091645,-4941.8593960815815
28,39.932079,116.430309,0,117,39750.0299189815,2008-10-29,00:43:05,2008-10-29 00:43:05,walk,7915.769920051239,-4936.301058258262
29,39.932086,116.430216,0,117,39750.029976851896,2008-10-29,00:43:10,2008-10-29 00:43:10,walk,7907.847477916027,-4935.522890966116
30,39.932098,116.430128,0,124,39750.0300347222,2008-10-29,00:43:15,2008-10-29 00:43:15,walk,7900.350973527622,-4934.188889894217
31,39.932109,116.430082,0,126,39750.0300925926,2008-10-29,00:43:20,2008-10-29 00:43:20,walk,7896.432346232226,-4932.966055581049
32,39.932099,116.429999,0,129,39750.030150463,2008-10-29,00:43:25,2008-10-29 00:43:25,walk,7889.36177959001,-4934.077723138604
33,39.932108,116.429926,0,136,39750.0302083333,2008-10-29,00:43:30,2008-10-29 00:43:30,walk,7883.143088444502,-4933.077222336534
34,39.932129,116.429829,0,130,39750.0302662037,2008-10-29,00:43:35,2008-10-29 00:43:35,walk,7874.879896099262,-4930.742720467658
35,39.93215,116.429781,0,133,39750.030324074105,2008-10-29,00:43:40,2008-10-29 00:43:40,walk,7870.790893702004,-4928.408218605844
36,39.932164,116.429724,0,136,39750.0303819444,2008-10-29,00:43:45,2008-10-29 00:43:45,walk,7865.935203351271,-4926.851884034201
37,39.932129,116.429669,0,138,39750.0304398148,2008-10-29,00:43:50,2008-10-29 00:43:50,walk,7861.2498881025795,-4930.742720467658
38,39.932079,116.429657,0,140,39750.0304976852,2008-10-29,00:43:55,2008-10-29 00:43:55,walk,7860.227637502845,-4936.301058258262
39,39.93301500000001,116.429828,0,40,39750.0309027778,2008-10-29,00:44:30,2008-10-29 00:44:30,walk,7874.79470854896,-4832.2489801278825
40,39.93254,116.429648,0,131,39750.0309606481,2008-10-29,00:44:35,2008-10-29 00:44:35,walk,7859.460949551935,-4885.053185042745
41,39.932573,116.429766,0,126,39750.0310185185,2008-10-29,00:44:40,2008-10-29 00:44:40,walk,7869.513080451663,-4881.384682292527
42,39.932568,116.429866,0,125,39750.0310763889,2008-10-29,00:44:45,2008-10-29 00:44:45,walk,7878.0318354492865,-4881.940516041086
43,39.932564,116.429945,0,128,39750.031134259305,2008-10-29,00:44:50,2008-10-29 00:44:50,walk,7884.761651893163,-4882.385183041011
44,39.932568,116.430041,0,137,39750.0311921296,2008-10-29,00:44:55,2008-10-29 00:44:55,walk,7892.93965668537,-4881.940516041086
45,39.93256,116.430131,0,139,39750.03125,2008-10-29,00:45:00,2008-10-29 00:45:00,walk,7900.606536176125,-4882.829850040435
46,39.932544,116.430229,0,146,39750.0313078704,2008-10-29,00:45:05,2008-10-29 00:45:05,walk,7908.954916064298,-4884.608518042298
47,39.93255300000001,116.430316,0,156,39750.031365740695,2008-10-29,00:45:10,2008-10-29 00:45:10,walk,7916.366232902485,-4883.608017289387
48,39.932572,116.430357,0,167,39750.0314236111,2008-10-29,00:45:15,2008-10-29 00:45:15,walk,7919.858922444371,-4881.495849042072
49,39.932599,116.430424,0,169,39750.0314814815,2008-10-29,00:45:20,2008-10-29 00:45:20,walk,7925.56648828333,-4878.494346801084
50,39.932612,116.430516,0,170,39750.0315393518,2008-10-29,00:45:25,2008-10-29 00:45:25,walk,7933.4037428635975,-4877.049179059668
51,39.932635,116.430578,0,172,39750.0315972222,2008-10-29,00:45:30,2008-10-29 00:45:30,walk,7938.685370951513,-4874.492343829505
52,39.93269,116.430586,0,182,39750.0316550926,2008-10-29,00:45:35,2008-10-29 00:45:35,walk,7939.366871350232,-4868.378172652377
53,39.93273,116.430558,0,202,39750.031712963,2008-10-29,00:45:40,2008-10-29 00:45:40,walk,7936.981619955724,-4863.931502730409
54,39.93278400000001,116.430571,0,211,39750.0317708333,2008-10-29,00:45:45,2008-10-29 00:45:45,walk,7938.08905810289,-4857.928498367012
55,39.932861,116.430568,0,220,39750.0318287037,2008-10-29,00:45:50,2008-10-29 00:45:50,walk,7937.833495452548,-4849.36865887876
56,39.932921,116.430536,0,228,39750.0318865741,2008-10-29,00:45:55,2008-10-29 00:45:55,walk,7935.107493861761,-4842.698654135216
57,39.932989,116.430431,0,229,39750.031944444396,2008-10-29,00:46:00,2008-10-29 00:46:00,walk,7926.162801132208,-4835.139315480837
58,39.93305,116.430403,0,232,39750.0320023148,2008-10-29,00:46:05,2008-10-29 00:46:05,walk,7923.777549736619,-4828.358144091484
59,39.933118,116.430371,0,234,39750.0320601852,2008-10-29,00:46:10,2008-10-29 00:46:10,walk,7921.051548142351,-4820.798805550131
60,39.933206,116.430409,0,237,39750.0321180556,2008-10-29,00:46:15,2008-10-29 00:46:15,walk,7924.288675035383,-4811.016132231104
61,39.933332,116.430424,0,234,39750.032175925895,2008-10-29,00:46:20,2008-10-29 00:46:20,walk,7925.56648828333,-4797.009122878229
62,39.933405,116.430429,0,233,39750.0322337963,2008-10-29,00:46:25,2008-10-29 00:46:25,walk,7925.992426031911,-4788.893950885704
63,39.933462,116.430388,0,231,39750.0322916667,2008-10-29,00:46:30,2008-10-29 00:46:30,walk,7922.499736488592,-4782.557446775207
64,39.933568,116.430452,0,232,39750.032349537,2008-10-29,00:46:35,2008-10-29 00:46:35,walk,7927.951739678773,-4770.773772573696
65,39.93363,116.43048600000002,0,232,39750.0324074074,2008-10-29,00:46:40,2008-10-29 00:46:40,walk,7930.848116372667,-4763.881434900569
66,39.933707,116.430496,0,238,39750.0324652778,2008-10-29,00:46:45,2008-10-29 00:46:45,walk,7931.69999186967,-4755.321596245706
67,39.933784,116.430503,0,244,39750.0325231481,2008-10-29,00:46:50,2008-10-29 00:46:50,walk,7932.296304718423,-4746.761757666053
68,39.933849,116.430521,0,245,39750.0325810185,2008-10-29,00:46:55,2008-10-29 00:46:55,walk,7933.829680614232,-4739.535919964038
69,39.933887,116.430478,0,235,39750.0326388889,2008-10-29,00:47:00,2008-10-29 00:47:00,walk,7930.16661597158,-4735.311584101785
70,39.933923,116.430468,0,242,39750.0326967593,2008-10-29,00:47:05,2008-10-29 00:47:05,walk,7929.314740474533,-4731.3095817225
71,39.933961,116.430399,0,229,39750.0327546296,2008-10-29,00:47:10,2008-10-29 00:47:10,walk,7923.436799535995,-4727.0852458962545
72,39.934019,116.430471,0,235,39750.0328125,2008-10-29,00:47:15,2008-10-29 00:47:15,walk,7929.570303122783,-4720.637575459815
73,39.934104,116.430492,0,243,39750.0328703704,2008-10-29,00:47:20,2008-10-29 00:47:20,walk,7931.359241669137,-4711.188403346471
74,39.934132,116.430531,0,251,39750.0329282407,2008-10-29,00:47:25,2008-10-29 00:47:25,walk,7934.681556111145,-4708.0757349055375
75,39.93416,116.430541,0,254,39750.0329861111,2008-10-29,00:47:30,2008-10-29 00:47:30,walk,7935.5334316102035,-4704.963066474642
76,39.934231,116.430426,0,237,39750.0330439815,2008-10-29,00:47:35,2008-10-29 00:47:35,walk,7925.736863381462,-4697.070228714068
77,39.93436,116.430326,0,234,39750.033101851805,2008-10-29,00:47:40,2008-10-29 00:47:40,walk,7917.21810839991,-4682.7297208341415
78,39.934427,116.430298,0,234,39750.0331597222,2008-10-29,00:47:45,2008-10-29 00:47:45,walk,7914.832857003588,-4675.281550158484
79,39.93448400000001,116.430257,0,232,39750.033217592594,2008-10-29,00:47:50,2008-10-29 00:47:50,walk,7911.340167461102,-4668.945046792478
80,39.934521,116.430207,0,235,39750.033275463,2008-10-29,00:47:55,2008-10-29 00:47:55,walk,7907.080789966365,-4664.831877965199
81,39.934533,116.43008,0,243,39750.0333333333,2008-10-29,00:48:00,2008-10-29 00:48:00,walk,7896.261971131757,-4663.497877267441
82,39.934568,116.430117,0,235,39750.0333912037,2008-10-29,00:48:05,2008-10-29 00:48:05,walk,7899.413910477309,-4659.607041910631
83,39.9346,116.430074,0,243,39750.0334490741,2008-10-29,00:48:10,2008-10-29 00:48:10,walk,7895.750845832505,-4656.049706740199
84,39.934656,116.430064,0,252,39750.0335069444,2008-10-29,00:48:15,2008-10-29 00:48:15,walk,7894.898970334452,-4649.82437022544
85,39.934679,116.430147,0,259,39750.0335648148,2008-10-29,00:48:20,2008-10-29 00:48:20,walk,7901.969536975329,-4647.26753559582
86,39.93472,116.430256,0,268,39750.0336226852,2008-10-29,00:48:25,2008-10-29 00:48:25,walk,7911.254979910909,-4642.7096999712185
87,39.934733,116.430355,0,278,39750.0336805556,2008-10-29,00:48:30,2008-10-29 00:48:30,walk,7919.688547346203,-4641.264532581443
88,39.934746,116.430456,0,290,39750.0337384259,2008-10-29,00:48:35,2008-10-29 00:48:35,walk,7928.292489877178,-4639.819365195245
89,39.934782,116.43067,0,300,39750.0337962963,2008-10-29,00:48:40,2008-10-29 00:48:40,walk,7946.522625530413,-4635.817363211926
90,39.934836,116.431075,0,309,39750.0338541667,2008-10-29,00:48:45,2008-10-29 00:48:45,walk,7981.023583159393,-4629.814360268768
91,39.93485,116.431216,0,317,39750.033912037004,2008-10-29,00:48:50,2008-10-29 00:48:50,walk,7993.035027657466,-4628.25802617862
92,39.934835,116.431238,0,319,39750.0339699074,2008-10-29,00:48:55,2008-10-29 00:48:55,walk,7994.909153747684,-4629.925526989336
93,39.934828,116.431257,0,319,39750.0340277778,2008-10-29,00:49:00,2008-10-29 00:49:00,walk,7996.527717190123,-4630.703694035087
94,39.9348,116.431305,0,321,39750.0340856481,2008-10-29,00:49:05,2008-10-29 00:49:05,walk,8000.616719571874,-4633.816362226489
95,39.934805,116.431287,0,328,39750.0341435185,2008-10-29,00:49:10,2008-10-29 00:49:10,walk,7999.083343679597,-4633.260528620826
96,39.934807,116.431252,0,332,39750.0342013889,2008-10-29,00:49:15,2008-10-29 00:49:15,walk,7996.101779442578,-4633.038195178227
97,39.934816,116.431233,0,332,39750.0342592593,2008-10-29,00:49:20,2008-10-29 00:49:20,walk,7994.483216000116,-4632.037694687518
98,39.934475,116.431783,0,33,39750.0367476852,2008-10-29,00:52:55,2008-10-29 00:52:55,walk,8041.336368247,-4669.945547322153
99,39.935073,116.430424,0,270,39750.0368055556,2008-10-29,00:53:00,2008-10-29 00:53:00,walk,7925.56648828333,-4603.467847790839
100,39.935161,116.430462,0,274,39750.0368634259,2008-10-29,00:53:05,2008-10-29 00:53:05,walk,7928.803615175861,-4593.68517667468
101,39.935112,116.430503,0,269,39750.0369212963,2008-10-29,00:53:10,2008-10-29 00:53:10,walk,7932.296304718423,-4599.13234580782
102,39.935101,116.430516,0,267,39750.036979166696,2008-10-29,00:53:15,2008-10-29 00:53:15,walk,7933.4037428635975,-4600.355179698023
103,39.935066,116.430507,0,266,39750.037037037,2008-10-29,00:53:20,2008-10-29 00:53:20,walk,7932.637054916775,-4604.246014816673
104,39.934905,116.430122,0,276,39750.0371527778,2008-10-29,00:53:30,2008-10-29 00:53:30,walk,7899.83984822844,-4622.143856561381
105,39.934926,116.430223,0,276,39750.0372106481,2008-10-29,00:53:35,2008-10-29 00:53:35,walk,7908.443790765268,-4619.809355446006
106,39.93493,116.430235,0,277,39750.0372685185,2008-10-29,00:53:40,2008-10-29 00:53:40,walk,7909.46604136332,-4619.364688567056
107,39.934925,116.430245,0,276,39750.0373263889,2008-10-29,00:53:45,2008-10-29 00:53:45,walk,7910.317916863114,-4619.920522165422
108,39.934949,116.43026100000002,0,276,39750.0373842593,2008-10-29,00:53:50,2008-10-29 00:53:50,walk,7911.680917661866,-4617.252520895901
109,39.934937,116.430264,0,276,39750.0374421296,2008-10-29,00:53:55,2008-10-29 00:53:55,walk,7911.9364803081035,-4618.586521530447
110,39.934916,116.430256,0,276,39750.0375,2008-10-29,00:54:00,2008-10-29 00:54:00,walk,7911.254979910909,-4620.921022642864
111,39.934936,116.43018,0,276,39750.0375578704,2008-10-29,00:54:05,2008-10-29 00:54:05,walk,7904.780726119426,-4618.697688249722
112,39.93495,116.430122,0,276,39750.0376157407,2008-10-29,00:54:10,2008-10-29 00:54:10,walk,7899.83984822844,-4617.141354176792
113,39.934936,116.430152,0,275,39750.0376736111,2008-10-29,00:54:15,2008-10-29 00:54:15,walk,7902.395474724255,-4618.697688249722
114,39.934883,116.430141,0,274,39750.0377314815,2008-10-29,00:54:20,2008-10-29 00:54:20,walk,7901.458411676177,-4624.589524403769
115,39.934769,116.430121,0,274,39750.037789351896,2008-10-29,00:54:25,2008-10-29 00:54:25,walk,7899.754660678215,-4637.26253059213
116,39.934773,116.430144,0,274,39750.0378472222,2008-10-29,00:54:30,2008-10-29 00:54:30,walk,7901.71397432467,-4636.817863705846
117,39.934775,116.430095,0,274,39750.0379050926,2008-10-29,00:54:35,2008-10-29 00:54:35,walk,7897.539784380931,-4636.595530262428
118,39.934759,116.430081,0,274,39750.037962963,2008-10-29,00:54:40,2008-10-29 00:54:40,walk,7896.3471586819915,-4638.3741978105045
119,39.934759,116.430081,0,274,39750.0379976852,2008-10-29,00:54:43,2008-10-29 00:54:43,walk,7896.3471586819915,-4638.3741978105045
120,39.934751,116.43008600000002,0,274,39750.0380208333,2008-10-29,00:54:45,2008-10-29 00:54:45,walk,7896.773096433168,-4639.2635315854195
121,39.934744,116.430069,0,274,39750.0380787037,2008-10-29,00:54:50,2008-10-29 00:54:50,walk,7895.324908083481,-4640.041698638699
122,39.934744,116.430069,0,274,39750.0381134259,2008-10-29,00:54:53,2008-10-29 00:54:53,walk,7895.324908083481,-4640.041698638699
123,39.934743,116.43007,0,274,39750.038136574105,2008-10-29,00:54:55,2008-10-29 00:54:55,walk,7895.41009563372,-4640.152865361154
124,39.934738,116.430113,0,274,39750.0381944444,2008-10-29,00:55:00,2008-10-29 00:55:00,walk,7899.073160278569,-4640.708698970785
125,39.934732,116.430192,0,275,39750.0382523148,2008-10-29,00:55:05,2008-10-29 00:55:05,walk,7905.802976719775,-4641.375699304037
126,39.934661,116.43011,0,275,39750.0383101852,2008-10-29,00:55:10,2008-10-29 00:55:10,walk,7898.817597630051,-4649.268536609851
127,39.934622,116.43005,0,275,39750.038368055604,2008-10-29,00:55:15,2008-10-29 00:55:15,walk,7893.706344635403,-4653.604038819503
128,39.934645,116.430022,0,275,39750.0384259259,2008-10-29,00:55:20,2008-10-29 00:55:20,walk,7891.321093237162,-4651.04720417987
129,39.934698,116.429984,0,274,39750.0384837963,2008-10-29,00:55:25,2008-10-29 00:55:25,walk,7888.083966340478,-4645.155367865014
130,39.934745,116.430006,0,274,39750.0385416667,2008-10-29,00:55:30,2008-10-29 00:55:30,walk,7889.958092439629,-4639.930531916966
131,39.934713,116.429898,0,273,39750.038599537,2008-10-29,00:55:35,2008-10-29 00:55:35,walk,7880.757837045401,-4643.487867027277
132,39.934723,116.429929,0,273,39750.0386574074,2008-10-29,00:55:40,2008-10-29 00:55:40,walk,7883.398651095324,-4642.376199803721
133,39.934731,116.42994,0,273,39750.0387152778,2008-10-29,00:55:45,2008-10-29 00:55:45,walk,7884.335714143981,-4641.486866025937
134,39.934729,116.429931,0,272,39750.0387731481,2008-10-29,00:55:50,2008-10-29 00:55:50,walk,7883.569026193702,-4641.709199470482
135,39.934747,116.42998,0,271,39750.0388310185,2008-10-29,00:55:55,2008-10-29 00:55:55,walk,7887.743216141604,-4639.70819847283
136,39.934747,116.42998,0,271,39750.038865740695,2008-10-29,00:55:58,2008-10-29 00:55:58,walk,7887.743216141604,-4639.70819847283
137,39.934744,116.429987,0,271,39750.0388888889,2008-10-29,00:56:00,2008-10-29 00:56:00,walk,7888.339528991255,-4640.041698638699
138,39.934753,116.430018,0,271,39750.038946759305,2008-10-29,00:56:05,2008-10-29 00:56:05,walk,7890.980343038327,-4639.041198141437
139,39.93477,116.430013,0,271,39750.0390046296,2008-10-29,00:56:10,2008-10-29 00:56:10,walk,7890.554405289235,-4637.1513638707165
140,39.93476,116.43,0,270,39750.0390625,2008-10-29,00:56:15,2008-10-29 00:56:15,walk,7889.446967140266,-4638.263031088964
141,39.93476,116.43,0,270,39750.0390972222,2008-10-29,00:56:18,2008-10-29 00:56:18,walk,7889.446967140266,-4638.263031088964
142,39.934758,116.430001,0,270,39750.0391203704,2008-10-29,00:56:20,2008-10-29 00:56:20,walk,7889.532154690521,-4638.485364532059
143,39.934754,116.42996200000002,0,270,39750.039178240695,2008-10-29,00:56:25,2008-10-29 00:56:25,walk,7886.209840243373,-4638.93003141982
144,39.934768,116.429943,0,270,39750.0392361111,2008-10-29,00:56:30,2008-10-29 00:56:30,walk,7884.591276792623,-4637.373697314264
145,39.934757,116.42996,0,270,39750.0392939815,2008-10-29,00:56:35,2008-10-29 00:56:35,walk,7886.039465142841,-4638.596531254335
146,39.934777,116.430025,0,270,39750.0393518518,2008-10-29,00:56:40,2008-10-29 00:56:40,walk,7891.576655887912,-4636.373196819767
147,39.934779,116.430047,0,270,39750.0394097222,2008-10-29,00:56:45,2008-10-29 00:56:45,walk,7893.450781984672,-4636.150863376451
148,39.934779,116.430047,0,270,39750.0394444444,2008-10-29,00:56:48,2008-10-29 00:56:48,walk,7893.450781984672,-4636.150863376451
149,39.934779,116.43005,0,270,39750.0394675926,2008-10-29,00:56:50,2008-10-29 00:56:50,walk,7893.706344635403,-4636.150863376451
150,39.93486400000001,116.43024,0,270,39750.039525463,2008-10-29,00:56:55,2008-10-29 00:56:55,walk,7909.891979112138,-4626.701692088859
151,39.934841,116.430165,0,270,39750.0395833333,2008-10-29,00:57:00,2008-10-29 00:57:00,walk,7903.502912872736,-4629.258526664704
152,39.934881,116.430199,0,270,39750.0396412037,2008-10-29,00:57:05,2008-10-29 00:57:05,walk,7906.399289569057,-4624.811857844423
153,39.934917,116.430255,0,270,39750.0396990741,2008-10-29,00:57:10,2008-10-29 00:57:10,walk,7911.169792360715,-4620.809855923332
154,39.934953,116.430293,0,270,39750.039756944396,2008-10-29,00:57:15,2008-10-29 00:57:15,walk,7914.406919254844,-4616.807854018836
155,39.934991,116.430382,0,269,39750.0398148148,2008-10-29,00:57:20,2008-10-29 00:57:20,walk,7921.9886111897995,-4612.583518693756
156,39.93507,116.430522,0,269,39750.0398726852,2008-10-29,00:57:25,2008-10-29 00:57:25,walk,7933.91486816219,-4603.801347944186
157,39.9351,116.430633,0,269,39750.0399305556,2008-10-29,00:57:30,2008-10-29 00:57:30,walk,7943.370686187786,-4600.466346415906
158,39.935095,116.430684,0,269,39750.039988425895,2008-10-29,00:57:35,2008-10-29 00:57:35,walk,7947.715251225131,-4601.022180003387
159,39.93513400000001,116.430794,0,268,39750.0400462963,2008-10-29,00:57:40,2008-10-29 00:57:40,walk,7957.085881698346,-4596.686678028526
160,39.935034,116.430609,0,268,39750.0401041667,2008-10-29,00:57:45,2008-10-29 00:57:45,walk,7941.326184994025,-4607.803349794749
161,39.934866,116.430255,0,268,39750.040162037,2008-10-29,00:57:50,2008-10-29 00:57:50,walk,7911.169792360715,-4626.479358649185
162,39.934826,116.430214,0,268,39750.0402199074,2008-10-29,00:57:55,2008-10-29 00:57:55,walk,7907.67710281779,-4630.92602747715
163,39.934829,116.430205,0,268,39750.0402777778,2008-10-29,00:58:00,2008-10-29 00:58:00,walk,7906.910414868123,-4630.59252731443
164,39.934834,116.430196,0,268,39750.0403356481,2008-10-29,00:58:05,2008-10-29 00:58:05,walk,7906.143726918437,-4630.036693709917
165,39.934889,116.4303,0,268,39750.0403935185,2008-10-29,00:58:10,2008-10-29 00:58:10,walk,7915.003232103952,-4623.922524082825
166,39.93486,116.430252,0,268,39750.0404513889,2008-10-29,00:58:15,2008-10-29 00:58:15,walk,7910.914229710137,-4627.146358971897
167,39.934616,116.429699,0,271,39750.0405671296,2008-10-29,00:58:25,2008-10-29 00:58:25,walk,7863.805514601761,-4654.271039160962
168,39.934774,116.430004,0,271,39750.040625,2008-10-29,00:58:30,2008-10-29 00:58:30,walk,7889.787717339121,-4636.706696984484
169,39.934681,116.429742,0,271,39750.0406828704,2008-10-29,00:58:35,2008-10-29 00:58:35,walk,7867.468579252732,-4647.045202150701
170,39.934775,116.42986299999998,0,271,39750.0407407407,2008-10-29,00:58:40,2008-10-29 00:58:40,walk,7877.776272796249,-4636.595530262428
171,39.934761,116.429862,0,270,39750.0407986111,2008-10-29,00:58:45,2008-10-29 00:58:45,walk,7877.691085248126,-4638.151864366727
172,39.934742,116.42983,0,270,39750.0408564815,2008-10-29,00:58:50,2008-10-29 00:58:50,walk,7874.965083649557,-4640.264032082913
173,39.934729,116.429784,0,270,39750.040914351805,2008-10-29,00:58:55,2008-10-29 00:58:55,walk,7871.046456350766,-4641.709199470482
174,39.934715,116.429747,0,270,39750.0409722222,2008-10-29,00:59:00,2008-10-29 00:59:00,walk,7867.894517002157,-4643.2655335830295
175,39.934725,116.429726,0,268,39750.041087963,2008-10-29,00:59:10,2008-10-29 00:59:10,walk,7866.105578451919,-4642.153866359021
176,39.934689,116.429902,0,142,39750.0411458333,2008-10-29,00:59:15,2008-10-29 00:59:15,walk,7881.098587246523,-4646.155868368616
177,39.934621,116.429876,0,26,39750.0412037037,2008-10-29,00:59:20,2008-10-29 00:59:20,walk,7878.883710947827,-4653.715205542813
178,39.934701,116.429907,0,100,39750.0412615741,2008-10-29,00:59:25,2008-10-29 00:59:25,walk,7881.5245249957525,-4644.821867697378
179,39.934697,116.429918,0,101,39750.0413194444,2008-10-29,00:59:30,2008-10-29 00:59:30,walk,7882.461588044471,-4645.26653458735
180,39.934693,116.429934,0,102,39750.0413773148,2008-10-29,00:59:35,2008-10-29 00:59:35,walk,7883.824588844521,-4645.711201477526
181,39.93486400000001,116.43022,0,126,39750.0414351852,2008-10-29,00:59:40,2008-10-29 00:59:40,walk,7908.188228116833,-4626.701692088859
182,39.934818,116.430125,0,242,39750.0415509259,2008-10-29,00:59:50,2008-10-29 00:59:50,walk,7900.095410876948,-4631.8153612452
183,39.935096,116.430222,0,243,39750.0416666667,2008-10-29,01:00:00,2008-10-29 01:00:00,walk,7908.358603215068,-4600.911013285441
184,39.935098,116.430206,0,250,39750.041724537004,2008-10-29,01:00:05,2008-10-29 01:00:05,walk,7906.9956024183275,-4600.688679850296
185,39.935094,116.430218,0,256,39750.0417824074,2008-10-29,01:00:10,2008-10-29 01:00:10,walk,7908.017853016429,-4601.13334672064
186,39.935136,116.430262,0,258,39750.0418402778,2008-10-29,01:00:15,2008-10-29 01:00:15,walk,7911.766105209889,-4596.464344595765
187,39.935168,116.430307,0,259,39750.0418981481,2008-10-29,01:00:20,2008-10-29 01:00:20,walk,7915.5995449530465,-4592.907009658777
188,39.935189,116.430326,0,259,39750.0419560185,2008-10-29,01:00:25,2008-10-29 01:00:25,walk,7917.21810839991,-4590.572508613414
189,39.935399,116.430136,0,481,39750.0421875,2008-10-29,01:00:45,2008-10-29 01:00:45,walk,7901.032473927238,-4567.227498471076
190,39.935412,116.430188,0,499,39750.0422453704,2008-10-29,01:00:50,2008-10-29 01:00:50,walk,7905.462226521107,-4565.782331195032
191,39.934711,116.42958,0,442,39750.042592592596,2008-10-29,01:01:20,2008-10-29 01:01:20,walk,7853.66819615189,-4643.710200472284
192,39.934807,116.429632,0,497,39750.042650463,2008-10-29,01:01:25,2008-10-29 01:01:25,walk,7858.097948752919,-4633.038195178227
193,39.934853,116.429777,0,343,39750.0427083333,2008-10-29,01:01:30,2008-10-29 01:01:30,walk,7870.450143500764,-4627.924526016822
194,39.934736,116.42951399999998,0,509,39750.0428240741,2008-10-29,01:01:40,2008-10-29 01:01:40,walk,7848.045817849288,-4640.931032415152
195,39.93427,116.429295,0,101,39750.0428819444,2008-10-29,01:01:45,2008-10-29 01:01:45,walk,7829.389744384731,-4692.7347263091615
196,39.934505,116.429434,0,250,39750.0429398148,2008-10-29,01:01:50,2008-10-29 01:01:50,walk,7841.230813846599,-4666.610545563899
197,39.934467,116.429391,0,262,39750.0429976852,2008-10-29,01:01:55,2008-10-29 01:01:55,walk,7837.567749192361,-4670.83488112616
