,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,39.976967,116.329916,0,293,39746.5888888889,2008-10-25,14:08:00,2008-10-25 14:08:00,walk,-636.4645736037824,53.73938932625003
28,39.97699,116.3299,0,300,39746.5889467593,2008-10-25,14:08:05,2008-10-25 14:08:05,walk,-637.8275745839172,56.29621149117797
29,39.977003,116.329901,0,308,39746.5890046296,2008-10-25,14:08:10,2008-10-25 14:08:10,walk,-637.7423870222525,57.74137184260838
30,39.977015,116.329903,0,316,39746.5890625,2008-10-25,14:08:15,2008-10-25 14:08:15,walk,-637.572011898923,59.07536601151007
31,39.977044,116.329868,0,325,39746.5891203704,2008-10-25,14:08:20,2008-10-25 14:08:20,walk,-640.5535765463388,62.29918524393384
32,39.977098,116.32989,0,326,39746.5891782407,2008-10-25,14:08:25,2008-10-25 14:08:25,walk,-638.6794501962279,68.30215896004358
33,39.97716,116.329922,0,325,39746.5892361111,2008-10-25,14:08:30,2008-10-25 14:08:30,walk,-635.9534482359595,75.19446206872738
34,39.977221,116.330037,0,323,39746.5892939815,2008-10-25,14:08:35,2008-10-25 14:08:35,walk,-626.1568786811875,81.9755989504453
35,39.97731,116.330075,0,331,39746.5893518519,2008-10-25,14:08:40,2008-10-25 14:08:40,walk,-622.9197513508176,91.86938874256502
36,39.977376,116.330044,0,337,39746.589409722204,2008-10-25,14:08:45,2008-10-25 14:08:45,walk,-625.5605657516828,99.20635638667054
37,39.977498,116.329955,0,324,39746.589467592596,2008-10-25,14:08:50,2008-10-25 14:08:50,walk,-633.1422587118375,112.7686297648775
38,39.977599,116.329901,0,317,39746.589525463,2008-10-25,14:08:55,2008-10-25 14:08:55,walk,-637.7423870222525,123.9964133189135
39,39.9777,116.329834,0,299,39746.5895833333,2008-10-25,14:09:00,2008-10-25 14:09:00,walk,-643.4499536320666,135.22419674298354
40,39.977719,116.329737,0,294,39746.5896412037,2008-10-25,14:09:05,2008-10-25 14:09:05,walk,-651.713147080803,137.33635400593764
41,39.977735,116.329654,0,285,39746.5896990741,2008-10-25,14:09:10,2008-10-25 14:09:10,walk,-658.7837146704481,139.11501275017613
42,39.977608,116.329549,0,277,39746.5897569444,2008-10-25,14:09:15,2008-10-25 14:09:15,walk,-667.72840860775,124.99690887652059
43,39.977609,116.329459,0,261,39746.5898148148,2008-10-25,14:09:20,2008-10-25 14:09:20,walk,-675.395289126492,125.10807504999543
44,39.977568,116.329382,0,259,39746.5898726852,2008-10-25,14:09:25,2008-10-25 14:09:25,walk,-681.9547313500651,120.55026194470167
45,39.977561,116.329318,0,263,39746.5899305556,2008-10-25,14:09:30,2008-10-25 14:09:30,walk,-687.4067352741974,119.77209872996812
46,39.977608,116.329247,0,262,39746.5899884259,2008-10-25,14:09:35,2008-10-25 14:09:35,walk,-693.4550521276313,124.99690887652059
47,39.977612,116.329217,0,270,39746.590046296296,2008-10-25,14:09:40,2008-10-25 14:09:40,walk,-696.0106789663143,125.44157356963593
48,39.97765,116.329194,0,278,39746.5901041667,2008-10-25,14:09:45,2008-10-25 14:09:45,walk,-697.9699928755965,129.66588813304872
49,39.977709,116.329159,0,282,39746.590162037,2008-10-25,14:09:50,2008-10-25 14:09:50,walk,-700.9515575224904,136.22469228894653
50,39.977758,116.329111,0,288,39746.590219907404,2008-10-25,14:09:55,2008-10-25 14:09:55,walk,-705.0405604642807,141.67183468953894
51,39.977812,116.329077,0,298,39746.590277777796,2008-10-25,14:10:00,2008-10-25 14:10:00,walk,-707.9369375494631,147.67480791104666
52,39.977862,116.329057,0,316,39746.5903356481,2008-10-25,14:10:05,2008-10-25 14:10:05,walk,-709.6406887759015,153.23311641651458
53,39.977884,116.329008,0,365,39746.5903935185,2008-10-25,14:10:10,2008-10-25 14:10:10,walk,-713.8148792792286,155.6787721492276
54,39.977898,116.328972,0,411,39746.5904513889,2008-10-25,14:10:15,2008-10-25 14:10:15,walk,-716.8816314876226,157.2350985208481
55,39.977977,116.328879,0,427,39746.5905092593,2008-10-25,14:10:20,2008-10-25 14:10:20,walk,-724.8040746879892,166.01722585776935
56,39.978042,116.328808,0,446,39746.5905671296,2008-10-25,14:10:25,2008-10-25 14:10:25,walk,-730.8523915407283,173.24302677075198
57,39.978074,116.328709,0,475,39746.590625,2008-10-25,14:10:30,2008-10-25 14:10:30,walk,-739.2859601105796,176.8003441235469
58,39.978136,116.328658,0,491,39746.5906828704,2008-10-25,14:10:35,2008-10-25 14:10:35,walk,-743.630525736793,183.6926464577894
59,39.978191,116.32865,0,500,39746.5907407407,2008-10-25,14:10:40,2008-10-25 14:10:40,walk,-744.3120262277264,189.80678558384142
60,39.978232,116.328658,0,514,39746.5907986111,2008-10-25,14:10:45,2008-10-25 14:10:45,walk,-743.630525736793,194.36459836122566
61,39.978266,116.328664,0,524,39746.590856481496,2008-10-25,14:10:50,2008-10-25 14:10:50,walk,-743.1194003691338,198.14424796555957
62,39.978296,116.328688,0,521,39746.5909143519,2008-10-25,14:10:55,2008-10-25 14:10:55,walk,-741.0748988984888,201.47923289792982
63,39.9783,116.328733,0,526,39746.5909722222,2008-10-25,14:11:00,2008-10-25 14:11:00,walk,-737.2414586399094,201.9238975543781
64,39.97832,116.328816,0,526,39746.5910300926,2008-10-25,14:11:05,2008-10-25 14:11:05,walk,-730.1708910497655,204.14722083566656
65,39.978443,116.328808,0,540,39746.591087962996,2008-10-25,14:11:10,2008-10-25 14:11:10,walk,-730.8523915407283,217.82065890137824
66,39.978572,116.328774,0,542,39746.5911458333,2008-10-25,14:11:15,2008-10-25 14:11:15,walk,-733.7487686256775,232.16109373748546
67,39.978649,116.328838,0,535,39746.5912037037,2008-10-25,14:11:20,2008-10-25 14:11:20,walk,-728.29676470232,240.72088807206353
68,39.978785,116.32878999999998,0,524,39746.5912615741,2008-10-25,14:11:25,2008-10-25 14:11:25,walk,-732.3857676459307,255.83948567477933
69,39.9789,116.32878,0,520,39746.5913194444,2008-10-25,14:11:30,2008-10-25 14:11:30,walk,-733.2376432580023,268.62359375561743
70,39.97899,116.328772,0,521,39746.5913773148,2008-10-25,14:11:35,2008-10-25 14:11:35,walk,-733.9191437489583,278.62854778791245
71,39.979025,116.328701,0,509,39746.5914351852,2008-10-25,14:11:40,2008-10-25 14:11:40,walk,-739.9674606015226,282.519363216737
72,39.979046,116.328672,0,502,39746.5914930556,2008-10-25,14:11:45,2008-10-25 14:11:45,walk,-742.4378998781978,284.8538524666409
73,39.979139,116.328664,0,501,39746.5915509259,2008-10-25,14:11:50,2008-10-25 14:11:50,walk,-743.1194003691338,295.1923047915706
74,39.979165,116.328665,0,486,39746.5916087963,2008-10-25,14:11:55,2008-10-25 14:11:55,walk,-743.0342128074959,298.08262477581985
75,39.9792,116.328662,0,467,39746.591666666696,2008-10-25,14:12:00,2008-10-25 14:12:00,walk,-743.2897754924094,301.9734401261831
76,39.979242,116.328635,0,450,39746.591724537,2008-10-25,14:12:05,2008-10-25 14:12:05,walk,-745.5898396457839,306.642418526188
77,39.979299,116.328605,0,446,39746.591782407406,2008-10-25,14:12:10,2008-10-25 14:12:10,walk,-748.1454664862184,312.9788891752604
78,39.979354,116.328573,0,442,39746.5918402778,2008-10-25,14:12:15,2008-10-25 14:12:15,walk,-750.8714684477355,319.0930274826298
79,39.979423,116.328577,0,440,39746.5918981481,2008-10-25,14:12:20,2008-10-25 14:12:20,walk,-750.53071820336,326.7634918479624
80,39.97949000000001,116.328551,0,437,39746.5919560185,2008-10-25,14:12:25,2008-10-25 14:12:25,walk,-752.7455947950455,334.2116238571219
81,39.979568,116.328449,0,417,39746.5920138889,2008-10-25,14:12:30,2008-10-25 14:12:30,walk,-761.4347260470311,342.88258343388446
82,39.979614,116.328438,0,415,39746.5920717593,2008-10-25,14:12:35,2008-10-25 14:12:35,walk,-762.3717892228226,347.9962262250162
83,39.979695,116.328468,0,395,39746.5921296296,2008-10-25,14:12:40,2008-10-25 14:12:40,walk,-759.8161623825068,357.0006841181779
84,39.979746,116.328445,0,388,39746.5921875,2008-10-25,14:12:45,2008-10-25 14:12:45,walk,-761.7754762935618,362.67015756297957
85,39.979803,116.328374,0,372,39746.5922453704,2008-10-25,14:12:50,2008-10-25 14:12:50,walk,-767.8237931455782,369.0066278440443
86,39.979846,116.328335,0,368,39746.5923032407,2008-10-25,14:12:55,2008-10-25 14:12:55,walk,-771.1461080361621,373.7867720644404
87,39.97991,116.328315,0,365,39746.5923611111,2008-10-25,14:13:00,2008-10-25 14:13:00,walk,-772.8498592622551,380.90140527721456
88,39.979961,116.328309,0,357,39746.5924189815,2008-10-25,14:13:05,2008-10-25 14:13:05,walk,-773.3609846298643,386.5708785829676
89,39.980032,116.328313,0,349,39746.592476851896,2008-10-25,14:13:10,2008-10-25 14:13:10,walk,-773.0202343855141,394.4636746959535
90,39.980043,116.328332,0,344,39746.5925347222,2008-10-25,14:13:15,2008-10-25 14:13:15,walk,-771.4016707188847,395.68650225766396
91,39.980107,116.328326,0,346,39746.5925925926,2008-10-25,14:13:20,2008-10-25 14:13:20,walk,-771.9127960864963,402.80113530892805
92,39.980164,116.328325,0,339,39746.592650463,2008-10-25,14:13:25,2008-10-25 14:13:25,walk,-771.997983648126,409.13760532710614
93,39.98023,116.328314,0,335,39746.5927083333,2008-10-25,14:13:30,2008-10-25 14:13:30,walk,-772.935046821717,416.47457055898093
94,39.980292,116.328317,0,326,39746.5927662037,2008-10-25,14:13:35,2008-10-25 14:13:35,walk,-772.6794841389958,423.3668711801746
95,39.980351,116.328307,0,322,39746.592824074105,2008-10-25,14:13:40,2008-10-25 14:13:40,walk,-773.5313597531231,429.9256733392749
96,39.98043,116.32828,0,316,39746.5928819444,2008-10-25,14:13:45,2008-10-25 14:13:45,walk,-775.8314239062687,438.7077981937803
97,39.980483,116.328259,0,314,39746.5929398148,2008-10-25,14:13:50,2008-10-25 14:13:50,walk,-777.620362693963,444.59960343101733
98,39.980522,116.328244,0,304,39746.5929976852,2008-10-25,14:13:55,2008-10-25 14:13:55,walk,-778.8981761140479,448.9350827337501
99,39.980589,116.328239,0,297,39746.593055555604,2008-10-25,14:14:00,2008-10-25 14:14:00,walk,-779.3241139200189,456.3832137975399
100,39.980616,116.32823799999998,0,301,39746.5931134259,2008-10-25,14:14:05,2008-10-25 14:14:05,walk,-779.4093014816467,459.3846994338031
101,39.980713,116.328245,0,292,39746.5931712963,2008-10-25,14:14:10,2008-10-25 14:14:10,walk,-778.81298855242,470.1678144211341
102,39.980764,116.328251,0,294,39746.5932291667,2008-10-25,14:14:15,2008-10-25 14:14:15,walk,-778.30186318482,475.83728720085793
103,39.980803,116.328249,0,297,39746.593287037,2008-10-25,14:14:20,2008-10-25 14:14:20,walk,-778.4722383059083,480.1727663632037
104,39.980863,116.32824,0,302,39746.5933449074,2008-10-25,14:14:25,2008-10-25 14:14:25,walk,-779.2389263583913,486.84273426717317
105,39.980922,116.328189,0,307,39746.5934027778,2008-10-25,14:14:30,2008-10-25 14:14:30,walk,-783.5834919840321,493.40153599400344
106,39.980945,116.328117,0,310,39746.5934606481,2008-10-25,14:14:35,2008-10-25 14:14:35,walk,-789.7169963972297,495.95835699367
107,39.980936,116.328008,0,311,39746.5935185185,2008-10-25,14:14:40,2008-10-25 14:14:40,walk,-799.0024405773229,494.9578618207867
108,39.980942,116.327934,0,313,39746.5935763889,2008-10-25,14:14:45,2008-10-25 14:14:45,walk,-805.3063201134354,495.6248586028242
109,39.980946,116.327896,0,314,39746.593634259305,2008-10-25,14:14:50,2008-10-25 14:14:50,walk,-808.5434474419751,496.0695231243977
110,39.98095900000001,116.327892,0,316,39746.5936921296,2008-10-25,14:14:55,2008-10-25 14:14:55,walk,-808.8841976862839,497.5146828184498
111,39.980978,116.327894,0,316,39746.59375,2008-10-25,14:15:00,2008-10-25 14:15:00,walk,-808.7138225630455,499.62683928677893
112,39.981041,116.327925,0,316,39746.5938078704,2008-10-25,14:15:05,2008-10-25 14:15:05,walk,-806.0730081636799,506.6303054433973
113,39.9811,116.327956,0,316,39746.593865740695,2008-10-25,14:15:10,2008-10-25 14:15:10,walk,-803.43219376429,513.1891070356943
114,39.981166,116.327972,0,317,39746.5939236111,2008-10-25,14:15:15,2008-10-25 14:15:15,walk,-802.0691927826915,520.5260714769128
115,39.981225,116.327999,0,317,39746.5939814815,2008-10-25,14:15:20,2008-10-25 14:15:20,walk,-799.7691286275843,527.0848729747341
116,39.980987,116.327984,0,156,39746.6011574074,2008-10-25,14:25:40,2008-10-25 14:25:40,walk,-801.0469420475723,500.62733445481985
117,39.980939,116.327983,0,187,39746.6012152778,2008-10-25,14:25:45,2008-10-25 14:25:45,walk,-801.1321296091935,495.2913602118631
118,39.980883,116.327973,0,208,39746.6012731481,2008-10-25,14:25:50,2008-10-25 14:25:50,walk,-801.984005223238,489.06605689111
119,39.98081,116.327968,0,222,39746.6013310185,2008-10-25,14:25:55,2008-10-25 14:25:55,walk,-802.4099430291756,480.9509292872266
120,39.980743,116.32796299999998,0,234,39746.6013888889,2008-10-25,14:26:00,2008-10-25 14:26:00,walk,-802.83588083728,473.50279841311743
121,39.980667,116.327966,0,243,39746.601446759305,2008-10-25,14:26:05,2008-10-25 14:26:05,walk,-802.5803181502499,465.0541722768992
122,39.980622,116.327973,0,250,39746.6015046296,2008-10-25,14:26:10,2008-10-25 14:26:10,walk,-801.984005223238,460.0516962404363
123,39.980585,116.327949,0,255,39746.6016203704,2008-10-25,14:26:20,2008-10-25 14:26:20,walk,-804.0285066934662,455.9385492576734
124,39.980567,116.327935,0,258,39746.601678240695,2008-10-25,14:26:25,2008-10-25 14:26:25,walk,-805.2211325518151,453.937558827859
125,39.980612,116.327897,0,257,39746.6017361111,2008-10-25,14:26:30,2008-10-25 14:26:30,walk,-808.4582598803557,458.94003489602716
126,39.980737,116.327884,0,259,39746.6017939815,2008-10-25,14:26:35,2008-10-25 14:26:35,walk,-809.5656981770675,472.83580161578453
127,39.980906,116.3279,0,255,39746.6018518518,2008-10-25,14:26:40,2008-10-25 14:26:40,walk,-808.2026971954983,491.62287790226736
128,39.980994,116.327906,0,247,39746.6019097222,2008-10-25,14:26:45,2008-10-25 14:26:45,walk,-807.69157182795,501.40549736375755
129,39.98102700000001,116.327899,0,242,39746.6019675926,2008-10-25,14:26:50,2008-10-25 14:26:50,walk,-808.2878847571175,505.0739796368593
130,39.981023,116.3279,0,242,39746.602025463,2008-10-25,14:26:55,2008-10-25 14:26:55,walk,-808.2026971954983,504.62931511802196
131,39.981018,116.327901,0,241,39746.6020833333,2008-10-25,14:27:00,2008-10-25 14:27:00,walk,-808.1175096338791,504.0734844713087
132,39.981018,116.327901,0,241,39746.6021180556,2008-10-25,14:27:03,2008-10-25 14:27:03,walk,-808.1175096338791,504.0734844713087
133,39.981018,116.327902,0,241,39746.6021412037,2008-10-25,14:27:05,2008-10-25 14:27:05,walk,-808.0323220744274,504.0734844713087
134,39.981069,116.327891,0,236,39746.6021990741,2008-10-25,14:27:10,2008-10-25 14:27:10,walk,-808.9693852479027,509.74295705176934
135,39.981127,116.327899,0,231,39746.602256944396,2008-10-25,14:27:15,2008-10-25 14:27:15,walk,-808.2878847571175,516.1905924959218
136,39.981179,116.327942,0,227,39746.6023148148,2008-10-25,14:27:20,2008-10-25 14:27:20,walk,-804.6248196226414,521.9712311322061
137,39.981189,116.327947,0,224,39746.6023726852,2008-10-25,14:27:25,2008-10-25 14:27:25,walk,-804.1988818167073,523.0828924046882
138,39.981198,116.327923,0,223,39746.6024305556,2008-10-25,14:27:30,2008-10-25 14:27:30,walk,-806.2433832869197,524.0833875484025
139,39.98124,116.327932,0,221,39746.602488425895,2008-10-25,14:27:35,2008-10-25 14:27:35,walk,-805.4766952345078,528.7523648734306
140,39.98125200000001,116.327946,0,220,39746.6025462963,2008-10-25,14:27:40,2008-10-25 14:27:40,walk,-804.2840693761599,530.0863583924341
141,39.98128,116.32796299999998,0,218,39746.6026041667,2008-10-25,14:27:45,2008-10-25 14:27:45,walk,-802.83588083728,533.1990099237088
142,39.981278,116.327965,0,218,39746.602662037,2008-10-25,14:27:50,2008-10-25 14:27:50,walk,-802.6655057118705,532.976677672212
143,39.981278,116.327965,0,218,39746.6026967593,2008-10-25,14:27:53,2008-10-25 14:27:53,walk,-802.6655057118705,532.976677672212
144,39.981278,116.327966,0,218,39746.6027199074,2008-10-25,14:27:55,2008-10-25 14:27:55,walk,-802.5803181502499,532.976677672212
145,39.981269,116.327968,0,218,39746.6027777778,2008-10-25,14:28:00,2008-10-25 14:28:00,walk,-802.4099430291756,531.976182537014
146,39.981253,116.327998,0,223,39746.6028356481,2008-10-25,14:28:05,2008-10-25 14:28:05,walk,-799.8543161913736,530.1975245178147
147,39.981262,116.328049,0,228,39746.6028935185,2008-10-25,14:28:10,2008-10-25 14:28:10,walk,-795.5097505659745,531.1980196541504
148,39.981259,116.328079,0,232,39746.6029513889,2008-10-25,14:28:15,2008-10-25 14:28:15,walk,-792.954123725944,530.8645212754872
149,39.98124,116.32808,0,236,39746.6030092593,2008-10-25,14:28:20,2008-10-25 14:28:20,walk,-792.8689361643204,528.7523648734306
150,39.981249,116.328072,0,240,39746.6030671296,2008-10-25,14:28:25,2008-10-25 14:28:25,walk,-793.550436655142,529.752860011265
151,39.981244,116.328035,0,243,39746.603125,2008-10-25,14:28:30,2008-10-25 14:28:30,walk,-796.7023764221912,529.1970293790272
152,39.981244,116.32801200000002,0,246,39746.6031828704,2008-10-25,14:28:35,2008-10-25 14:28:35,walk,-798.6616903308347,529.1970293790272
153,39.981242,116.327979,0,249,39746.6032407407,2008-10-25,14:28:40,2008-10-25 14:28:40,walk,-801.4728798556786,528.9746971266082
154,39.981229,116.327939,0,251,39746.6032986111,2008-10-25,14:28:45,2008-10-25 14:28:45,walk,-804.8803823053345,527.5295374810993
155,39.981211,116.327903,0,253,39746.6033564815,2008-10-25,14:28:50,2008-10-25 14:28:50,walk,-807.9471345106406,525.5285471997811
156,39.98117,116.327873,0,255,39746.603414351805,2008-10-25,14:28:55,2008-10-25 14:28:55,walk,-810.5027613505379,520.9707359863013
157,39.981147,116.327881,0,258,39746.6034722222,2008-10-25,14:29:00,2008-10-25 14:29:00,walk,-809.8212608597563,518.4139150522207
158,39.98112,116.327898,0,259,39746.603530092594,2008-10-25,14:29:05,2008-10-25 14:29:05,walk,-808.3730723187367,515.4124295989106
159,39.981131,116.32789,0,261,39746.603587963,2008-10-25,14:29:10,2008-10-25 14:29:10,walk,-809.0545728095219,516.6352570073086
160,39.981115,116.327915,0,263,39746.6036458333,2008-10-25,14:29:15,2008-10-25 14:29:15,walk,-806.9248837755421,514.8565989591173
161,39.981116,116.327896,0,263,39746.6037037037,2008-10-25,14:29:20,2008-10-25 14:29:20,walk,-808.5434474419751,514.9677650869601
162,39.981107,116.327898,0,263,39746.6037615741,2008-10-25,14:29:25,2008-10-25 14:29:25,walk,-808.3730723187367,513.967269933792
163,39.981083,116.32788700000002,0,263,39746.6038194444,2008-10-25,14:29:30,2008-10-25 14:29:30,walk,-809.3101354900434,511.2992828528963
164,39.981056,116.327904,0,262,39746.6038773148,2008-10-25,14:29:35,2008-10-25 14:29:35,walk,-807.8619469511887,508.2977973781573
165,39.98107,116.327924,0,262,39746.6039351852,2008-10-25,14:29:40,2008-10-25 14:29:40,walk,-806.1581957252997,509.85412318090863
166,39.981066,116.327925,0,262,39746.6039930556,2008-10-25,14:29:45,2008-10-25 14:29:45,walk,-806.0730081636799,509.409458665689
167,39.981065,116.327925,0,262,39746.6040509259,2008-10-25,14:29:50,2008-10-25 14:29:50,walk,-806.0730081636799,509.2982925372056
168,39.981065,116.327925,0,262,39746.6040856481,2008-10-25,14:29:53,2008-10-25 14:29:53,walk,-806.0730081636799,509.2982925372056
169,39.98106,116.327926,0,262,39746.6041087963,2008-10-25,14:29:55,2008-10-25 14:29:55,walk,-805.98782060206,508.74246189318234
170,39.981028,116.327925,0,262,39746.6041666667,2008-10-25,14:30:00,2008-10-25 14:30:00,walk,-806.0730081636799,505.18514576441515
171,39.981001,116.3279,0,264,39746.604224537004,2008-10-25,14:30:05,2008-10-25 14:30:05,walk,-808.2026971954983,502.18366027065315
172,39.980966,116.327902,0,264,39746.6042824074,2008-10-25,14:30:10,2008-10-25 14:30:10,walk,-808.0323220744274,498.29284572777675
173,39.980958,116.327891,0,264,39746.6043402778,2008-10-25,14:30:15,2008-10-25 14:30:15,walk,-808.9693852479027,497.4035166871814
174,39.980958,116.327891,0,264,39746.604375,2008-10-25,14:30:18,2008-10-25 14:30:18,walk,-808.9693852479027,497.4035166871814
175,39.98095900000001,116.327891,0,265,39746.6043981481,2008-10-25,14:30:20,2008-10-25 14:30:20,walk,-808.9693852479027,497.5146828184498
176,39.980997,116.327905,0,264,39746.6044560185,2008-10-25,14:30:25,2008-10-25 14:30:25,walk,-807.7767593895694,501.7389957526049
177,39.981029,116.327927,0,265,39746.6045138889,2008-10-25,14:30:30,2008-10-25 14:30:30,walk,-805.9026330404404,505.29631189337255
178,39.981041,116.327927,0,265,39746.6045717593,2008-10-25,14:30:35,2008-10-25 14:30:35,walk,-805.9026330404404,506.6303054433973
179,39.98105200000001,116.327927,0,265,39746.6046296296,2008-10-25,14:30:40,2008-10-25 14:30:40,walk,-805.9026330404404,507.85313286363464
180,39.98105200000001,116.327927,0,265,39746.6046643518,2008-10-25,14:30:43,2008-10-25 14:30:43,walk,-805.9026330404404,507.85313286363464
181,39.981058,116.327928,0,265,39746.6046875,2008-10-25,14:30:45,2008-10-25 14:30:45,walk,-805.8174454809878,508.52012963534196
182,39.981119,116.328003,0,267,39746.6047453704,2008-10-25,14:30:50,2008-10-25 14:30:50,walk,-799.4283783832645,515.301263471119
183,39.981162,116.328067,0,270,39746.6048032407,2008-10-25,14:30:55,2008-10-25 14:30:55,walk,-793.976374461092,520.0814069659051
184,39.981174,116.328124,0,271,39746.6048611111,2008-10-25,14:31:00,2008-10-25 14:31:00,walk,-789.120683468024,521.4154004961919
185,39.981189,116.328119,0,272,39746.6049189815,2008-10-25,14:31:05,2008-10-25 14:31:05,walk,-789.5466212739802,523.0828924046882
186,39.981222,116.328116,0,272,39746.6049768519,2008-10-25,14:31:10,2008-10-25 14:31:10,walk,-789.8021839588542,526.751374594649
187,39.981244,116.328121,0,273,39746.605034722204,2008-10-25,14:31:15,2008-10-25 14:31:15,walk,-789.3762461528984,529.1970293790272
188,39.981243,116.328122,0,273,39746.605092592596,2008-10-25,14:31:20,2008-10-25 14:31:20,walk,-789.2910585912736,529.0858632528241
189,39.981239,116.328124,0,273,39746.605150463,2008-10-25,14:31:25,2008-10-25 14:31:25,walk,-789.120683468024,528.6411987471764
190,39.981238,116.328125,0,273,39746.6052083333,2008-10-25,14:31:30,2008-10-25 14:31:30,walk,-789.0354959063992,528.530032620202
191,39.981238,116.328125,0,273,39746.6052430556,2008-10-25,14:31:33,2008-10-25 14:31:33,walk,-789.0354959063992,528.530032620202
192,39.98124,116.328126,0,273,39746.6052662037,2008-10-25,14:31:35,2008-10-25 14:31:35,walk,-788.9503083447743,528.7523648734306
193,39.981233,116.328141,0,270,39746.6053240741,2008-10-25,14:31:40,2008-10-25 14:31:40,walk,-787.6724949269006,527.9742019879667
194,39.981235,116.328149,0,268,39746.6053819444,2008-10-25,14:31:45,2008-10-25 14:31:45,walk,-786.9909944360652,528.1965342406164
195,39.981229,116.328148,0,268,39746.6054398148,2008-10-25,14:31:50,2008-10-25 14:31:50,walk,-787.0761819976907,527.5295374810993
196,39.981229,116.328148,0,268,39746.605474537,2008-10-25,14:31:53,2008-10-25 14:31:53,walk,-787.0761819976907,527.5295374810993
197,39.981235,116.328145,0,265,39746.6054976852,2008-10-25,14:31:55,2008-10-25 14:31:55,walk,-787.3317446803992,528.1965342406164
