,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.932752,116.420207,0,673,39751.4797453704,2008-10-30,11:30:50,2008-10-30 11:30:50,bus,7055.205279311672,-4861.485834282237
17,39.93262,116.419884,0,645,39751.4798032407,2008-10-30,11:30:55,2008-10-30 11:30:55,bus,7027.689699932896,-4876.159845065647
18,39.932602,116.419507,0,617,39751.4798611111,2008-10-30,11:31:00,2008-10-30 11:31:00,bus,6995.573992702361,-4878.160846552818
19,39.932623,116.419171,0,597,39751.4799189815,2008-10-30,11:31:05,2008-10-30 11:31:05,bus,6966.950975094076,-4875.826344818187
20,39.932524,116.419137,0,567,39751.4799768519,2008-10-30,11:31:10,2008-10-30 11:31:10,bus,6964.054598310119,-4886.831853047999
21,39.932324,116.419299,0,529,39751.480034722204,2008-10-30,11:31:15,2008-10-30 11:31:15,bus,6977.854981803161,-4909.065203390944
22,39.932262,116.419433,0,495,39751.480092592596,2008-10-30,11:31:20,2008-10-30 11:31:20,bus,6989.270113827185,-4915.957542100857
23,39.932297,116.419466,0,471,39751.480150463,2008-10-30,11:31:25,2008-10-30 11:31:25,bus,6992.081303056214,-4912.066705726296
24,39.932283,116.419493,0,450,39751.4802083333,2008-10-30,11:31:30,2008-10-30 11:31:30,bus,6994.381366970893,-4913.623040274804
25,39.932291,116.419522,0,427,39751.4802662037,2008-10-30,11:31:35,2008-10-30 11:31:35,bus,6996.85180598866,-4912.733706247081
26,39.932425,116.419729,0,391,39751.4803240741,2008-10-30,11:31:40,2008-10-30 11:31:40,bus,7014.485629324998,-4897.837361403304
27,39.932462,116.419899,0,371,39751.4803819444,2008-10-30,11:31:45,2008-10-30 11:31:45,bus,7028.967513215782,-4893.724191599847
28,39.932537,116.419937,0,364,39751.4804398148,2008-10-30,11:31:50,2008-10-30 11:31:50,bus,7032.204640204505,-4885.386685293392
29,39.932603,116.419951,0,364,39751.4804976852,2008-10-30,11:31:55,2008-10-30 11:31:55,bus,7033.397265934602,-4878.049679803659
30,39.932605,116.419961,0,363,39751.4805555556,2008-10-30,11:32:00,2008-10-30 11:32:00,bus,7034.24914145855,-4877.827346304668
31,39.932605,116.419961,0,363,39751.480590277795,2008-10-30,11:32:03,2008-10-30 11:32:03,bus,7034.24914145855,-4877.827346304668
32,39.932603,116.419969,0,362,39751.4806134259,2008-10-30,11:32:05,2008-10-30 11:32:05,bus,7034.930641875093,-4878.049679803659
33,39.932649,116.419981,0,355,39751.480671296296,2008-10-30,11:32:10,2008-10-30 11:32:10,bus,7035.952892504212,-4872.936009344096
34,39.932664,116.419991,0,350,39751.4807291667,2008-10-30,11:32:15,2008-10-30 11:32:15,bus,7036.804768025929,-4871.268508112818
35,39.932662,116.419966,0,342,39751.480787037,2008-10-30,11:32:20,2008-10-30 11:32:20,bus,7034.6750792194325,-4871.490841610298
36,39.932629,116.419748,0,333,39751.480844907404,2008-10-30,11:32:25,2008-10-30 11:32:25,bus,7016.104192819028,-4875.159344323616
37,39.932577,116.419411,0,316,39751.480902777796,2008-10-30,11:32:30,2008-10-30 11:32:30,bus,6987.395987673641,-4880.940015293063
38,39.932495,116.41895900000002,0,299,39751.4809606481,2008-10-30,11:32:35,2008-10-30 11:32:35,bus,6948.891213970405,-4890.0556888159645
39,39.932415,116.418478,0,259,39751.4810185185,2008-10-30,11:32:40,2008-10-30 11:32:40,bus,6907.916001194007,-4898.949028921812
40,39.9324,116.418046,0,240,39751.4810763889,2008-10-30,11:32:45,2008-10-30 11:32:45,bus,6871.114978450878,-4900.616530200207
41,39.932368,116.417731,0,219,39751.4811342593,2008-10-30,11:32:50,2008-10-30 11:32:50,bus,6844.280899342239,-4904.173866272062
42,39.932368,116.417642,0,202,39751.4811921296,2008-10-30,11:32:55,2008-10-30 11:32:55,bus,6836.6992071461045,-4904.173866272062
43,39.932356,116.417624,0,197,39751.48125,2008-10-30,11:33:00,2008-10-30 11:33:00,bus,6835.165831196484,-4905.507867301769
44,39.932354,116.417438,0,192,39751.4813078704,2008-10-30,11:33:05,2008-10-30 11:33:05,bus,6819.320946375317,-4905.730200807135
45,39.932304,116.41713,0,184,39751.4813657407,2008-10-30,11:33:10,2008-10-30 11:33:10,bus,6793.083180095968,-4911.2885384529845
46,39.932323,116.416665,0,164,39751.4814236111,2008-10-30,11:33:15,2008-10-30 11:33:15,bus,6753.470967979012,-4909.176370144384
47,39.932319,116.41613,0,152,39751.481481481496,2008-10-30,11:33:20,2008-10-30 11:33:20,bus,6707.895627099853,-4909.621037156151
48,39.93232800000001,116.415616,0,146,39751.4815393519,2008-10-30,11:33:25,2008-10-30 11:33:25,bus,6664.1092247783545,-4908.620536378019
49,39.932326,116.415068,0,141,39751.4815972222,2008-10-30,11:33:30,2008-10-30 11:33:30,bus,6617.426445588014,-4908.84286988481
50,39.932314,116.41457,0,132,39751.4816550926,2008-10-30,11:33:35,2008-10-30 11:33:35,bus,6575.0030440063065,-4910.176870921678
51,39.932275,116.414003,0,129,39751.481712962996,2008-10-30,11:33:40,2008-10-30 11:33:40,bus,6526.701701179925,-4914.512374303346
52,39.932268,116.413383,0,121,39751.4817708333,2008-10-30,11:33:45,2008-10-30 11:33:45,bus,6473.885417945006,-4915.290541578551
53,39.932256,116.412767,0,123,39751.4818287037,2008-10-30,11:33:50,2008-10-30 11:33:50,bus,6421.409884846222,-4916.624542623623
54,39.932286,116.412105,0,116,39751.4818865741,2008-10-30,11:33:55,2008-10-30 11:33:55,bus,6365.015724187871,-4913.289540014401
55,39.932296,116.411357,0,111,39751.4819444444,2008-10-30,11:34:00,2008-10-30 11:34:00,bus,6301.295433795486,-4912.177872479376
56,39.932304,116.410706,0,96,39751.4820023148,2008-10-30,11:34:05,2008-10-30 11:34:05,bus,6245.838336049121,-4911.2885384529845
57,39.932258,116.410193,0,100,39751.4820601852,2008-10-30,11:34:10,2008-10-30 11:34:10,bus,6202.1371207165685,-4916.402209116454
58,39.932214,116.409672,0,102,39751.4821180556,2008-10-30,11:34:15,2008-10-30 11:34:15,bus,6157.754404896931,-4921.29354629731
59,39.932182,116.409274,0,104,39751.4821759259,2008-10-30,11:34:20,2008-10-30 11:34:20,bus,6123.8497582258005,-4924.850882445374
60,39.932194,116.409216,0,98,39751.4822337963,2008-10-30,11:34:25,2008-10-30 11:34:25,bus,6118.908880067553,-4923.516881388225
61,39.932203,116.409225,0,98,39751.482291666696,2008-10-30,11:34:30,2008-10-30 11:34:30,bus,6119.675568056697,-4922.516380597103
62,39.932172,116.409024,0,103,39751.482349537,2008-10-30,11:34:35,2008-10-30 11:34:35,bus,6102.552869599159,-4925.962549993582
63,39.932107,116.408519,0,108,39751.482407407406,2008-10-30,11:34:40,2008-10-30 11:34:40,bus,6059.533154537292,-4933.188389092033
64,39.932099,116.407918,0,108,39751.4824652778,2008-10-30,11:34:45,2008-10-30 11:34:45,bus,6008.335434170459,-4934.077723138604
65,39.9321,116.407233,0,105,39751.4825231481,2008-10-30,11:34:50,2008-10-30 11:34:50,bus,5949.981959128943,-4933.966556383002
66,39.932083,116.406494,0,106,39751.4825810185,2008-10-30,11:34:55,2008-10-30 11:34:55,bus,5887.028356026452,-4935.856391234202
67,39.932091,116.405774,0,108,39751.4826388889,2008-10-30,11:35:00,2008-10-30 11:35:00,bus,5825.693316372679,-4934.967057185993
68,39.93208900000001,116.405125,0,119,39751.4826967593,2008-10-30,11:35:05,2008-10-30 11:35:05,bus,5770.406593047925,-4935.189390696731
69,39.932117,116.404582,0,119,39751.4827546296,2008-10-30,11:35:10,2008-10-30 11:35:10,bus,5724.149750516704,-4932.076721535502
70,39.932087,116.404345,0,90,39751.4828125,2008-10-30,11:35:15,2008-10-30 11:35:15,bus,5703.960299892283,-4935.411724209642
71,39.932093,116.404377,0,89,39751.4828703704,2008-10-30,11:35:20,2008-10-30 11:35:20,bus,5706.686301662769,-4934.744723673892
72,39.932085,116.404338,0,90,39751.4829282407,2008-10-30,11:35:25,2008-10-30 11:35:25,bus,5703.36398700212,-4935.634057721897
73,39.9321,116.404055,0,87,39751.4829861111,2008-10-30,11:35:30,2008-10-30 11:35:30,bus,5679.255908816405,-4933.966556383002
74,39.932112,116.403527,0,86,39751.4830439815,2008-10-30,11:35:35,2008-10-30 11:35:35,bus,5634.276879512809,-4932.63255531396
75,39.932137,116.403124,0,90,39751.483101851896,2008-10-30,11:35:40,2008-10-30 11:35:40,bus,5599.946294614267,-4929.8533864248675
76,39.93212800000001,116.402819,0,101,39751.4831597222,2008-10-30,11:35:45,2008-10-30 11:35:45,bus,5573.964090142026,-4930.853887222181
77,39.932151,116.402648,0,76,39751.4832175926,2008-10-30,11:35:50,2008-10-30 11:35:50,bus,5559.397018120715,-4928.297051850896
78,39.93238,116.402597,0,91,39751.483275463,2008-10-30,11:35:55,2008-10-30 11:35:55,bus,5555.05245277992,-4902.839865243491
79,39.93276,116.40259,0,90,39751.4833333333,2008-10-30,11:36:00,2008-10-30 11:36:00,bus,5554.45613988976,-4860.596500302555
80,39.93317800000001,116.402588,0,96,39751.4833912037,2008-10-30,11:36:05,2008-10-30 11:36:05,bus,5554.2857647776655,-4814.128801001906
81,39.93355800000001,116.402576,0,101,39751.483449074105,2008-10-30,11:36:10,2008-10-30 11:36:10,bus,5553.263514109413,-4771.8854399437305
82,39.933887,116.40256200000002,0,99,39751.4835069444,2008-10-30,11:36:15,2008-10-30 11:36:15,bus,5552.070888331199,-4735.311584101785
83,39.934002,116.402567,0,96,39751.4835648148,2008-10-30,11:36:20,2008-10-30 11:36:20,bus,5552.496826109292,-4722.527409893303
84,39.934009,116.402573,0,102,39751.4836226852,2008-10-30,11:36:25,2008-10-30 11:36:25,bus,5553.007951443431,-4721.749242772809
85,39.93401,116.402573,0,101,39751.483680555604,2008-10-30,11:36:30,2008-10-30 11:36:30,bus,5553.007951443431,-4721.638076041663
86,39.93401,116.402573,0,101,39751.4837152778,2008-10-30,11:36:33,2008-10-30 11:36:33,bus,5553.007951443431,-4721.638076041663
87,39.934016,116.402572,0,101,39751.4837384259,2008-10-30,11:36:35,2008-10-30 11:36:35,bus,5552.922763887379,-4720.97107565365
88,39.934094,116.402583,0,103,39751.4837962963,2008-10-30,11:36:40,2008-10-30 11:36:40,bus,5553.859827001758,-4712.300070648581
89,39.934304,116.402575,0,104,39751.4838541667,2008-10-30,11:36:45,2008-10-30 11:36:45,bus,5553.178326553362,-4688.955057561853
90,39.934651,116.40258500000002,0,100,39751.483912037,2008-10-30,11:36:50,2008-10-30 11:36:50,bus,5554.030202113856,-4650.38020384064
91,39.934798,116.402533,0,95,39751.4839699074,2008-10-30,11:36:55,2008-10-30 11:36:55,bus,5549.600449214276,-4634.038695669266
92,39.934837,116.402499,0,93,39751.4840277778,2008-10-30,11:37:00,2008-10-30 11:37:00,bus,5546.704072321227,-4629.703193547505
93,39.934892,116.402511,0,89,39751.4840856481,2008-10-30,11:37:05,2008-10-30 11:37:05,bus,5547.72632298964,-4623.5890239225255
94,39.93503,116.402578,0,86,39751.4841435185,2008-10-30,11:37:10,2008-10-30 11:37:10,bus,5553.433889221513,-4608.248016668372
95,39.935325,116.402574,0,92,39751.4842013889,2008-10-30,11:37:15,2008-10-30 11:37:15,bus,5553.09313899948,-4575.453835314058
96,39.93573,116.40252,0,88,39751.484259259305,2008-10-30,11:37:20,2008-10-30 11:37:20,bus,5548.49301098985,-4530.431316963565
97,39.936202,116.402469,0,74,39751.4843171296,2008-10-30,11:37:25,2008-10-30 11:37:25,bus,5544.148445647917,-4477.960631561175
98,39.936679,116.402465,0,69,39751.484375,2008-10-30,11:37:30,2008-10-30 11:37:30,bus,5543.807695425809,-4424.934115525776
99,39.937139,116.40246299999998,0,81,39751.4844328704,2008-10-30,11:37:35,2008-10-30 11:37:35,bus,5543.637320311502,-4373.797436154452
100,39.93754600000001,116.402434,0,93,39751.484490740695,2008-10-30,11:37:40,2008-10-30 11:37:40,bus,5541.166881196245,-4328.552593838013
101,39.937804,116.402451,0,102,39751.4845486111,2008-10-30,11:37:45,2008-10-30 11:37:45,bus,5542.615069645155,-4299.871589244068
102,39.937858,116.402471,0,93,39751.4846064815,2008-10-30,11:37:50,2008-10-30 11:37:50,bus,5544.318820760053,-4293.868588390478
103,39.937892,116.40249,0,105,39751.4846643518,2008-10-30,11:37:55,2008-10-30 11:37:55,bus,5545.937384318817,-4290.088921205234
104,39.938019,116.402514,0,116,39751.4847222222,2008-10-30,11:38:00,2008-10-30 11:38:00,bus,5547.981885655656,-4275.970752732834
105,39.938051,116.402519,0,125,39751.4847800926,2008-10-30,11:38:05,2008-10-30 11:38:05,bus,5548.40782343379,-4272.413418977156
106,39.938035,116.402606,0,128,39751.484837963,2008-10-30,11:38:10,2008-10-30 11:38:10,bus,5555.819140782162,-4274.192085853357
107,39.938096,116.40263,0,165,39751.4848958333,2008-10-30,11:38:15,2008-10-30 11:38:15,bus,5557.8636421185165,-4267.410918405328
108,39.938331,116.402565,0,191,39751.4849537037,2008-10-30,11:38:20,2008-10-30 11:38:20,bus,5552.326450997188,-4241.286749173577
109,39.938546,116.402525,0,208,39751.4850115741,2008-10-30,11:38:25,2008-10-30 11:38:25,bus,5548.918948767979,-4217.385914112496
110,39.938955,116.402487,0,212,39751.485069444396,2008-10-30,11:38:30,2008-10-30 11:38:30,bus,5545.681821650622,-4171.918745794512
111,39.93930200000001,116.402459,0,202,39751.4851273148,2008-10-30,11:38:35,2008-10-30 11:38:35,bus,5543.296570089389,-4133.343912738107
112,39.939635,116.402429,0,173,39751.4851851852,2008-10-30,11:38:40,2008-10-30 11:38:40,bus,5540.740943418037,-4096.32541445551
113,39.939969,116.402384,0,146,39751.4852430556,2008-10-30,11:38:45,2008-10-30 11:38:45,bus,5536.907503409632,-4059.195750937309
114,39.940286,116.402362,0,134,39751.485300925895,2008-10-30,11:38:50,2008-10-30 11:38:50,bus,5535.033377182258,-4023.955921913176
115,39.940639,116.402348,0,124,39751.4853587963,2008-10-30,11:38:55,2008-10-30 11:38:55,bus,5533.840751403521,-3984.714094893134
116,39.941061,116.402328,0,125,39751.4854166667,2008-10-30,11:39:00,2008-10-30 11:39:00,bus,5532.137000288195,-3937.801771200399
117,39.941502,116.402289,0,113,39751.485474537,2008-10-30,11:39:05,2008-10-30 11:39:05,bus,5528.814685613434,-3888.77728371193
118,39.941894,116.40228700000002,0,104,39751.4855324074,2008-10-30,11:39:10,2008-10-30 11:39:10,bus,5528.644310503402,-3845.19996359097
119,39.942288,116.402262,0,99,39751.4855902778,2008-10-30,11:39:15,2008-10-30 11:39:15,bus,5526.514621607343,-3801.4003121867227
120,39.942638,116.402247,0,96,39751.4856481481,2008-10-30,11:39:20,2008-10-30 11:39:20,bus,5525.236808272257,-3762.4919940781892
121,39.942874,116.402196,0,106,39751.4857060185,2008-10-30,11:39:25,2008-10-30 11:39:25,bus,5520.892242927901,-3736.2566718959665
122,39.943196,116.402209,0,95,39751.4857638889,2008-10-30,11:39:30,2008-10-30 11:39:30,bus,5521.999681150893,-3700.4610215956395
123,39.94356,116.402218,0,94,39751.4858217593,2008-10-30,11:39:35,2008-10-30 11:39:35,bus,5522.766369153744,-3659.9963750286975
124,39.9438,116.402211,0,94,39751.4858796296,2008-10-30,11:39:40,2008-10-30 11:39:40,bus,5522.1700562631195,-3633.3163892082293
125,39.94382,116.402218,0,106,39751.4859375,2008-10-30,11:39:45,2008-10-30 11:39:45,bus,5522.766369153744,-3631.0930570895825
126,39.943811,116.402218,0,105,39751.4859953704,2008-10-30,11:39:50,2008-10-30 11:39:50,bus,5522.766369153744,-3632.093556543329
127,39.943797,116.402217,0,105,39751.4860532407,2008-10-30,11:39:55,2008-10-30 11:39:55,bus,5522.681181597631,-3633.6498890263265
128,39.943787,116.402216,0,105,39751.4861111111,2008-10-30,11:40:00,2008-10-30 11:40:00,bus,5522.595994041519,-3634.761555087955
129,39.943964,116.402197,0,103,39751.4861689815,2008-10-30,11:40:05,2008-10-30 11:40:05,bus,5520.977430481849,-3615.08506598908
130,39.944242,116.402204,0,101,39751.486226851805,2008-10-30,11:40:10,2008-10-30 11:40:10,bus,5521.57374337249,-3584.180750587343
131,39.944618,116.40221499999998,0,96,39751.4862847222,2008-10-30,11:40:15,2008-10-30 11:40:15,bus,5522.510806485406,-3542.382109747975
132,39.944961,116.402211,0,88,39751.486342592594,2008-10-30,11:40:20,2008-10-30 11:40:20,bus,5522.1700562631195,-3504.2519682205757
133,39.945107,116.402199,0,99,39751.486400463,2008-10-30,11:40:25,2008-10-30 11:40:25,bus,5521.14780559408,-3488.0216460452857
134,39.94523,116.402199,0,96,39751.4864583333,2008-10-30,11:40:30,2008-10-30 11:40:30,bus,5521.14780559408,-3474.348155656937
135,39.945247,116.402187,0,106,39751.4865162037,2008-10-30,11:40:35,2008-10-30 11:40:35,bus,5520.125554925017,-3472.4583236676326
136,39.945247,116.402187,0,106,39751.486550925896,2008-10-30,11:40:38,2008-10-30 11:40:38,bus,5520.125554925017,-3472.4583236676326
137,39.945249,116.402186,0,105,39751.4865740741,2008-10-30,11:40:40,2008-10-30 11:40:40,bus,5520.0403673689,-3472.2359904931627
138,39.945354,116.402187,0,105,39751.4866319444,2008-10-30,11:40:45,2008-10-30 11:40:45,bus,5520.125554925017,-3460.5634988764427
139,39.945648,116.402144,0,101,39751.4866898148,2008-10-30,11:40:50,2008-10-30 11:40:50,bus,5516.462490026969,-3427.880523103415
140,39.945999,116.40211,0,102,39751.4867476852,2008-10-30,11:40:55,2008-10-30 11:40:55,bus,5513.5661131272855,-3388.861053476702
141,39.946494,116.402056,0,94,39751.4868055556,2008-10-30,11:41:00,2008-10-30 11:41:00,bus,5508.965985115466,-3333.8335989925854
142,39.946931,116.40206200000002,0,85,39751.4868634259,2008-10-30,11:41:05,2008-10-30 11:41:05,bus,5509.477110452304,-3285.253808449852
143,39.947206,116.402253,0,100,39751.4869212963,2008-10-30,11:41:10,2008-10-30 11:41:10,bus,5525.747933606729,-3254.683003297123
144,39.947486,116.402421,0,98,39751.4869791667,2008-10-30,11:41:15,2008-10-30 11:41:15,bus,5540.059442973762,-3223.5563663198136
145,39.947826,116.402402,0,101,39751.487037037004,2008-10-30,11:41:20,2008-10-30 11:41:20,bus,5538.440879412604,-3185.759737053209
146,39.948128,116.402277,0,99,39751.4870949074,2008-10-30,11:41:25,2008-10-30 11:41:25,bus,5527.7924349445575,-3152.187438181793
147,39.948461,116.402034,0,93,39751.4871527778,2008-10-30,11:41:30,2008-10-30 11:41:30,bus,5507.091858889005,-3115.168977534237
148,39.948882,116.402004,0,90,39751.4872106481,2008-10-30,11:41:35,2008-10-30 11:41:35,bus,5504.536232213272,-3068.36786265383
149,39.94931,116.401962,0,94,39751.4872685185,2008-10-30,11:41:40,2008-10-30 11:41:40,bus,5500.958354870019,-3020.7885842935552
150,39.949726,116.401962,0,106,39751.4873263889,2008-10-30,11:41:45,2008-10-30 11:41:45,bus,5500.958354870019,-2974.5433066397677
151,39.950138,116.401948,0,101,39751.4873842593,2008-10-30,11:41:50,2008-10-30 11:41:50,bus,5499.765729088144,-2928.7426973019606
152,39.95049,116.401938,0,95,39751.4874421296,2008-10-30,11:41:55,2008-10-30 11:41:55,bus,5498.91385353088,-2889.6120813367816
153,39.950789,116.401962,0,122,39751.4875,2008-10-30,11:42:00,2008-10-30 11:42:00,bus,5500.958354870019,-2856.3732923185753
154,39.95092,116.401873,0,143,39751.4875578704,2008-10-30,11:42:05,2008-10-30 11:42:05,bus,5493.376662399571,-2841.810478760937
155,39.951093,116.40193899999998,0,167,39751.4876157407,2008-10-30,11:42:10,2008-10-30 11:42:10,bus,5498.999041084873,-2822.578671881086
156,39.951292,116.402009,0,179,39751.4876736111,2008-10-30,11:42:15,2008-10-30 11:42:15,bus,5504.962169994017,-2800.45653611672
157,39.951346,116.402025,0,211,39751.4877314815,2008-10-30,11:42:20,2008-10-30 11:42:20,bus,5506.325170885868,-2794.4535445901906
158,39.951358,116.402033,0,229,39751.4877893519,2008-10-30,11:42:25,2008-10-30 11:42:25,bus,5507.0066713328615,-2793.11954647857
159,39.95137,116.402035,0,240,39751.487847222204,2008-10-30,11:42:30,2008-10-30 11:42:30,bus,5507.177046442983,-2791.785548368086
160,39.951508,116.402265,0,266,39751.487905092596,2008-10-30,11:42:35,2008-10-30 11:42:35,bus,5526.770184275656,-2776.4445702339594
161,39.951655,116.402416,0,303,39751.487962963,2008-10-30,11:42:40,2008-10-30 11:42:40,bus,5539.633505193376,-2760.103093793704
162,39.951931,116.402486,0,321,39751.4880208333,2008-10-30,11:42:45,2008-10-30 11:42:45,bus,5545.596634094556,-2729.4211387759988
163,39.952487,116.40233700000002,0,336,39751.4880787037,2008-10-30,11:42:50,2008-10-30 11:42:50,bus,5532.9036882908595,-2667.6125656890395
164,39.953117,116.402151,0,306,39751.4881365741,2008-10-30,11:42:55,2008-10-30 11:42:55,bus,5517.058802917673,-2597.577676508019
165,39.953734,116.402005,0,276,39751.4881944444,2008-10-30,11:43:00,2008-10-30 11:43:00,bus,5504.621419769422,-2528.987956633747
166,39.95428,116.40195,0,263,39751.4882523148,2008-10-30,11:43:05,2008-10-30 11:43:05,bus,5499.936104200462,-2468.291061102329
167,39.954797,116.401883,0,243,39751.4883101852,2008-10-30,11:43:10,2008-10-30 11:43:10,bus,5494.228537959115,-2410.817996874706
168,39.955285,116.401907,0,192,39751.4883680556,2008-10-30,11:43:15,2008-10-30 11:43:15,bus,5496.273039298484,-2356.5687633748516
169,39.955761,116.401861,0,151,39751.4884259259,2008-10-30,11:43:20,2008-10-30 11:43:20,bus,5492.35441172983,-2303.65353035874
170,39.956206,116.401834,0,148,39751.488483796296,2008-10-30,11:43:25,2008-10-30 11:43:25,bus,5490.054347721737,-2254.1844601006915
171,39.956704,116.401818,0,171,39751.4885416667,2008-10-30,11:43:30,2008-10-30 11:43:30,bus,5488.691346829358,-2198.8235709981946
172,39.957321,116.401749,0,190,39751.488599537,2008-10-30,11:43:35,2008-10-30 11:43:35,bus,5482.813405476265,-2130.2338794681887
173,39.957844,116.401738,0,175,39751.488657407404,2008-10-30,11:43:40,2008-10-30 11:43:40,bus,5481.876342360295,-2072.0938368187326
174,39.958165,116.401739,0,166,39751.488715277796,2008-10-30,11:43:45,2008-10-30 11:43:45,bus,5481.961529918658,-2036.409414670945
175,39.958412,116.40172,0,145,39751.4887731481,2008-10-30,11:43:50,2008-10-30 11:43:50,bus,5480.342966355255,-2008.9513088082845
176,39.95853,116.401672,0,137,39751.4888310185,2008-10-30,11:43:55,2008-10-30 11:43:55,bus,5476.2539636748725,-1995.8336714650895
177,39.95853,116.401672,0,137,39751.4888657407,2008-10-30,11:43:58,2008-10-30 11:43:58,bus,5476.2539636748725,-1995.8336714650895
178,39.958532,116.401671,0,136,39751.4888888889,2008-10-30,11:44:00,2008-10-30 11:44:00,bus,5476.168776118667,-1995.611338630841
179,39.958625,116.401637,0,135,39751.4889467593,2008-10-30,11:44:05,2008-10-30 11:44:05,bus,5473.272399218372,-1985.272861870085
180,39.958756,116.401678,0,140,39751.4890046296,2008-10-30,11:44:10,2008-10-30 11:44:10,bus,5476.765089009942,-1970.710061459018
181,39.958767,116.401672,0,139,39751.4890625,2008-10-30,11:44:15,2008-10-30 11:44:15,bus,5476.2539636748725,-1969.4872308995857
182,39.958865,116.40171200000002,0,133,39751.4891203704,2008-10-30,11:44:20,2008-10-30 11:44:20,bus,5479.661465909997,-1958.5929223529286
183,39.959282,116.401632,0,125,39751.4891782407,2008-10-30,11:44:25,2008-10-30 11:44:25,bus,5472.846461439473,-1912.2365291983133
184,39.95967,116.401606,0,131,39751.4892361111,2008-10-30,11:44:30,2008-10-30 11:44:30,bus,5470.631584986533,-1869.1039639460416
185,39.959895,116.401595,0,131,39751.489293981496,2008-10-30,11:44:35,2008-10-30 11:44:35,bus,5469.6945218724595,-1844.0915236386447
186,39.960088,116.401546,0,130,39751.4893518519,2008-10-30,11:44:40,2008-10-30 11:44:40,bus,5465.520331632651,-1822.6364086928384
187,39.960196,116.401542,0,168,39751.4894097222,2008-10-30,11:44:45,2008-10-30 11:44:45,bus,5465.179581409902,-1810.630437842048
188,39.960242,116.401633,0,199,39751.4894675926,2008-10-30,11:44:50,2008-10-30 11:44:50,bus,5472.931648995687,-1805.5167836367787
189,39.960309,116.401659,0,221,39751.489525462996,2008-10-30,11:44:55,2008-10-30 11:44:55,bus,5475.1465254485065,-1798.0686351687225
190,39.96048,116.401671,0,243,39751.4895833333,2008-10-30,11:45:00,2008-10-30 11:45:00,bus,5476.168776118667,-1779.0591818764085
191,39.960585,116.401669,0,268,39751.4896412037,2008-10-30,11:45:05,2008-10-30 11:45:05,bus,5475.998401006253,-1767.3867107409462
192,39.960592,116.401683,0,282,39751.4896990741,2008-10-30,11:45:10,2008-10-30 11:45:10,bus,5477.1910267888,-1766.6085460041215
193,39.960582,116.401688,0,289,39751.4897569444,2008-10-30,11:45:15,2008-10-30 11:45:15,bus,5477.616964567655,-1767.7202099148717
194,39.960548,116.401702,0,293,39751.4898148148,2008-10-30,11:45:20,2008-10-30 11:45:20,bus,5478.809590350157,-1771.4998672198712
195,39.960548,116.401702,0,293,39751.489849537,2008-10-30,11:45:23,2008-10-30 11:45:23,bus,5478.809590350157,-1771.4998672198712
196,39.960551,116.401702,0,297,39751.4898726852,2008-10-30,11:45:25,2008-10-30 11:45:25,bus,5478.809590350157,-1771.1663680453466
