,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
127,39.98673,116.39633899999998,0,66,39758.0041203704,2008-11-06,00:05:56,2008-11-06 00:05:56,bus,5021.94872583916,1139.0542063892876
128,39.986699,116.396345,0,83,39758.0041782407,2008-11-06,00:06:01,2008-11-06 00:06:01,bus,5022.459851179508,1135.6080586411983
129,39.986656,116.396496,0,94,39758.0042361111,2008-11-06,00:06:06,2008-11-06 00:06:06,bus,5035.323172247791,1130.827918196504
130,39.986655,116.396603,0,102,39758.004293981496,2008-11-06,00:06:11,2008-11-06 00:06:11,bus,5044.438240815651,1130.7167521389247
131,39.986663,116.396644,0,110,39758.0043518519,2008-11-06,00:06:16,2008-11-06 00:06:16,bus,5047.930930641351,1131.606080595664
132,39.986666,116.396766,0,118,39758.004409722205,2008-11-06,00:06:21,2008-11-06 00:06:21,bus,5058.323812557666,1131.9395787666415
133,39.986692,116.397041,0,125,39758.0044675926,2008-11-06,00:06:26,2008-11-06 00:06:26,bus,5081.7503906408265,1134.8298962445597
134,39.986689,116.397421,0,135,39758.004525462995,2008-11-06,00:06:31,2008-11-06 00:06:31,bus,5114.121662149773,1134.4963980745813
135,39.986721,116.397899,0,136,39758.0045833333,2008-11-06,00:06:36,2008-11-06 00:06:36,bus,5154.841314175976,1138.0537118833886
136,39.98676500000001,116.398441,0,141,39758.004641203705,2008-11-06,00:06:41,2008-11-06 00:06:41,bus,5201.012969775742,1142.9450183491667
137,39.986767,116.399089,0,151,39758.0046990741,2008-11-06,00:06:46,2008-11-06 00:06:46,bus,5256.214506295654,1143.1673504593723
138,39.986806,116.399819,0,150,39758.0047569444,2008-11-06,00:06:51,2008-11-06 00:06:51,bus,5318.401422355464,1147.5028266225395
139,39.986863,116.400605,0,148,39758.0048148148,2008-11-06,00:06:56,2008-11-06 00:06:56,bus,5385.358841464715,1153.8392917483882
140,39.98683,116.401328,0,157,39758.004872685204,2008-11-06,00:07:01,2008-11-06 00:07:01,bus,5446.949444446657,1150.1708119431642
141,39.98683,116.402104,0,161,39758.0049305556,2008-11-06,00:07:06,2008-11-06 00:07:06,bus,5513.054987792662,1150.1708119431642
142,39.986902,116.402833,0,158,39758.0049884259,2008-11-06,00:07:11,2008-11-06 00:07:11,bus,5575.15671592178,1158.1747678635911
143,39.986954,116.403574,0,152,39758.0050462963,2008-11-06,00:07:16,2008-11-06 00:07:16,bus,5638.28069462393,1163.9554026528438
144,39.986954,116.404402,0,126,39758.005104166696,2008-11-06,00:07:21,2008-11-06 00:07:21,bus,5708.815990549491,1163.9554026528438
145,39.986977,116.405202,0,123,39758.005162037,2008-11-06,00:07:26,2008-11-06 00:07:26,bus,5776.966034802292,1166.512221876631
146,39.986985,116.406013,0,118,39758.005219907405,2008-11-06,00:07:31,2008-11-06 00:07:31,bus,5846.053142046489,1167.401550299662
147,39.98704,116.406709,0,113,39758.0052777778,2008-11-06,00:07:36,2008-11-06 00:07:36,bus,5905.343680349917,1173.5156831909333
148,39.987051,116.407186,0,105,39758.0053356481,2008-11-06,00:07:41,2008-11-06 00:07:41,bus,5945.978144049133,1174.7385097643958
149,39.987073,116.407294,0,99,39758.0053935185,2008-11-06,00:07:46,2008-11-06 00:07:46,bus,5955.178399974607,1177.1841629073774
150,39.987052,116.407309,0,92,39758.0054513889,2008-11-06,00:07:51,2008-11-06 00:07:51,bus,5956.456213298198,1174.8496758161946
151,39.987047,116.407351,0,87,39758.0055092593,2008-11-06,00:07:56,2008-11-06 00:07:56,bus,5960.034090603166,1174.2938455556578
152,39.987046,116.407423,0,81,39758.0055671296,2008-11-06,00:08:01,2008-11-06 00:08:01,bus,5966.167594550053,1174.1826795037946
153,39.987049,116.407602,0,77,39758.005625,2008-11-06,00:08:06,2008-11-06 00:08:06,bus,5981.416166862215,1174.5161776600523
154,39.987029,116.407828,0,74,39758.005682870404,2008-11-06,00:08:11,2008-11-06 00:08:11,bus,6000.668554242909,1172.2928566159208
155,39.987016,116.407911,0,72,39758.0057407407,2008-11-06,00:08:16,2008-11-06 00:08:16,bus,6007.739121287068,1170.8476979341692
156,39.987031,116.407914,0,70,39758.0057986111,2008-11-06,00:08:21,2008-11-06 00:08:21,bus,6007.994683952308,1172.5151887207767
157,39.987033,116.407938,0,69,39758.0058564815,2008-11-06,00:08:26,2008-11-06 00:08:26,bus,6010.039185265503,1172.737520824874
158,39.986985,116.408023,0,72,39758.0059143519,2008-11-06,00:08:31,2008-11-06 00:08:31,bus,6017.280127418057,1167.401550299662
159,39.986974,116.408094,0,73,39758.0059722222,2008-11-06,00:08:36,2008-11-06 00:08:36,bus,6023.328443802953,1166.178723716899
160,39.986974,116.408178,0,74,39758.0060300926,2008-11-06,00:08:41,2008-11-06 00:08:41,bus,6030.484198397967,1166.178723716899
161,39.986984,116.408258,0,74,39758.006087963,2008-11-06,00:08:46,2008-11-06 00:08:46,bus,6037.299202773754,1167.2903842470048
162,39.986985,116.408331,0,77,39758.0061458333,2008-11-06,00:08:51,2008-11-06 00:08:51,bus,6043.517894263322,1167.401550299662
163,39.98697,116.408488,0,81,39758.0062037037,2008-11-06,00:08:56,2008-11-06 00:08:56,bus,6056.892340344117,1165.7340595042149
164,39.986933,116.408763,0,91,39758.0062615741,2008-11-06,00:09:01,2008-11-06 00:09:01,bus,6080.318917860767,1161.620915531061
165,39.98695,116.408909,0,98,39758.0063194444,2008-11-06,00:09:06,2008-11-06 00:09:06,bus,6092.756300827004,1163.510738439842
166,39.986869,116.409035,0,107,39758.0063773148,2008-11-06,00:09:11,2008-11-06 00:09:11,bus,6103.489932700535,1154.5062880748546
167,39.986879,116.409075,0,113,39758.0064351852,2008-11-06,00:09:16,2008-11-06 00:09:16,bus,6106.897434879872,1155.6179486184121
168,39.986924,116.409095,0,116,39758.006493055604,2008-11-06,00:09:21,2008-11-06 00:09:21,bus,6108.60118597051,1160.6204210478602
169,39.986941,116.40908600000002,0,118,39758.0065509259,2008-11-06,00:09:26,2008-11-06 00:09:26,bus,6107.83449798114,1162.5102439593086
170,39.986963,116.40911,0,119,39758.0066087963,2008-11-06,00:09:31,2008-11-06 00:09:31,bus,6109.87899928898,1164.9558971325857
171,39.986964,116.409123,0,120,39758.0066666667,2008-11-06,00:09:36,2008-11-06 00:09:36,bus,6110.986437497707,1165.067063185512
172,39.98696500000001,116.409133,0,120,39758.006724537,2008-11-06,00:09:41,2008-11-06 00:09:41,bus,6111.838313041859,1165.178229240547
173,39.98696500000001,116.40913700000002,0,120,39758.0067824074,2008-11-06,00:09:46,2008-11-06 00:09:46,bus,6112.179063261248,1165.178229240547
174,39.986966,116.409139,0,120,39758.0068402778,2008-11-06,00:09:51,2008-11-06 00:09:51,bus,6112.349438368775,1165.289395292033
175,39.986966,116.409139,0,120,39758.006875,2008-11-06,00:09:54,2008-11-06 00:09:54,bus,6112.349438368775,1165.289395292033
176,39.98696500000001,116.40913700000002,0,120,39758.0068981481,2008-11-06,00:09:56,2008-11-06 00:09:56,bus,6112.179063261248,1165.178229240547
177,39.986962,116.40921000000002,0,120,39758.0069560185,2008-11-06,00:10:01,2008-11-06 00:10:01,bus,6118.397754740727,1164.8447310789393
178,39.987024,116.409376,0,120,39758.0070138889,2008-11-06,00:10:06,2008-11-06 00:10:06,bus,6132.538888781824,1171.7370263539103
179,39.98704,116.409478,0,119,39758.0070717593,2008-11-06,00:10:11,2008-11-06 00:10:11,bus,6141.228019335846,1173.5156831909333
180,39.987101,116.409699,0,117,39758.0071296296,2008-11-06,00:10:16,2008-11-06 00:10:16,bus,6160.054468866275,1180.296812352792
181,39.987091,116.410073,0,115,39758.0071875,2008-11-06,00:10:21,2008-11-06 00:10:21,bus,6191.914614197066,1179.1851518369679
182,39.987091,116.410543,0,112,39758.0072453704,2008-11-06,00:10:26,2008-11-06 00:10:26,bus,6231.952764710314,1179.1851518369679
183,39.98713,116.411048,0,109,39758.0073032407,2008-11-06,00:10:31,2008-11-06 00:10:31,bus,6274.972479576194,1183.5206278382552
184,39.987111,116.411559,0,105,39758.0073611111,2008-11-06,00:10:36,2008-11-06 00:10:36,bus,6318.5033197136845,1181.4084728659209
185,39.987086,116.412163,0,102,39758.0074189815,2008-11-06,00:10:41,2008-11-06 00:10:41,bus,6369.956602317561,1178.6293215789287
186,39.987099,116.41288,0,99,39758.0074768519,2008-11-06,00:10:46,2008-11-06 00:10:46,bus,6431.036078422822,1180.0744802490226
187,39.987157,116.413595,0,96,39758.0075347222,2008-11-06,00:10:51,2008-11-06 00:10:51,bus,6491.945179318401,1186.5221112127826
188,39.987186,116.414168,0,94,39758.0075925926,2008-11-06,00:10:56,2008-11-06 00:10:56,bus,6540.757647513207,1189.7459266781482
189,39.987193,116.414662,0,92,39758.007650463,2008-11-06,00:11:01,2008-11-06 00:11:01,bus,6582.84029892134,1190.5240890297796
190,39.98725200000001,116.414966,0,90,39758.0077083333,2008-11-06,00:11:06,2008-11-06 00:11:06,bus,6608.737315148254,1197.082885973638
191,39.98735300000001,116.415093,0,89,39758.0077662037,2008-11-06,00:11:11,2008-11-06 00:11:11,bus,6619.556134420788,1208.3106569081372
192,39.987424,116.415194,0,88,39758.0078240741,2008-11-06,00:11:16,2008-11-06 00:11:16,bus,6628.160077306386,1216.2034462963036
193,39.987466,116.415246,0,87,39758.0078819444,2008-11-06,00:11:21,2008-11-06 00:11:21,bus,6632.589830075572,1220.8724202714454
194,39.987475,116.415245,0,86,39758.0079398148,2008-11-06,00:11:26,2008-11-06 00:11:26,bus,6632.504642524116,1221.8729146921542
195,39.98748,116.415259,0,86,39758.0079976852,2008-11-06,00:11:31,2008-11-06 00:11:31,bus,6633.69726827049,1222.4287449245687
196,39.987568,116.415337,0,87,39758.0080439815,2008-11-06,00:11:35,2008-11-06 00:11:35,bus,6640.341897424083,1232.2113569742355
