,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.867757,116.537744,0,95,39734.2829398148,2008-10-13,06:47:26,2008-10-13 06:47:26,walk,17067.892347894685,-12086.795627921341
21,39.867757,116.537747,0,95,39734.282962963,2008-10-13,06:47:28,2008-10-13 06:47:28,walk,17068.147910416494,-12086.795627921341
22,39.867748,116.537752,0,95,39734.2829861111,2008-10-13,06:47:30,2008-10-13 06:47:30,walk,17068.573847954274,-12087.796136136687
23,39.867738,116.537748,0,95,39734.2830092593,2008-10-13,06:47:32,2008-10-13 06:47:32,walk,17068.233097924483,-12088.9078119332
24,39.867733,116.537743,0,95,39734.2830324074,2008-10-13,06:47:34,2008-10-13 06:47:34,walk,17067.807160386696,-12089.46364983194
25,39.867733,116.537742,0,95,39734.2830555556,2008-10-13,06:47:36,2008-10-13 06:47:36,walk,17067.721972878702,-12089.46364983194
26,39.867733,116.537739,0,95,39734.2830787037,2008-10-13,06:47:38,2008-10-13 06:47:38,walk,17067.46641035472,-12089.46364983194
27,39.867738,116.537745,0,95,39734.283101851805,2008-10-13,06:47:40,2008-10-13 06:47:40,walk,17067.97753540051,-12088.9078119332
28,39.86774000000001,116.537733,0,95,39734.283125,2008-10-13,06:47:42,2008-10-13 06:47:42,walk,17066.95528530891,-12088.685476772242
29,39.86773400000001,116.53772,0,95,39734.2831481481,2008-10-13,06:47:44,2008-10-13 06:47:44,walk,17065.847847709225,-12089.352482250328
30,39.86773,116.537719,0,95,39734.2831712963,2008-10-13,06:47:46,2008-10-13 06:47:46,walk,17065.762660201217,-12089.797152571196
31,39.867726,116.537719,0,95,39734.2831944444,2008-10-13,06:47:48,2008-10-13 06:47:48,walk,17065.762660201217,-12090.241822890852
32,39.867725,116.53772,0,95,39734.283217592594,2008-10-13,06:47:50,2008-10-13 06:47:50,walk,17065.847847709225,-12090.352990470443
33,39.867726,116.537716,0,95,39734.2832407407,2008-10-13,06:47:52,2008-10-13 06:47:52,walk,17065.50709767937,-12090.241822890852
34,39.867728,116.53771299999998,0,96,39734.2832638889,2008-10-13,06:47:54,2008-10-13 06:47:54,walk,17065.251535155345,-12090.019487730997
35,39.867731,116.53771100000002,0,96,39734.283287037004,2008-10-13,06:47:56,2008-10-13 06:47:56,walk,17065.08116014149,-12089.685984991667
36,39.867733,116.537709,0,96,39734.2833101852,2008-10-13,06:47:58,2008-10-13 06:47:58,walk,17064.910785125474,-12089.46364983194
37,39.867735,116.537707,0,96,39734.2833333333,2008-10-13,06:48:00,2008-10-13 06:48:00,walk,17064.74041010945,-12089.241314672267
38,39.867736,116.537706,0,96,39734.2833564815,2008-10-13,06:48:02,2008-10-13 06:48:02,walk,17064.655222601436,-12089.130147092801
39,39.867738,116.537705,0,96,39734.283379629596,2008-10-13,06:48:04,2008-10-13 06:48:04,walk,17064.570035095592,-12088.9078119332
40,39.86774000000001,116.537703,0,96,39734.2834027778,2008-10-13,06:48:06,2008-10-13 06:48:06,walk,17064.39966007956,-12088.685476772242
41,39.867743,116.5377,0,96,39734.283425925896,2008-10-13,06:48:08,2008-10-13 06:48:08,walk,17064.14409755552,-12088.351974035493
42,39.867746,116.537697,0,96,39734.2834490741,2008-10-13,06:48:10,2008-10-13 06:48:10,walk,17063.888535033635,-12088.018471296029
43,39.867748,116.537693,0,96,39734.2834722222,2008-10-13,06:48:12,2008-10-13 06:48:12,walk,17063.54778500373,-12087.796136136687
44,39.86775,116.537688,0,96,39734.2834953704,2008-10-13,06:48:14,2008-10-13 06:48:14,walk,17063.121847463623,-12087.573800977396
45,39.867752,116.537685,0,96,39734.2835185185,2008-10-13,06:48:16,2008-10-13 06:48:16,walk,17062.866284941723,-12087.351465818154
46,39.867752,116.53768,0,96,39734.2835416667,2008-10-13,06:48:18,2008-10-13 06:48:18,walk,17062.4403474016,-12087.351465818154
47,39.867753,116.537681,0,96,39734.2835648148,2008-10-13,06:48:20,2008-10-13 06:48:20,walk,17062.525534911794,-12087.240298238909
48,39.867756,116.537692,0,96,39734.283587963,2008-10-13,06:48:22,2008-10-13 06:48:22,walk,17063.462597495713,-12086.906795500538
49,39.867759,116.53773,0,94,39734.283611111096,2008-10-13,06:48:24,2008-10-13 06:48:24,walk,17066.69972278708,-12086.57329276228
50,39.867754,116.53776299999998,0,92,39734.2836342593,2008-10-13,06:48:26,2008-10-13 06:48:26,walk,17069.51091053777,-12087.129130659676
51,39.867753,116.53781200000002,0,90,39734.2836574074,2008-10-13,06:48:28,2008-10-13 06:48:28,walk,17073.685098415237,-12087.240298238909
52,39.867752,116.537844,0,89,39734.2836805556,2008-10-13,06:48:30,2008-10-13 06:48:30,walk,17076.411098656536,-12087.351465818154
53,39.867768,116.537856,0,88,39734.2837037037,2008-10-13,06:48:32,2008-10-13 06:48:32,walk,17077.433348747425,-12085.572784548202
54,39.867769,116.537879,0,89,39734.283726851805,2008-10-13,06:48:34,2008-10-13 06:48:34,walk,17079.39266142322,-12085.46161696845
55,39.867763,116.537916,0,89,39734.28375,2008-10-13,06:48:36,2008-10-13 06:48:36,walk,17082.544599202876,-12086.128622445021
56,39.867761,116.53792,0,94,39734.2837731481,2008-10-13,06:48:38,2008-10-13 06:48:38,walk,17082.885349232303,-12086.35095760327
57,39.86776,116.537949,0,95,39734.2837962963,2008-10-13,06:48:40,2008-10-13 06:48:40,walk,17085.35578695244,-12086.462125183123
58,39.867747,116.537989,0,95,39734.2838194444,2008-10-13,06:48:42,2008-10-13 06:48:42,walk,17088.76328725212,-12087.907303716
59,39.86775,116.53802,0,95,39734.283842592595,2008-10-13,06:48:44,2008-10-13 06:48:44,walk,17091.40409998687,-12087.573800977396
60,39.867745,116.538055,0,94,39734.2838657407,2008-10-13,06:48:46,2008-10-13 06:48:46,walk,17094.385662748078,-12088.129638875365
61,39.867743,116.538085,0,95,39734.2838888889,2008-10-13,06:48:48,2008-10-13 06:48:48,walk,17096.941287971757,-12088.351974035493
62,39.86773,116.538091,0,95,39734.283912037004,2008-10-13,06:48:50,2008-10-13 06:48:50,walk,17097.45241301643,-12089.797152571196
63,39.867719,116.538104,0,96,39734.2839351852,2008-10-13,06:48:52,2008-10-13 06:48:52,walk,17098.559850615693,-12091.019995949682
64,39.867718,116.538102,0,95,39734.2839583333,2008-10-13,06:48:54,2008-10-13 06:48:54,walk,17098.389475600095,-12091.131163529364
65,39.867728,116.538142,0,98,39734.2839814815,2008-10-13,06:48:56,2008-10-13 06:48:56,walk,17101.796975896486,-12090.019487730997
66,39.867736,116.538179,0,96,39734.2840046296,2008-10-13,06:48:58,2008-10-13 06:48:58,walk,17104.94891367308,-12089.130147092801
67,39.867741,116.538208,0,97,39734.2840277778,2008-10-13,06:49:00,2008-10-13 06:49:00,walk,17107.419351387016,-12088.574309193547
68,39.867738,116.538243,0,93,39734.2840509259,2008-10-13,06:49:02,2008-10-13 06:49:02,walk,17110.40091414685,-12088.9078119332
69,39.867745,116.538286,0,95,39734.2840740741,2008-10-13,06:49:04,2008-10-13 06:49:04,walk,17114.063976963313,-12088.129638875365
70,39.867738,116.538312,0,94,39734.284097222204,2008-10-13,06:49:06,2008-10-13 06:49:06,walk,17116.27885215469,-12088.9078119332
71,39.867721,116.53833799999998,0,93,39734.2841203704,2008-10-13,06:49:08,2008-10-13 06:49:08,walk,17118.4937273457,-12090.797660789649
72,39.867721,116.538348,0,93,39734.2841435185,2008-10-13,06:49:10,2008-10-13 06:49:10,walk,17119.345602420235,-12090.797660789649
73,39.867716,116.538363,0,90,39734.2841666667,2008-10-13,06:49:12,2008-10-13 06:49:12,walk,17120.623415030856,-12091.353498689476
74,39.86771,116.538376,0,90,39734.284189814796,2008-10-13,06:49:14,2008-10-13 06:49:14,walk,17121.730852623878,-12092.020504169406
75,39.867704,116.53839,0,88,39734.284212963,2008-10-13,06:49:16,2008-10-13 06:49:16,walk,17122.923477726625,-12092.687509649793
76,39.867704,116.538401,0,86,39734.284236111096,2008-10-13,06:49:18,2008-10-13 06:49:18,walk,17123.860540306352,-12092.687509649793
77,39.867695,116.538407,0,84,39734.2842592593,2008-10-13,06:49:20,2008-10-13 06:49:20,walk,17124.37166535218,-12093.688017872659
78,39.867687,116.538403,0,83,39734.2842824074,2008-10-13,06:49:22,2008-10-13 06:49:22,walk,17124.030915321633,-12094.577358515051
79,39.867677,116.538409,0,82,39734.2843055556,2008-10-13,06:49:24,2008-10-13 06:49:24,walk,17124.54204036528,-12095.689034318668
80,39.867671,116.538422,0,81,39734.2843287037,2008-10-13,06:49:26,2008-10-13 06:49:26,walk,17125.649477960153,-12096.35603980159
81,39.86767,116.538438,0,81,39734.2843518518,2008-10-13,06:49:28,2008-10-13 06:49:28,walk,17127.012478077795,-12096.467207382593
82,39.867666,116.538464,0,80,39734.284375,2008-10-13,06:49:30,2008-10-13 06:49:30,walk,17129.22735326704,-12096.911877704615
83,39.867651,116.538486,0,79,39734.2843981481,2008-10-13,06:49:32,2008-10-13 06:49:32,walk,17131.10147842555,-12098.579391415606
84,39.867643,116.538501,0,80,39734.284421296295,2008-10-13,06:49:34,2008-10-13 06:49:34,walk,17132.37929103506,-12099.468732062507
85,39.867635,116.538496,0,80,39734.2844444444,2008-10-13,06:49:36,2008-10-13 06:49:36,walk,17131.953353497127,-12100.358072710223
86,39.867625,116.538515,0,79,39734.284467592595,2008-10-13,06:49:38,2008-10-13 06:49:38,walk,17133.57191613686,-12101.469748521198
87,39.867628,116.538553,0,79,39734.2844907407,2008-10-13,06:49:40,2008-10-13 06:49:40,walk,17136.80904141142,-12101.136245777205
88,39.867632,116.538589,0,78,39734.2845138889,2008-10-13,06:49:42,2008-10-13 06:49:42,walk,17139.87579167013,-12100.691575453238
89,39.867636,116.538628,0,77,39734.284537037005,2008-10-13,06:49:44,2008-10-13 06:49:44,walk,17143.198104450687,-12100.246905129481
90,39.867639,116.53866399999998,0,76,39734.2845601852,2008-10-13,06:49:46,2008-10-13 06:49:46,walk,17146.264854707937,-12099.913402386615
91,39.867645,116.538695,0,76,39734.2845833333,2008-10-13,06:49:48,2008-10-13 06:49:48,walk,17148.905667431427,-12099.246396900528
92,39.867636,116.538722,0,73,39734.2846064815,2008-10-13,06:49:50,2008-10-13 06:49:50,walk,17151.20573012454,-12100.246905129481
93,39.867631,116.538747,0,74,39734.2846296296,2008-10-13,06:49:52,2008-10-13 06:49:52,walk,17153.33541780236,-12100.802743034037
94,39.86763,116.538769,0,71,39734.284652777795,2008-10-13,06:49:54,2008-10-13 06:49:54,walk,17155.209542957513,-12100.913910615553
95,39.867622,116.538782,0,71,39734.2846759259,2008-10-13,06:49:56,2008-10-13 06:49:56,walk,17156.316980549866,-12101.803251264599
96,39.867608,116.538803,0,69,39734.2846990741,2008-10-13,06:49:58,2008-10-13 06:49:58,walk,17158.105918199355,-12103.359597402934
97,39.867595,116.538835,0,68,39734.284722222204,2008-10-13,06:50:00,2008-10-13 06:50:00,walk,17160.831918425756,-12104.804775961094
98,39.867589,116.538852,0,68,39734.2847453704,2008-10-13,06:50:02,2008-10-13 06:50:02,walk,17162.28010604723,-12105.471781450313
99,39.867576,116.538859,0,68,39734.2847685185,2008-10-13,06:50:04,2008-10-13 06:50:04,walk,17162.87641859466,-12106.91696001234
100,39.867565,116.538881,0,67,39734.2847916667,2008-10-13,06:50:06,2008-10-13 06:50:06,walk,17164.750543750655,-12108.139803413213
101,39.867569,116.538965,0,69,39734.2848148148,2008-10-13,06:50:08,2008-10-13 06:50:08,walk,17171.906294340526,-12107.695133084608
102,39.867557,116.538985,0,67,39734.284837963,2008-10-13,06:50:10,2008-10-13 06:50:10,walk,17173.610044480618,-12109.029144068914
103,39.867547,116.539001,0,66,39734.2848611111,2008-10-13,06:50:12,2008-10-13 06:50:12,walk,17174.973044591236,-12110.140819889162
104,39.867541,116.53901299999998,0,66,39734.2848842593,2008-10-13,06:50:14,2008-10-13 06:50:14,walk,17175.99529467465,-12110.807825382066
105,39.867528,116.53903400000002,0,64,39734.284907407404,2008-10-13,06:50:16,2008-10-13 06:50:16,walk,17177.784232323687,-12112.25300395208
106,39.867646,116.538735,0,76,39734.2864351852,2008-10-13,06:52:28,2008-10-13 06:52:28,walk,17152.31316771722,-12099.13522931991
107,39.867662,116.538697,0,73,39734.2864583333,2008-10-13,06:52:30,2008-10-13 06:52:30,walk,17149.076042444223,-12097.356548026843
108,39.86766,116.538667,0,75,39734.2864814815,2008-10-13,06:52:32,2008-10-13 06:52:32,walk,17146.520417230426,-12097.578883188384
109,39.86766,116.538639,0,76,39734.2865046296,2008-10-13,06:52:34,2008-10-13 06:52:34,walk,17144.13516703117,-12097.578883188384
110,39.867652,116.53861,0,79,39734.2865277778,2008-10-13,06:52:36,2008-10-13 06:52:36,walk,17141.6647293218,-12098.468223835067
111,39.867647,116.53859,0,81,39734.2865509259,2008-10-13,06:52:38,2008-10-13 06:52:38,walk,17139.960979177664,-12099.024061739308
112,39.867646,116.53857,0,82,39734.2865740741,2008-10-13,06:52:40,2008-10-13 06:52:40,walk,17138.257229033312,-12099.13522931991
113,39.867659,116.538543,0,81,39734.2865972222,2008-10-13,06:52:42,2008-10-13 06:52:42,walk,17135.95716634016,-12097.690050768822
114,39.867662,116.538524,0,82,39734.2866203704,2008-10-13,06:52:44,2008-10-13 06:52:44,walk,17134.338603700704,-12097.356548026843
115,39.867658,116.538507,0,83,39734.2866435185,2008-10-13,06:52:46,2008-10-13 06:52:46,walk,17132.890416078393,-12097.801218349978
116,39.86766,116.53847,0,84,39734.286666666696,2008-10-13,06:52:48,2008-10-13 06:52:48,walk,17129.738478310494,-12097.578883188384
117,39.867662,116.538445,0,85,39734.2866898148,2008-10-13,06:52:50,2008-10-13 06:52:50,walk,17127.608790626782,-12097.356548026843
118,39.867662,116.538417,0,88,39734.286712962996,2008-10-13,06:52:52,2008-10-13 06:52:52,walk,17125.223540424176,-12097.356548026843
119,39.867657,116.538395,0,87,39734.2867361111,2008-10-13,06:52:54,2008-10-13 06:52:54,walk,17123.349415262677,-12097.91238593044
120,39.867649,116.538371,0,88,39734.2867592593,2008-10-13,06:52:56,2008-10-13 06:52:56,walk,17121.304915087778,-12098.801726577432
121,39.867651,116.538348,0,88,39734.286782407406,2008-10-13,06:52:58,2008-10-13 06:52:58,walk,17119.345602420235,-12098.579391415606
122,39.867657,116.538322,0,89,39734.2868055556,2008-10-13,06:53:00,2008-10-13 06:53:00,walk,17117.130727227195,-12097.91238593044
123,39.867657,116.5383,0,89,39734.2868287037,2008-10-13,06:53:02,2008-10-13 06:53:02,walk,17115.25660206674,-12097.91238593044
124,39.867666,116.538276,0,90,39734.2868518519,2008-10-13,06:53:04,2008-10-13 06:53:04,walk,17113.212101890615,-12096.911877704615
125,39.867665,116.538243,0,92,39734.286875,2008-10-13,06:53:06,2008-10-13 06:53:06,walk,17110.40091414685,-12097.023045284976
126,39.867665,116.538214,0,94,39734.2868981481,2008-10-13,06:53:08,2008-10-13 06:53:08,walk,17107.930476431295,-12097.023045284976
127,39.867673,116.538192,0,95,39734.2869212963,2008-10-13,06:53:10,2008-10-13 06:53:10,walk,17106.056351269563,-12096.133704640328
128,39.867675,116.538165,0,96,39734.2869444444,2008-10-13,06:53:12,2008-10-13 06:53:12,walk,17103.756288568748,-12095.911369479825
129,39.86768,116.538141,0,95,39734.2869675926,2008-10-13,06:53:14,2008-10-13 06:53:14,walk,17101.711788390876,-12095.355531577377
130,39.867688,116.538117,0,94,39734.2869907407,2008-10-13,06:53:16,2008-10-13 06:53:16,walk,17099.6672882127,-12094.466190934267
131,39.867685,116.538095,0,94,39734.287013888905,2008-10-13,06:53:18,2008-10-13 06:53:18,walk,17097.79316304765,-12094.799693675248
132,39.867688,116.538067,0,94,39734.287037037,2008-10-13,06:53:20,2008-10-13 06:53:20,walk,17095.407912837607,-12094.466190934267
133,39.867687,116.538036,0,94,39734.2870601852,2008-10-13,06:53:22,2008-10-13 06:53:22,walk,17092.767100105804,-12094.577358515051
134,39.867692,116.538001,0,96,39734.2870833333,2008-10-13,06:53:24,2008-10-13 06:53:24,walk,17089.785537342075,-12094.021520613373
135,39.867693,116.537972,0,96,39734.2871064815,2008-10-13,06:53:26,2008-10-13 06:53:26,walk,17087.315099624917,-12093.910353032648
136,39.867696,116.537935,0,97,39734.2871296296,2008-10-13,06:53:28,2008-10-13 06:53:28,walk,17084.163161846373,-12093.576850291976
137,39.867697,116.537908,0,98,39734.2871527778,2008-10-13,06:53:30,2008-10-13 06:53:30,walk,17081.86309914183,-12093.46568271201
138,39.867701,116.537876,0,98,39734.2871759259,2008-10-13,06:53:32,2008-10-13 06:53:32,walk,17079.13709889946,-12093.021012391577
139,39.8677,116.537855,0,96,39734.2871990741,2008-10-13,06:53:34,2008-10-13 06:53:34,walk,17077.348161239497,-12093.13217997078
140,39.867706,116.537829,0,97,39734.2872222222,2008-10-13,06:53:36,2008-10-13 06:53:36,walk,17075.133286041735,-12092.465174490084
141,39.867714,116.537807,0,99,39734.287245370404,2008-10-13,06:53:38,2008-10-13 06:53:38,walk,17073.259160875452,-12091.575833849636
142,39.867725,116.537785,0,98,39734.2872685185,2008-10-13,06:53:40,2008-10-13 06:53:40,walk,17071.385035706742,-12090.352990470443
143,39.867727,116.537764,0,96,39734.2872916667,2008-10-13,06:53:42,2008-10-13 06:53:42,walk,17069.59609804575,-12090.130655310564
144,39.867705,116.537751,0,96,39734.2873148148,2008-10-13,06:53:44,2008-10-13 06:53:44,walk,17068.488660446284,-12092.576342069933
145,39.867694,116.537733,0,96,39734.287337963,2008-10-13,06:53:46,2008-10-13 06:53:46,walk,17066.95528530891,-12093.799185452648
146,39.867692,116.53772,0,97,39734.2873611111,2008-10-13,06:53:48,2008-10-13 06:53:48,walk,17065.847847709225,-12094.021520613373
147,39.867688,116.537708,0,98,39734.2873842593,2008-10-13,06:53:50,2008-10-13 06:53:50,walk,17064.82559761746,-12094.466190934267
148,39.867682,116.53769,0,101,39734.2874074074,2008-10-13,06:53:52,2008-10-13 06:53:52,walk,17063.292222479668,-12095.133196416347
149,39.867697,116.537681,0,103,39734.2874305556,2008-10-13,06:53:54,2008-10-13 06:53:54,walk,17062.525534911794,-12093.46568271201
150,39.867701,116.53766,0,105,39734.2874537037,2008-10-13,06:53:56,2008-10-13 06:53:56,walk,17060.73659724963,-12093.021012391577
151,39.867699,116.53763899999998,0,107,39734.287476851896,2008-10-13,06:53:58,2008-10-13 06:53:58,walk,17058.947659585072,-12093.24334755071
152,39.867696,116.537616,0,108,39734.2875,2008-10-13,06:54:00,2008-10-13 06:54:00,walk,17056.98834690848,-12093.576850291976
153,39.867698,116.537595,0,110,39734.2875231481,2008-10-13,06:54:02,2008-10-13 06:54:02,walk,17055.199409247754,-12093.354515132061
154,39.867713,116.537576,0,112,39734.2875462963,2008-10-13,06:54:04,2008-10-13 06:54:04,walk,17053.580846600795,-12091.68700142938
155,39.86773400000001,116.537542,0,108,39734.2875694444,2008-10-13,06:54:06,2008-10-13 06:54:06,walk,17050.684471336524,-12089.352482250328
156,39.867757,116.537513,0,105,39734.2875925926,2008-10-13,06:54:08,2008-10-13 06:54:08,walk,17048.214033612225,-12086.795627921341
157,39.867774,116.537501,0,103,39734.2876157407,2008-10-13,06:54:10,2008-10-13 06:54:10,walk,17047.191783519127,-12084.905779072724
158,39.867797,116.537479,0,100,39734.2876388889,2008-10-13,06:54:12,2008-10-13 06:54:12,walk,17045.317658346805,-12082.34892475268
159,39.867816,116.537474,0,98,39734.287662037,2008-10-13,06:54:14,2008-10-13 06:54:14,walk,17044.891720808297,-12080.236740755872
160,39.867839,116.537476,0,96,39734.2876851852,2008-10-13,06:54:16,2008-10-13 06:54:16,walk,17045.062095822403,-12077.6798864489
161,39.86786,116.537474,0,96,39734.2877083333,2008-10-13,06:54:18,2008-10-13 06:54:18,walk,17044.891720808297,-12075.345367305115
162,39.867882,116.537471,0,95,39734.2877314815,2008-10-13,06:54:20,2008-10-13 06:54:20,walk,17044.636158283884,-12072.899680588675
163,39.867888,116.537466,0,93,39734.2877546296,2008-10-13,06:54:22,2008-10-13 06:54:22,walk,17044.210220745354,-12072.232675121948
164,39.867899,116.537463,0,95,39734.2877777778,2008-10-13,06:54:24,2008-10-13 06:54:24,walk,17043.954658220922,-12071.009831767247
165,39.867917,116.537455,0,97,39734.2878009259,2008-10-13,06:54:26,2008-10-13 06:54:26,walk,17043.273158157932,-12069.008815371666
166,39.867942,116.537456,0,94,39734.287824074105,2008-10-13,06:54:28,2008-10-13 06:54:28,walk,17043.358345668246,-12066.229625940745
167,39.86796,116.537455,0,93,39734.2878472222,2008-10-13,06:54:30,2008-10-13 06:54:30,walk,17043.273158157932,-12064.228609555774
168,39.867977,116.537458,0,94,39734.2878703704,2008-10-13,06:54:32,2008-10-13 06:54:32,walk,17043.528720682374,-12062.338760749904
169,39.867982,116.537442,0,89,39734.2878935185,2008-10-13,06:54:34,2008-10-13 06:54:34,walk,17042.16572055631,-12061.782922867482
170,39.868009,116.53743500000002,0,86,39734.2879166667,2008-10-13,06:54:36,2008-10-13 06:54:36,walk,17041.569408003554,-12058.781398303985
171,39.868031,116.53743,0,83,39734.2879398148,2008-10-13,06:54:38,2008-10-13 06:54:38,walk,17041.143470462757,-12056.335711630196
172,39.868072,116.537433,0,84,39734.287962963,2008-10-13,06:54:40,2008-10-13 06:54:40,walk,17041.399032987236,-12051.777841027322
173,39.868092,116.537425,0,86,39734.2879861111,2008-10-13,06:54:42,2008-10-13 06:54:42,walk,17040.717532924118,-12049.554489521048
174,39.868108,116.53742,0,82,39734.2880092593,2008-10-13,06:54:44,2008-10-13 06:54:44,walk,17040.29159538546,-12047.775808319997
175,39.868133,116.537422,0,80,39734.2880324074,2008-10-13,06:54:46,2008-10-13 06:54:46,walk,17040.461970401793,-12044.996618949472
176,39.868155,116.537424,0,85,39734.288055555604,2008-10-13,06:54:48,2008-10-13 06:54:48,walk,17040.632345415954,-12042.55093231059
177,39.868173,116.537433,0,84,39734.2880787037,2008-10-13,06:54:50,2008-10-13 06:54:50,walk,17041.399032987236,-12040.54991597468
178,39.868194,116.53743500000002,0,83,39734.2881018519,2008-10-13,06:54:52,2008-10-13 06:54:52,walk,17041.569408003554,-12038.215396919937
179,39.868218,116.537433,0,85,39734.288125,2008-10-13,06:54:54,2008-10-13 06:54:54,walk,17041.399032987236,-12035.547375151624
180,39.868238,116.537441,0,86,39734.2881481481,2008-10-13,06:54:56,2008-10-13 06:54:56,walk,17042.08053305032,-12033.324023682713
181,39.868256,116.537439,0,88,39734.2881712963,2008-10-13,06:54:58,2008-10-13 06:54:58,walk,17041.910158034014,-12031.32300736521
182,39.868279,116.537442,0,87,39734.2881944444,2008-10-13,06:55:00,2008-10-13 06:55:00,walk,17042.16572055631,-12028.766153187731
183,39.868304,116.53745,0,86,39734.2882175926,2008-10-13,06:55:02,2008-10-13 06:55:02,walk,17042.847220621527,-12025.986963871908
184,39.86833,116.537449,0,86,39734.2882407407,2008-10-13,06:55:04,2008-10-13 06:55:04,walk,17042.76203311121,-12023.096606992925
185,39.868338,116.537446,0,87,39734.2882638889,2008-10-13,06:55:06,2008-10-13 06:55:06,walk,17042.50647058892,-12022.207266416355
186,39.86834,116.53744,0,84,39734.288287037,2008-10-13,06:55:08,2008-10-13 06:55:08,walk,17041.99534554217,-12021.984931272162
187,39.868345,116.537443,0,84,39734.2883101852,2008-10-13,06:55:10,2008-10-13 06:55:10,walk,17042.250908064463,-12021.429093412968
188,39.868347,116.537447,0,84,39734.2883333333,2008-10-13,06:55:12,2008-10-13 06:55:12,walk,17042.591658097073,-12021.206758268958
189,39.868355,116.537477,0,84,39734.2883564815,2008-10-13,06:55:14,2008-10-13 06:55:14,walk,17045.147283330538,-12020.317417693417
190,39.868352,116.537495,0,84,39734.2883796296,2008-10-13,06:55:16,2008-10-13 06:55:16,walk,17046.680658472553,-12020.650920408794
191,39.868352,116.537517,0,86,39734.2884027778,2008-10-13,06:55:18,2008-10-13 06:55:18,walk,17048.554783642514,-12020.650920408794
192,39.868354,116.537532,0,86,39734.2884259259,2008-10-13,06:55:20,2008-10-13 06:55:20,walk,17049.83259625766,-12020.428585265669
193,39.868352,116.537546,0,84,39734.2884490741,2008-10-13,06:55:22,2008-10-13 06:55:22,walk,17051.02522136892,-12020.650920408794
194,39.868353000000006,116.537565,0,84,39734.2884722222,2008-10-13,06:55:24,2008-10-13 06:55:24,walk,17052.643784014024,-12020.539752836517
195,39.868356,116.537591,0,82,39734.2884953704,2008-10-13,06:55:26,2008-10-13 06:55:26,walk,17054.858659217633,-12020.206250121886
196,39.868356,116.537607,0,81,39734.2885185185,2008-10-13,06:55:28,2008-10-13 06:55:28,walk,17056.221659340248,-12020.206250121886
197,39.868357,116.53763700000002,0,81,39734.2885416667,2008-10-13,06:55:30,2008-10-13 06:55:30,walk,17058.7772845733,-12020.09508254966
