,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.132758,117.19011100000002,0,-39,39692.1821412037,2008-09-01,04:22:17,2008-09-01 04:22:17,taxi,72641.17307495998,-93798.30287573214
19,39.132763,117.190118,0,-39,39692.182164351805,2008-09-01,04:22:19,2008-09-01 04:22:19,taxi,72641.76938107265,-93797.74699099326
20,39.132762,117.190117,0,-39,39692.1821759259,2008-09-01,04:22:20,2008-09-01 04:22:20,taxi,72641.68419448451,-93797.85816794088
21,39.132764,117.19011100000002,0,-39,39692.1821990741,2008-09-01,04:22:22,2008-09-01 04:22:22,taxi,72641.17307495998,-93797.63581404497
22,39.132766,117.190094,0,-39,39692.1822222222,2008-09-01,04:22:24,2008-09-01 04:22:24,taxi,72639.72490296543,-93797.41346014981
23,39.132768,117.190097,0,-39,39692.1822453704,2008-09-01,04:22:26,2008-09-01 04:22:26,taxi,72639.98046272782,-93797.19110625402
24,39.132767,117.190103,0,-39,39692.1822569444,2008-09-01,04:22:27,2008-09-01 04:22:27,taxi,72640.4915822547,-93797.30228320154
25,39.132768,117.190106,0,-39,39692.182280092595,2008-09-01,04:22:29,2008-09-01 04:22:29,taxi,72640.7471420192,-93797.19110625402
26,39.132773,117.190103,0,-39,39692.1823032407,2008-09-01,04:22:31,2008-09-01 04:22:31,taxi,72640.4915822547,-93796.63522151504
27,39.132772,117.190104,0,-39,39692.1823263889,2008-09-01,04:22:33,2008-09-01 04:22:33,taxi,72640.57676884504,-93796.74639846255
28,39.13277100000001,117.190103,0,-39,39692.182337963,2008-09-01,04:22:34,2008-09-01 04:22:34,taxi,72640.4915822547,-93796.8575754093
29,39.132759,117.190099,0,-39,39692.182361111096,2008-09-01,04:22:36,2008-09-01 04:22:36,taxi,72640.15083590419,-93798.19169878449
30,39.132758,117.190086,0,-38,39692.1823842593,2008-09-01,04:22:38,2008-09-01 04:22:38,taxi,72639.04341026203,-93798.30287573214
31,39.132772,117.190058,0,-38,39692.1824074074,2008-09-01,04:22:40,2008-09-01 04:22:40,taxi,72636.65818580001,-93796.74639846255
32,39.132784,117.190042,0,-37,39692.1824189815,2008-09-01,04:22:41,2008-09-01 04:22:41,taxi,72635.2952003939,-93795.41227509076
33,39.13281,117.19,0,-36,39692.1824421296,2008-09-01,04:22:43,2008-09-01 04:22:43,taxi,72631.71736369599,-93792.52167445721
34,39.132829,117.189913,0,-36,39692.1824652778,2008-09-01,04:22:45,2008-09-01 04:22:45,taxi,72624.3061305266,-93790.40931246143
35,39.132832,117.189821,0,-35,39692.1824884259,2008-09-01,04:22:47,2008-09-01 04:22:47,taxi,72616.46896439593,-93790.07578162047
36,39.132837,117.189769,0,-34,39692.1825,2008-09-01,04:22:48,2008-09-01 04:22:48,taxi,72612.03926179197,-93789.51989688487
37,39.132856,117.189636,0,-32,39692.1825231481,2008-09-01,04:22:50,2008-09-01 04:22:50,taxi,72600.70944548953,-93787.40753489632
38,39.132845,117.189476,0,-31,39692.1825462963,2008-09-01,04:22:52,2008-09-01 04:22:52,taxi,72587.07959123707,-93788.63048130987
39,39.132777,117.189194,0,-29,39692.1825694444,2008-09-01,04:22:54,2008-09-01 04:22:54,taxi,72563.05697297472,-93796.1905137245
40,39.132743,117.189083,0,-28,39692.1825810185,2008-09-01,04:22:55,2008-09-01 04:22:55,taxi,72553.6012614806,-93799.97052995351
41,39.132658,117.188873,0,-27,39692.1826041667,2008-09-01,04:22:57,2008-09-01 04:22:57,taxi,72535.71207749771,-93809.42057058985
42,39.132612,117.18877,0,-27,39692.1826157407,2008-09-01,04:22:58,2008-09-01 04:22:58,taxi,72526.93785864991,-93814.53471026634
43,39.132524,117.188556,0,-27,39692.1826388889,2008-09-01,04:23:00,2008-09-01 04:23:00,taxi,72508.7079281504,-93824.31828189729
44,39.132434,117.188337,0,-27,39692.182662037005,2008-09-01,04:23:02,2008-09-01 04:23:02,taxi,72490.05206458771,-93834.32420752934
45,39.132318,117.1881,0,-27,39692.1826851852,2008-09-01,04:23:04,2008-09-01 04:23:04,taxi,72469.86284225335,-93847.22073405227
46,39.132262,117.187978,0,-26,39692.1826967593,2008-09-01,04:23:05,2008-09-01 04:23:05,taxi,72459.47007796374,-93853.44664346983
47,39.132145,117.187733,0,-27,39692.1827199074,2008-09-01,04:23:07,2008-09-01 04:23:07,taxi,72438.59936268922,-93866.45434720074
48,39.132034,117.187494,0,-27,39692.1827430556,2008-09-01,04:23:09,2008-09-01 04:23:09,taxi,72418.23976684059,-93878.79498936406
49,39.131936,117.187284,0,-27,39692.1827662037,2008-09-01,04:23:11,2008-09-01 04:23:11,taxi,72400.35058209744,-93889.69033122242
50,39.131897,117.187189,0,-28,39692.182777777794,2008-09-01,04:23:12,2008-09-01 04:23:12,taxi,72392.2578556332,-93894.0262326086
51,39.131819,117.187023,0,-28,39692.1828009259,2008-09-01,04:23:14,2008-09-01 04:23:14,taxi,72378.11688091746,-93902.6980354389
52,39.131729,117.186844,0,-27,39692.1828240741,2008-09-01,04:23:16,2008-09-01 04:23:16,taxi,72362.86848040296,-93912.70396187708
53,39.131625,117.18665,0,-26,39692.182847222204,2008-09-01,04:23:18,2008-09-01 04:23:18,taxi,72346.34228087962,-93924.26636588905
54,39.131566,117.186555,0,-26,39692.182858796295,2008-09-01,04:23:19,2008-09-01 04:23:19,taxi,72338.24955427834,-93930.82580668827
55,39.131452,117.186372,0,-26,39692.1828819444,2008-09-01,04:23:21,2008-09-01 04:23:21,taxi,72322.66040718883,-93943.49998055933
56,39.131343,117.186197,0,-26,39692.182905092595,2008-09-01,04:23:23,2008-09-01 04:23:23,taxi,72307.75275279545,-93955.61826976709
57,39.131243,117.18603600000002,0,-26,39692.1829282407,2008-09-01,04:23:25,2008-09-01 04:23:25,taxi,72294.0377106924,-93966.73596642022
58,39.131207,117.185973,0,-26,39692.1829398148,2008-09-01,04:23:26,2008-09-01 04:23:26,taxi,72288.6709550713,-93970.73833724596
59,39.131143,117.185867,0,-26,39692.182962963,2008-09-01,04:23:28,2008-09-01 04:23:28,taxi,72279.64117575015,-93977.85366319957
60,39.131095,117.185793,0,-25,39692.1829861111,2008-09-01,04:23:30,2008-09-01 04:23:30,taxi,72273.33736752931,-93983.19015769965
61,39.131068,117.18579,0,-21,39692.1830092593,2008-09-01,04:23:32,2008-09-01 04:23:32,taxi,72273.08180773753,-93986.1919358683
62,39.131062,117.1858,0,-19,39692.1830208333,2008-09-01,04:23:33,2008-09-01 04:23:33,taxi,72273.93367371298,-93986.85899768467
63,39.13106,117.185826,0,-14,39692.1830439815,2008-09-01,04:23:35,2008-09-01 04:23:35,taxi,72276.14852525076,-93987.08135162378
64,39.13106,117.185825,0,-11,39692.1830671296,2008-09-01,04:23:37,2008-09-01 04:23:37,taxi,72276.06333865284,-93987.08135162378
65,39.131054,117.185818,0,-10,39692.183090277795,2008-09-01,04:23:39,2008-09-01 04:23:39,taxi,72275.46703246956,-93987.74841344144
66,39.131052,117.185817,0,-9,39692.1831018519,2008-09-01,04:23:40,2008-09-01 04:23:40,taxi,72275.3818458738,-93987.9707673808
67,39.131055,117.185808,0,-8,39692.183125,2008-09-01,04:23:42,2008-09-01 04:23:42,taxi,72274.6151664945,-93987.63723647075
68,39.131061,117.185802,0,-6,39692.1831481481,2008-09-01,04:23:44,2008-09-01 04:23:44,taxi,72274.10404690892,-93986.97017465385
69,39.131065,117.185794,0,-5,39692.183171296296,2008-09-01,04:23:46,2008-09-01 04:23:46,taxi,72273.4225541273,-93986.52546677642
70,39.131067,117.185787,0,-4,39692.1831828704,2008-09-01,04:23:47,2008-09-01 04:23:47,taxi,72272.82624794352,-93986.30311283743
71,39.131066,117.185773,0,-2,39692.1832060185,2008-09-01,04:23:49,2008-09-01 04:23:49,taxi,72271.63363557568,-93986.41428980728
72,39.131059,117.185764,0,0,39692.1832291667,2008-09-01,04:23:51,2008-09-01 04:23:51,taxi,72270.86695619764,-93987.192528593
73,39.131056,117.185767,0,1,39692.1832523148,2008-09-01,04:23:53,2008-09-01 04:23:53,taxi,72271.12251598961,-93987.52605950218
74,39.131057,117.185769,0,2,39692.1832638889,2008-09-01,04:23:54,2008-09-01 04:23:54,taxi,72271.29288918569,-93987.41488253292
75,39.131057,117.185779,0,3,39692.183287037005,2008-09-01,04:23:56,2008-09-01 04:23:56,taxi,72272.14475516164,-93987.41488253292
76,39.131056,117.185785,0,3,39692.1833101852,2008-09-01,04:23:58,2008-09-01 04:23:58,taxi,72272.65587474754,-93987.52605950218
77,39.131057,117.185792,0,4,39692.1833333333,2008-09-01,04:24:00,2008-09-01 04:24:00,taxi,72273.2521809335,-93987.41488253292
78,39.131059,117.185799,0,4,39692.183344907404,2008-09-01,04:24:01,2008-09-01 04:24:01,taxi,72273.8484871172,-93987.192528593
79,39.131063,117.18581299999998,0,4,39692.1833680556,2008-09-01,04:24:03,2008-09-01 04:24:03,taxi,72275.04109948206,-93986.74782071546
80,39.131058,117.185786,0,5,39692.1833912037,2008-09-01,04:24:05,2008-09-01 04:24:05,taxi,72272.74106134554,-93987.30370556226
81,39.131017,117.185695,0,5,39692.1834143519,2008-09-01,04:24:07,2008-09-01 04:24:07,taxi,72264.98908094839,-93991.8619613233
82,39.130995,117.185635,0,5,39692.1834259259,2008-09-01,04:24:08,2008-09-01 04:24:08,taxi,72259.87788507353,-93994.3078546676
83,39.130949,117.18546200000002,0,5,39692.1834490741,2008-09-01,04:24:10,2008-09-01 04:24:10,taxi,72245.14060358454,-93999.42199531513
84,39.130869,117.185279,0,4,39692.183472222205,2008-09-01,04:24:12,2008-09-01 04:24:12,taxi,72229.55145603836,-94008.31615302802
85,39.13078,117.185082,0,4,39692.1834953704,2008-09-01,04:24:14,2008-09-01 04:24:14,taxi,72212.76969602847,-94018.21090357797
86,39.130724,117.184976,0,3,39692.1835069444,2008-09-01,04:24:15,2008-09-01 04:24:15,taxi,72203.73991649499,-94024.43681408811
87,39.130613,117.184751,0,3,39692.183530092596,2008-09-01,04:24:17,2008-09-01 04:24:17,taxi,72184.57293154715,-94036.77745825356
88,39.130486,117.184514,0,3,39692.1835532407,2008-09-01,04:24:19,2008-09-01 04:24:19,taxi,72164.38370728046,-94050.89693420145
89,39.13035,117.184302,0,2,39692.1835763889,2008-09-01,04:24:21,2008-09-01 04:24:21,taxi,72146.3241479126,-94066.01700315975
90,39.13028900000001,117.184205,0,2,39692.183587963,2008-09-01,04:24:22,2008-09-01 04:24:22,taxi,72138.0610476016,-94072.7987988704
91,39.130181,117.184056,0,1,39692.1836111111,2008-09-01,04:24:24,2008-09-01 04:24:24,taxi,72125.36824398943,-94084.80591270758
92,39.130102,117.183939,0,0,39692.1836342593,2008-09-01,04:24:26,2008-09-01 04:24:26,taxi,72115.40141158745,-94093.58889421825
93,39.130018,117.18385,0,0,39692.183657407404,2008-09-01,04:24:28,2008-09-01 04:24:28,taxi,72107.81980401583,-94102.92776072092
94,39.129986,117.183792,0,0,39692.183668981495,2008-09-01,04:24:29,2008-09-01 04:24:29,taxi,72102.87898109047,-94106.48542417421
95,39.129904,117.183653,0,-1,39692.1836921296,2008-09-01,04:24:31,2008-09-01 04:24:31,taxi,72091.03804336517,-94115.60193683274
96,39.12982,117.183498,0,-3,39692.183715277795,2008-09-01,04:24:33,2008-09-01 04:24:33,taxi,72077.83411994962,-94124.94080354723
97,39.129734,117.183334,0,-4,39692.1837384259,2008-09-01,04:24:35,2008-09-01 04:24:35,taxi,72063.86351705201,-94134.50202432407
98,39.129694,117.183254,0,-5,39692.18375,2008-09-01,04:24:36,2008-09-01 04:24:36,taxi,72057.04858878568,-94138.94910378689
99,39.129611,117.183082,0,-7,39692.1837731482,2008-09-01,04:24:38,2008-09-01 04:24:38,taxi,72042.39649296655,-94148.17679373767
100,39.129527,117.182907,0,-9,39692.183796296296,2008-09-01,04:24:40,2008-09-01 04:24:40,taxi,72027.48883726688,-94157.51566076386
101,39.129438,117.182725,0,-9,39692.1838194444,2008-09-01,04:24:42,2008-09-01 04:24:42,taxi,72011.98487526547,-94167.41041283062
102,39.129381,117.18263,0,-9,39692.1838310185,2008-09-01,04:24:43,2008-09-01 04:24:43,taxi,72003.8921478182,-94173.7475012852
103,39.129245,117.182437,0,-10,39692.1838541667,2008-09-01,04:24:45,2008-09-01 04:24:45,taxi,71987.45113304562,-94188.86757215176
104,39.129138,117.18223,0,-9,39692.1838773148,2008-09-01,04:24:47,2008-09-01 04:24:47,taxi,71969.81750570839,-94200.76351042508
105,39.12904,117.182012,0,-9,39692.183900462995,2008-09-01,04:24:49,2008-09-01 04:24:49,taxi,71951.24682560659,-94211.65885588595
106,39.128997,117.181895,0,-9,39692.183912037,2008-09-01,04:24:50,2008-09-01 04:24:50,taxi,71941.27999266305,-94216.43946668871
107,39.128931,117.181632,0,-7,39692.1839351852,2008-09-01,04:24:52,2008-09-01 04:24:52,taxi,71918.87591507984,-94223.77714843088
108,39.12886,117.18136,0,-5,39692.1839583333,2008-09-01,04:24:54,2008-09-01 04:24:54,taxi,71895.70515787024,-94231.67071521458
109,39.128807,117.181073,0,-4,39692.183981481496,2008-09-01,04:24:56,2008-09-01 04:24:56,taxi,71871.25660137001,-94237.56309609528
110,39.128778,117.18093600000002,0,-4,39692.1839930556,2008-09-01,04:24:57,2008-09-01 04:24:57,taxi,71859.58603600749,-94240.78722904582
111,39.128732,117.180655,0,-4,39692.1840162037,2008-09-01,04:24:59,2008-09-01 04:24:59,taxi,71835.64859888579,-94245.90137098785
112,39.128707,117.180372,0,-4,39692.1840393519,2008-09-01,04:25:01,2008-09-01 04:25:01,taxi,71811.54078836742,-94248.68079596815
113,39.128702,117.18008799999998,0,-3,39692.1840625,2008-09-01,04:25:03,2008-09-01 04:25:03,taxi,71787.34779105519,-94249.23668096516
114,39.128707,117.179951,0,-2,39692.1840740741,2008-09-01,04:25:04,2008-09-01 04:25:04,taxi,71775.67722538798,-94248.68079596815
115,39.128718,117.179692,0,-1,39692.184097222205,2008-09-01,04:25:06,2008-09-01 04:25:06,taxi,71753.61389309724,-94247.45784897612
116,39.128744,117.179445,0,0,39692.1841203704,2008-09-01,04:25:08,2008-09-01 04:25:08,taxi,71732.57279999708,-94244.56724700068
117,39.128761,117.179225,0,0,39692.1841435185,2008-09-01,04:25:10,2008-09-01 04:25:10,taxi,71713.83174529845,-94242.67723802179
118,39.128765,117.179124,0,0,39692.1841550926,2008-09-01,04:25:11,2008-09-01 04:25:11,taxi,71705.22789742383,-94242.23253002616
119,39.128763,117.178909,0,0,39692.1841782407,2008-09-01,04:25:13,2008-09-01 04:25:13,taxi,71686.91277563166,-94242.4548840236
120,39.128759,117.178693,0,1,39692.1842013889,2008-09-01,04:25:15,2008-09-01 04:25:15,taxi,71668.51246712128,-94242.8995920186
121,39.12874,117.17849,0,1,39692.184224537,2008-09-01,04:25:17,2008-09-01 04:25:17,taxi,71651.21958449237,-94245.01195499595
122,39.128728,117.1784,0,2,39692.1842361111,2008-09-01,04:25:18,2008-09-01 04:25:18,taxi,71643.55278920809,-94246.34607898374
123,39.128788,117.178209,0,3,39692.1842592593,2008-09-01,04:25:20,2008-09-01 04:25:20,taxi,71627.28214582273,-94239.67545906176
124,39.128895,117.17802,0,4,39692.184282407405,2008-09-01,04:25:22,2008-09-01 04:25:22,taxi,71611.18187558417,-94227.77952031308
125,39.128958,117.177834,0,4,39692.1843055556,2008-09-01,04:25:24,2008-09-01 04:25:24,taxi,71595.33716511316,-94220.77536952982
126,39.128967,117.177738,0,5,39692.1843171296,2008-09-01,04:25:25,2008-09-01 04:25:25,taxi,71587.15925000096,-94219.7747765644
127,39.128977,117.177533,0,5,39692.184340277796,2008-09-01,04:25:27,2008-09-01 04:25:27,taxi,71569.69599370229,-94218.66300660504
128,39.129008,117.177333,0,5,39692.1843634259,2008-09-01,04:25:29,2008-09-01 04:25:29,taxi,71552.65867039245,-94215.2165197372
129,39.129039,117.17712,0,5,39692.1843865741,2008-09-01,04:25:31,2008-09-01 04:25:31,taxi,71534.51392096854,-94211.77003288151
130,39.12905,117.177016,0,6,39692.1843981481,2008-09-01,04:25:32,2008-09-01 04:25:32,taxi,71525.65451276179,-94210.54708593585
131,39.129051,117.176815,0,6,39692.1844212963,2008-09-01,04:25:34,2008-09-01 04:25:34,taxi,71508.53200260333,-94210.43590894112
132,39.129086,117.176592,0,7,39692.1844444444,2008-09-01,04:25:36,2008-09-01 04:25:36,taxi,71489.53538674588,-94206.54471412377
133,39.128995,117.176387,0,6,39692.1844675926,2008-09-01,04:25:38,2008-09-01 04:25:38,taxi,71472.07212991893,-94216.66182067954
134,39.129022,117.176263,0,6,39692.1844791667,2008-09-01,04:25:39,2008-09-01 04:25:39,taxi,71461.50898915749,-94213.66004180044
135,39.129049,117.176031,0,6,39692.1845023148,2008-09-01,04:25:41,2008-09-01 04:25:41,taxi,71441.74569344753,-94210.6582629306
136,39.12907,117.175822,0,7,39692.184525462995,2008-09-01,04:25:43,2008-09-01 04:25:43,taxi,71423.94168988243,-94208.32354603805
137,39.129088,117.175595,0,7,39692.1845486111,2008-09-01,04:25:45,2008-09-01 04:25:45,taxi,71404.60432704567,-94206.32236013452
138,39.129097,117.175499,0,7,39692.184560185204,2008-09-01,04:25:46,2008-09-01 04:25:46,taxi,71396.42641145036,-94205.32176718465
139,39.129113,117.17531,0,8,39692.1845833333,2008-09-01,04:25:48,2008-09-01 04:25:48,taxi,71380.32614006054,-94203.54293527584
140,39.129127,117.175134,0,8,39692.184606481496,2008-09-01,04:25:50,2008-09-01 04:25:50,taxi,71365.33329467522,-94201.98645735846
141,39.12925900000001,117.174848,0,8,39692.1863541667,2008-09-01,04:28:21,2008-09-01 04:28:21,taxi,71340.96992077262,-94187.31109425642
142,39.12927,117.174802,0,7,39692.1863773148,2008-09-01,04:28:23,2008-09-01 04:28:23,taxi,71337.05133614162,-94186.08814734289
143,39.129273,117.174717,0,7,39692.186400463,2008-09-01,04:28:25,2008-09-01 04:28:25,taxi,71329.81047322635,-94185.75461636641
144,39.129278,117.174608,0,7,39692.1864236111,2008-09-01,04:28:27,2008-09-01 04:28:27,taxi,71320.5251313445,-94185.19873140565
145,39.129266,117.174494,0,7,39692.1864467593,2008-09-01,04:28:29,2008-09-01 04:28:29,taxi,71310.81385631862,-94186.53285531147
146,39.129216,117.174396,0,7,39692.1864699074,2008-09-01,04:28:31,2008-09-01 04:28:31,taxi,71302.46556723885,-94192.09170494037
147,39.129085,117.174314,0,9,39692.186493055604,2008-09-01,04:28:33,2008-09-01 04:28:33,taxi,71295.4802641157,-94206.65589111803
148,39.128923,117.17425,0,9,39692.1865162037,2008-09-01,04:28:35,2008-09-01 04:28:35,taxi,71290.02832020393,-94224.66656440335
149,39.128716,117.174251,0,10,39692.1865393519,2008-09-01,04:28:37,2008-09-01 04:28:37,taxi,71290.11350682795,-94247.68020297475
150,39.128484,117.17426100000002,0,11,39692.1865625,2008-09-01,04:28:39,2008-09-01 04:28:39,taxi,71290.96537306598,-94273.47326713966
151,39.128239,117.174252,0,12,39692.1865856481,2008-09-01,04:28:41,2008-09-01 04:28:41,taxi,71290.19869345198,-94300.71163305633
152,39.127989,117.174235,0,12,39692.1866087963,2008-09-01,04:28:43,2008-09-01 04:28:43,taxi,71288.75052084755,-94328.50588477644
153,39.127726,117.174218,0,13,39692.1866319444,2008-09-01,04:28:45,2008-09-01 04:28:45,taxi,71287.3023482446,-94357.74543844233
154,39.12743,117.174121,0,14,39692.1866550926,2008-09-01,04:28:47,2008-09-01 04:28:47,taxi,71279.03924572852,-94390.65383449395
155,39.12713,117.174075,0,14,39692.1866782407,2008-09-01,04:28:49,2008-09-01 04:28:49,taxi,71275.12066102255,-94424.00693973401
156,39.126817,117.17405,0,14,39692.1867013889,2008-09-01,04:28:51,2008-09-01 04:28:51,taxi,71272.99099541992,-94458.80534741888
157,39.126474,117.173954,0,14,39692.186724537,2008-09-01,04:28:53,2008-09-01 04:28:53,taxi,71264.81307949203,-94496.93906717296
158,39.126141,117.173914,0,14,39692.1867476852,2008-09-01,04:28:55,2008-09-01 04:28:55,taxi,71261.40561451543,-94533.961018101
159,39.12581,117.173872,0,14,39692.1867708333,2008-09-01,04:28:57,2008-09-01 04:28:57,taxi,71257.82777628768,-94570.76061636336
160,39.125474,117.173828,0,14,39692.1867939815,2008-09-01,04:28:59,2008-09-01 04:28:59,taxi,71254.07956480602,-94608.11610121823
161,39.125151,117.173801,0,14,39692.1868171296,2008-09-01,04:29:01,2008-09-01 04:29:01,taxi,71251.77952593948,-94644.02628592652
162,39.12483,117.173766,0,13,39692.1868402778,2008-09-01,04:29:03,2008-09-01 04:29:03,taxi,71248.79799407262,-94679.7141178617
163,39.124532,117.173738,0,12,39692.1868634259,2008-09-01,04:29:05,2008-09-01 04:29:05,taxi,71246.41276857932,-94712.84487889787
164,39.124246,117.173721,0,12,39692.1868865741,2008-09-01,04:29:07,2008-09-01 04:29:07,taxi,71244.96459595529,-94744.64151638892
165,39.123986,117.173663,0,11,39692.1869097222,2008-09-01,04:29:09,2008-09-01 04:29:09,taxi,71240.02377170844,-94773.54755137183
166,39.123752,117.173584,0,10,39692.1869328704,2008-09-01,04:29:11,2008-09-01 04:29:11,taxi,71233.29402832723,-94799.56298358992
167,39.123568,117.173553,0,9,39692.1869560185,2008-09-01,04:29:13,2008-09-01 04:29:13,taxi,71230.65324294358,-94820.0195632586
168,39.123406,117.173475,0,9,39692.1869791667,2008-09-01,04:29:15,2008-09-01 04:29:15,taxi,71224.0086861665,-94838.0302478874
169,39.123309000000006,117.173508,0,8,39692.1870023148,2008-09-01,04:29:17,2008-09-01 04:29:17,taxi,71226.81984480479,-94848.8144234106
170,39.123261,117.173526,0,7,39692.187025463,2008-09-01,04:29:19,2008-09-01 04:29:19,taxi,71228.35320406042,-94854.15092268359
171,39.12325300000001,117.17356,0,6,39692.1870486111,2008-09-01,04:29:21,2008-09-01 04:29:21,taxi,71231.24954932052,-94855.0403392304
172,39.12326,117.173578,0,4,39692.187071759305,2008-09-01,04:29:23,2008-09-01 04:29:23,taxi,71232.7829085762,-94854.26209975181
173,39.123272,117.173573,0,3,39692.1870949074,2008-09-01,04:29:25,2008-09-01 04:29:25,taxi,71232.35697544849,-94852.9279749312
174,39.123265,117.17358,0,2,39692.1871180556,2008-09-01,04:29:27,2008-09-01 04:29:27,taxi,71232.95328182512,-94853.70621440942
175,39.123264,117.173581,0,0,39692.1871412037,2008-09-01,04:29:29,2008-09-01 04:29:29,taxi,71233.03846845064,-94853.81739147831
176,39.123266,117.173585,0,0,39692.1871643519,2008-09-01,04:29:31,2008-09-01 04:29:31,taxi,71233.37921495274,-94853.59503734128
177,39.123267,117.173595,0,0,39692.1871875,2008-09-01,04:29:33,2008-09-01 04:29:33,taxi,71234.23108120351,-94853.48386027315
178,39.123268,117.173607,0,-1,39692.1872106481,2008-09-01,04:29:35,2008-09-01 04:29:35,taxi,71235.253320705,-94853.3726832043
179,39.123273,117.173613,0,-1,39692.1872337963,2008-09-01,04:29:37,2008-09-01 04:29:37,taxi,71235.76444045565,-94852.81679786315
180,39.123267,117.17361499999998,0,-1,39692.1872569444,2008-09-01,04:29:39,2008-09-01 04:29:39,taxi,71235.93481370437,-94853.48386027315
181,39.123268,117.173624,0,-1,39692.1872800926,2008-09-01,04:29:41,2008-09-01 04:29:41,taxi,71236.70149333338,-94853.3726832043
182,39.123241,117.173658,0,-1,39692.187303240695,2008-09-01,04:29:43,2008-09-01 04:29:43,taxi,71239.59783858384,-94856.37446405603
183,39.123169,117.173682,0,-1,39692.1873263889,2008-09-01,04:29:45,2008-09-01 04:29:45,taxi,71241.64231758313,-94864.37921303826
184,39.12305900000001,117.173682,0,-1,39692.187349537,2008-09-01,04:29:47,2008-09-01 04:29:47,taxi,71241.64231758313,-94876.60869077439
185,39.122928,117.17366,0,-1,39692.1873726852,2008-09-01,04:29:49,2008-09-01 04:29:49,taxi,71239.76821183455,-94891.172887191
186,39.122777,117.173626,0,-1,39692.1873958333,2008-09-01,04:29:51,2008-09-01 04:29:51,taxi,71236.87186658208,-94907.96062531494
187,39.122607,117.173594,0,-2,39692.1874189815,2008-09-01,04:29:53,2008-09-01 04:29:53,taxi,71234.14589457802,-94926.86072818395
188,39.12241,117.173574,0,-2,39692.1874421296,2008-09-01,04:29:55,2008-09-01 04:29:55,taxi,71232.44216207405,-94948.76261255558
189,39.122208,117.17356399999998,0,-2,39692.1874652778,2008-09-01,04:29:57,2008-09-01 04:29:57,taxi,71231.59029582063,-94971.22038282959
190,39.122013,117.173586,0,-2,39692.1874884259,2008-09-01,04:29:59,2008-09-01 04:29:59,taxi,71233.4644015761,-94992.89991403003
191,39.121857,117.173565,0,-3,39692.1875115741,2008-09-01,04:30:01,2008-09-01 04:30:01,taxi,71231.6754824462,-95010.243539339
192,39.121719,117.17354,0,-3,39692.1875347222,2008-09-01,04:30:03,2008-09-01 04:30:03,taxi,71229.54581681718,-95025.58597736902
193,39.121616,117.173515,0,-5,39692.1875578704,2008-09-01,04:30:05,2008-09-01 04:30:05,taxi,71227.41615118242,-95037.03721750491
