,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.982514,116.408342,0,212,39781.5557175926,2008-11-29,13:20:14,2008-11-29 13:20:14,walk,6044.454957363986,670.377999658834
21,39.982507,116.408445,0,211,39781.555775463,2008-11-29,13:20:19,2008-11-29 13:20:19,walk,6053.229275493186,669.5998368861984
22,39.982477,116.408498,0,211,39781.5558333333,2008-11-29,13:20:24,2008-11-29 13:20:24,walk,6057.744215889483,666.2648535728448
23,39.982481,116.408535,0,212,39781.5558912037,2008-11-29,13:20:29,2008-11-29 13:20:29,walk,6060.896155410209,666.7095180150557
24,39.982482,116.40856,0,212,39781.5559490741,2008-11-29,13:20:34,2008-11-29 13:20:34,walk,6063.025844275535,666.8206841253995
25,39.982483,116.408593,0,212,39781.556006944396,2008-11-29,13:20:39,2008-11-29 13:20:39,walk,6065.837033578187,666.9318502364379
26,39.982487,116.408641,0,212,39781.5560648148,2008-11-29,13:20:44,2008-11-29 13:20:44,walk,6069.92603620045,667.3765146783413
27,39.982468,116.408641,0,213,39781.5561226852,2008-11-29,13:20:49,2008-11-29 13:20:49,walk,6069.92603620045,665.2643585758832
28,39.98248,116.408655,0,212,39781.5561805556,2008-11-29,13:20:54,2008-11-29 13:20:54,walk,6071.118661965284,666.5983519046989
29,39.98253,116.408891,0,215,39781.5562962963,2008-11-29,13:21:04,2008-11-29 13:21:04,walk,6091.222924845442,672.1566574195712
30,39.982526,116.409032,0,214,39781.5563541667,2008-11-29,13:21:09,2008-11-29 13:21:09,walk,6103.234370035935,671.7119929798711
31,39.982535,116.408968,0,212,39781.556412037,2008-11-29,13:21:14,2008-11-29 13:21:14,walk,6097.782366545716,672.7124879694386
32,39.982535,116.408828,0,211,39781.5564699074,2008-11-29,13:21:19,2008-11-29 13:21:19,walk,6085.856108908404,672.7124879694386
33,39.982526,116.408792,0,213,39781.5565277778,2008-11-29,13:21:24,2008-11-29 13:21:24,walk,6082.7893569446605,671.7119929798711
34,39.982526,116.40878899999998,0,213,39781.5565856481,2008-11-29,13:21:29,2008-11-29 13:21:29,walk,6082.533794277751,671.7119929798711
35,39.982526,116.40878700000002,0,213,39781.5566435185,2008-11-29,13:21:34,2008-11-29 13:21:34,walk,6082.363419172259,671.7119929798711
36,39.982526,116.40878700000002,0,213,39781.5566782407,2008-11-29,13:21:37,2008-11-29 13:21:37,walk,6082.363419172259,671.7119929798711
37,39.982525,116.408779,0,213,39781.5567013889,2008-11-29,13:21:39,2008-11-29 13:21:39,walk,6081.68191873294,671.6008268700909
38,39.982529,116.408276,0,210,39781.556817129596,2008-11-29,13:21:49,2008-11-29 13:21:49,walk,6038.832578757487,672.0454913098423
39,39.982561,116.408327,0,217,39781.556875,2008-11-29,13:21:54,2008-11-29 13:21:54,walk,6043.177144045484,675.6028068233027
40,39.982561,116.408327,0,217,39781.5569097222,2008-11-29,13:21:57,2008-11-29 13:21:57,walk,6043.177144045484,675.6028068233027
41,39.982556,116.40832,0,213,39781.5569328704,2008-11-29,13:21:59,2008-11-29 13:21:59,walk,6042.580831162634,675.0469762758079
42,39.982482,116.408838,0,241,39781.557280092595,2008-11-29,13:22:29,2008-11-29 13:22:29,walk,6086.707984453121,666.8206841253995
43,39.982487,116.40878899999998,0,240,39781.557337963,2008-11-29,13:22:34,2008-11-29 13:22:34,walk,6082.533794277751,667.3765146783413
44,39.982485,116.408768,0,240,39781.5573958333,2008-11-29,13:22:39,2008-11-29 13:22:39,walk,6080.744855633192,667.1541824570616
45,39.982426,116.408641,0,233,39781.5574537037,2008-11-29,13:22:44,2008-11-29 13:22:44,walk,6069.92603620045,660.5953819115621
46,39.982404,116.408557,0,261,39781.5575115741,2008-11-29,13:22:49,2008-11-29 13:22:49,walk,6062.770281612828,658.1497274595969
47,39.982404,116.408333,0,349,39781.5575694444,2008-11-29,13:22:54,2008-11-29 13:22:54,walk,6043.688269373324,658.1497274595969
48,39.982397,116.408187,0,419,39781.557627314796,2008-11-29,13:22:59,2008-11-29 13:22:59,walk,6031.250886388896,657.3715646778045
49,39.9824,116.408171,0,424,39781.5576851852,2008-11-29,13:23:04,2008-11-29 13:23:04,walk,6029.8878855149205,657.7050630127333
50,39.982413,116.408212,0,402,39781.5577430556,2008-11-29,13:23:09,2008-11-29 13:23:09,walk,6033.380575258041,659.1502224632301
51,39.982441,116.408249,0,344,39781.5578009259,2008-11-29,13:23:14,2008-11-29 13:23:14,walk,6036.53251478078,662.262873580187
52,39.982456,116.408252,0,311,39781.557858796295,2008-11-29,13:23:19,2008-11-29 13:23:19,walk,6036.788077443662,663.9303652452229
53,39.982472,116.408321,0,263,39781.5579166667,2008-11-29,13:23:24,2008-11-29 13:23:24,walk,6042.6660187176385,665.7090230192624
54,39.982473,116.408429,0,214,39781.557974537005,2008-11-29,13:23:29,2008-11-29 13:23:29,walk,6051.866274619994,665.8201891297217
55,39.98248,116.408417,0,213,39781.5580324074,2008-11-29,13:23:34,2008-11-29 13:23:34,walk,6050.844023964527,666.5983519046989
56,39.982475,116.408403,0,212,39781.558090277795,2008-11-29,13:23:39,2008-11-29 13:23:39,walk,6049.651398199058,666.0425213513089
57,39.982499,116.40845,0,213,39781.5581481481,2008-11-29,13:23:44,2008-11-29 13:23:44,walk,6053.655213268081,668.710508003529
58,39.982499,116.40845,0,213,39781.5581828704,2008-11-29,13:23:47,2008-11-29 13:23:47,walk,6053.655213268081,668.710508003529
59,39.982498,116.408458,0,213,39781.5582060185,2008-11-29,13:23:49,2008-11-29 13:23:49,walk,6054.336713703566,668.5993418934029
60,39.982497,116.408473,0,213,39781.5582638889,2008-11-29,13:23:54,2008-11-29 13:23:54,walk,6055.614527023862,668.488175783264
61,39.982497,116.408486,0,213,39781.5583217593,2008-11-29,13:23:59,2008-11-29 13:23:59,walk,6056.721965234173,668.488175783264
62,39.982488,116.408532,0,213,39781.5583796296,2008-11-29,13:24:04,2008-11-29 13:24:04,walk,6060.640592747488,667.4876807886084
63,39.982512,116.408583,0,212,39781.5584375,2008-11-29,13:24:09,2008-11-29 13:24:09,walk,6064.985158033001,670.155667438246
64,39.98251,116.40857,0,212,39781.5584953704,2008-11-29,13:24:14,2008-11-29 13:24:14,walk,6063.877719822932,669.9333352176069
65,39.982507,116.408528,0,212,39781.5585532407,2008-11-29,13:24:19,2008-11-29 13:24:19,walk,6060.299842529805,669.5998368861984
66,39.982507,116.408517,0,212,39781.5586111111,2008-11-29,13:24:24,2008-11-29 13:24:24,walk,6059.362779427362,669.5998368861984
67,39.982504,116.408538,0,212,39781.558668981495,2008-11-29,13:24:29,2008-11-29 13:24:29,walk,6061.151718075095,669.2663385553819
68,39.982382,116.408234,0,204,39781.5587268519,2008-11-29,13:24:34,2008-11-29 13:24:34,walk,6035.254701459845,655.7040730014317
69,39.98240300000001,116.408199,0,208,39781.558784722205,2008-11-29,13:24:39,2008-11-29 13:24:39,walk,6032.273137044886,658.038561348961
70,39.98242800000001,116.408173,0,210,39781.558842592596,2008-11-29,13:24:44,2008-11-29 13:24:44,walk,6030.058260624982,660.8177141357676
71,39.982429,116.408193,0,210,39781.558900462995,2008-11-29,13:24:49,2008-11-29 13:24:49,walk,6031.7620117168935,660.9288802460833
72,39.982435,116.408133,0,211,39781.5589583333,2008-11-29,13:24:54,2008-11-29 13:24:54,walk,6026.650758436597,661.5958769133658
73,39.982439,116.40811399999998,0,211,39781.5590162037,2008-11-29,13:24:59,2008-11-29 13:24:59,walk,6025.032194895164,662.0405413577289
74,39.982452,116.408174,0,211,39781.5590740741,2008-11-29,13:25:04,2008-11-29 13:25:04,walk,6030.143448180013,663.4857008017309
75,39.982446,116.408191,0,211,39781.5591319444,2008-11-29,13:25:09,2008-11-29 13:25:09,walk,6031.591636609007,662.818704135755
76,39.982456,116.408253,0,212,39781.5591898148,2008-11-29,13:25:14,2008-11-29 13:25:14,walk,6036.873264998678,663.9303652452229
77,39.982481,116.408377,0,213,39781.5592476852,2008-11-29,13:25:19,2008-11-29 13:25:19,walk,6047.436521777994,666.7095180150557
78,39.982494,116.40847,0,213,39781.5593055556,2008-11-29,13:25:24,2008-11-29 13:25:24,walk,6055.358964358939,668.1546774520632
79,39.982442,116.408565,0,213,39781.5593634259,2008-11-29,13:25:29,2008-11-29 13:25:29,walk,6063.4517820481515,662.3740396910434
80,39.982454,116.408647,0,213,39781.5594212963,2008-11-29,13:25:34,2008-11-29 13:25:34,walk,6070.437161527931,663.7080330231489
81,39.982461,116.408693,0,213,39781.5594791667,2008-11-29,13:25:39,2008-11-29 13:25:39,walk,6074.355789039835,664.4861957998299
82,39.982491,116.408695,0,213,39781.559537037,2008-11-29,13:25:44,2008-11-29 13:25:44,walk,6074.526164147532,667.8211791207469
83,39.982508,116.408734,0,213,39781.559594907405,2008-11-29,13:25:49,2008-11-29 13:25:49,walk,6077.848478776717,669.7110029976235
84,39.982533,116.408788,0,213,39781.559652777796,2008-11-29,13:25:54,2008-11-29 13:25:54,walk,6082.4486067250045,672.4901557493886
85,39.982568,116.408831,0,213,39781.5597106481,2008-11-29,13:25:59,2008-11-29 13:25:59,walk,6086.111671573121,676.3809695903885
86,39.982602,116.408857,0,213,39781.5597685185,2008-11-29,13:26:04,2008-11-29 13:26:04,walk,6088.326547989767,680.1606173061947
87,39.982602,116.408857,0,213,39781.5598032407,2008-11-29,13:26:07,2008-11-29 13:26:07,walk,6088.326547989767,680.1606173061947
88,39.982599,116.408856,0,213,39781.5598263889,2008-11-29,13:26:09,2008-11-29 13:26:09,walk,6088.241360434866,679.8271189790291
89,39.982566,116.408812,0,213,39781.5598842593,2008-11-29,13:26:14,2008-11-29 13:26:14,walk,6084.493108034214,676.1586373711841
90,39.982501,116.408728,0,213,39781.5599421296,2008-11-29,13:26:19,2008-11-29 13:26:19,walk,6077.337353449334,668.93284022445
91,39.982495,116.408692,0,213,39781.56,2008-11-29,13:26:24,2008-11-29 13:26:24,walk,6074.270601484903,668.2658435622407
92,39.982501,116.408747,0,213,39781.5600578704,2008-11-29,13:26:29,2008-11-29 13:26:29,walk,6078.955916988547,668.93284022445
93,39.982485,116.408778,0,213,39781.5601157407,2008-11-29,13:26:34,2008-11-29 13:26:34,walk,6081.596731178024,667.1541824570616
94,39.982461,116.408786,0,213,39781.5601736111,2008-11-29,13:26:39,2008-11-29 13:26:39,walk,6082.278231617344,664.4861957998299
95,39.98245,116.408767,0,213,39781.5602314815,2008-11-29,13:26:44,2008-11-29 13:26:44,walk,6080.659668078273,663.2633685795545
96,39.982423,116.408715,0,213,39781.5602893519,2008-11-29,13:26:49,2008-11-29 13:26:49,walk,6076.229915239624,660.2618835769254
97,39.982377,116.408692,0,213,39781.5603472222,2008-11-29,13:26:54,2008-11-29 13:26:54,walk,6074.270601484903,655.1482424410572
98,39.982383,116.408683,0,213,39781.5604050926,2008-11-29,13:26:59,2008-11-29 13:26:59,walk,6073.503913492672,655.8152391130438
99,39.98238900000001,116.408672,0,213,39781.560462962996,2008-11-29,13:27:04,2008-11-29 13:27:04,walk,6072.566850392722,656.4822357852762
100,39.982441,116.408704,0,213,39781.5605208333,2008-11-29,13:27:09,2008-11-29 13:27:09,walk,6075.29285213974,662.262873580187
101,39.982462,116.408648,0,212,39781.5605787037,2008-11-29,13:27:14,2008-11-29 13:27:14,walk,6070.522349082872,664.59736191043
102,39.982486,116.408579,0,215,39781.5606365741,2008-11-29,13:27:19,2008-11-29 13:27:19,walk,6064.644407815356,667.2653485680614
103,39.982514,116.408535,0,215,39781.5606944444,2008-11-29,13:27:24,2008-11-29 13:27:24,walk,6060.896155410209,670.377999658834
104,39.982545,116.408543,0,214,39781.5607523148,2008-11-29,13:27:29,2008-11-29 13:27:29,walk,6061.577655847734,673.824149068212
105,39.982546,116.408553,0,214,39781.5608101852,2008-11-29,13:27:34,2008-11-29 13:27:34,walk,6062.429531392995,673.9353151777361
106,39.982546,116.408553,0,214,39781.5608449074,2008-11-29,13:27:37,2008-11-29 13:27:37,walk,6062.429531392995,673.9353151777361
107,39.982547,116.408548,0,214,39781.5608680556,2008-11-29,13:27:39,2008-11-29 13:27:39,walk,6062.003593620367,674.0464812872474
108,39.982547,116.408539,0,214,39781.5609259259,2008-11-29,13:27:44,2008-11-29 13:27:44,walk,6061.236905630057,674.0464812872474
109,39.982543,116.4085,0,214,39781.5609837963,2008-11-29,13:27:49,2008-11-29 13:27:49,walk,6057.914590999422,673.6018168484185
110,39.982523,116.408519,0,214,39781.5610416667,2008-11-29,13:27:54,2008-11-29 13:27:54,walk,6059.533154537292,671.3784946497848
111,39.982506,116.408556,0,214,39781.561099537,2008-11-29,13:27:59,2008-11-29 13:27:59,walk,6062.685094057871,669.4886707761748
112,39.982504,116.408393,0,214,39781.5611574074,2008-11-29,13:28:04,2008-11-29 13:28:04,walk,6048.79952265351,669.2663385553819
113,39.982504,116.408393,0,214,39781.5611921296,2008-11-29,13:28:07,2008-11-29 13:28:07,walk,6048.79952265351,669.2663385553819
114,39.982506,116.408399,0,214,39781.5612152778,2008-11-29,13:28:09,2008-11-29 13:28:09,walk,6049.310647981276,669.4886707761748
115,39.982473,116.408328,0,214,39781.5612731481,2008-11-29,13:28:14,2008-11-29 13:28:14,walk,6043.262331598318,665.8201891297217
116,39.982466,116.408299,0,214,39781.5613310185,2008-11-29,13:28:19,2008-11-29 13:28:19,walk,6040.791892514031,665.0420263548239
117,39.982474,116.408233,0,214,39781.5613888889,2008-11-29,13:28:24,2008-11-29 13:28:24,walk,6035.169513904825,665.9313552408753
118,39.982487,116.408212,0,214,39781.5614467593,2008-11-29,13:28:29,2008-11-29 13:28:29,walk,6033.380575258041,667.3765146783413
119,39.98251,116.408283,0,214,39781.5615046296,2008-11-29,13:28:34,2008-11-29 13:28:34,walk,6039.428891638228,669.9333352176069
120,39.982501,116.408362,0,214,39781.5615625,2008-11-29,13:28:39,2008-11-29 13:28:39,walk,6046.158708457424,668.93284022445
121,39.98249000000001,116.408453,0,214,39781.5616203704,2008-11-29,13:28:44,2008-11-29 13:28:44,walk,6053.910775930846,667.7100130112256
122,39.982471,116.408556,0,214,39781.5616782407,2008-11-29,13:28:49,2008-11-29 13:28:49,walk,6062.685094057871,665.5978569080833
123,39.982483,116.408594,0,214,39781.5617361111,2008-11-29,13:28:54,2008-11-29 13:28:54,walk,6065.922221133138,666.9318502364379
124,39.982484,116.408577,0,214,39781.5617939815,2008-11-29,13:28:59,2008-11-29 13:28:59,walk,6064.474032705449,667.0430163467561
125,39.982493,116.408538,0,214,39781.5618518519,2008-11-29,13:29:04,2008-11-29 13:29:04,walk,6061.151718075095,668.0435113411658
126,39.982492,116.408527,0,214,39781.5619097222,2008-11-29,13:29:09,2008-11-29 13:29:09,walk,6060.21465497484,667.9323452309628
127,39.982499,116.408637,0,214,39781.5619675926,2008-11-29,13:29:14,2008-11-29 13:29:14,walk,6069.585285980681,668.710508003529
128,39.982483,116.40866,0,214,39781.562025463,2008-11-29,13:29:19,2008-11-29 13:29:19,walk,6071.544599737811,666.9318502364379
129,39.982568,116.408122,0,177,39781.5623148148,2008-11-29,13:29:44,2008-11-29 13:29:44,walk,6025.713695335496,676.3809695903885
130,39.982552,116.408315,0,189,39781.5623726852,2008-11-29,13:29:49,2008-11-29 13:29:49,walk,6042.154893389785,674.6023118360257
131,39.982533,116.408449,0,190,39781.5624305556,2008-11-29,13:29:54,2008-11-29 13:29:54,walk,6053.570025713101,672.4901557493886
132,39.982514,116.40858,0,191,39781.5624884259,2008-11-29,13:29:59,2008-11-29 13:29:59,walk,6064.729595368143,670.377999658834
133,39.9825,116.408732,0,187,39781.5625462963,2008-11-29,13:30:04,2008-11-29 13:30:04,walk,6077.678103669035,668.8216741143495
134,39.982517,116.408775,0,194,39781.5626041667,2008-11-29,13:30:09,2008-11-29 13:30:09,walk,6081.341168515443,670.7114979892663
135,39.982503,116.408757,0,195,39781.562662037,2008-11-29,13:30:14,2008-11-29 13:30:14,walk,6079.807792533421,669.1551724453199
136,39.982503,116.408757,0,195,39781.562696759305,2008-11-29,13:30:17,2008-11-29 13:30:17,walk,6079.807792533421,669.1551724453199
137,39.982503,116.408763,0,200,39781.5627199074,2008-11-29,13:30:19,2008-11-29 13:30:19,walk,6080.318917860767,669.1551724453199
138,39.982495,116.408875,0,192,39781.5627777778,2008-11-29,13:30:24,2008-11-29 13:30:24,walk,6089.859923971446,668.2658435622407
139,39.982469,116.408939,0,175,39781.5628356481,2008-11-29,13:30:29,2008-11-29 13:30:29,walk,6095.31192746497,665.3755246871008
140,39.98245,116.408992,0,188,39781.5628935185,2008-11-29,13:30:34,2008-11-29 13:30:34,walk,6099.826867854099,663.2633685795545
141,39.982418,116.408952,0,185,39781.5629513889,2008-11-29,13:30:39,2008-11-29 13:30:39,walk,6096.419365671956,659.7060530205914
142,39.982401,116.40883,0,164,39781.5630092593,2008-11-29,13:30:44,2008-11-29 13:30:44,walk,6086.026484016049,657.8162291248219
143,39.982387,116.408762,0,157,39781.5630671296,2008-11-29,13:30:49,2008-11-29 13:30:49,walk,6080.233730305848,656.2599035607786
144,39.982392,116.408731,0,162,39781.563125,2008-11-29,13:30:54,2008-11-29 13:30:54,walk,6077.592916114109,656.815734119098
145,39.982393,116.408656,0,162,39781.5631828704,2008-11-29,13:30:59,2008-11-29 13:30:59,walk,6071.203849518056,656.9269002312893
146,39.982404,116.40846100000002,0,180,39781.563240740696,2008-11-29,13:31:04,2008-11-29 13:31:04,walk,6054.592276368496,658.1497274595969
147,39.982416,116.408319,0,197,39781.5632986111,2008-11-29,13:31:09,2008-11-29 13:31:09,walk,6042.495643607631,659.4837207975439
148,39.982441,116.408217,0,210,39781.5633564815,2008-11-29,13:31:14,2008-11-29 13:31:14,walk,6033.806513028821,662.262873580187
149,39.982461,116.408189,0,199,39781.563414351804,2008-11-29,13:31:19,2008-11-29 13:31:19,walk,6031.421261498952,664.4861957998299
150,39.982448,116.408129,0,211,39781.5634722222,2008-11-29,13:31:24,2008-11-29 13:31:24,walk,6026.310008218609,663.0410363573269
151,39.982441,116.408102,0,224,39781.5635300926,2008-11-29,13:31:29,2008-11-29 13:31:29,walk,6024.009944241147,662.262873580187
152,39.982422,116.408128,0,220,39781.563587963,2008-11-29,13:31:34,2008-11-29 13:31:34,walk,6026.224820663569,660.1507174665327
153,39.982415,116.408142,0,221,39781.5636458333,2008-11-29,13:31:39,2008-11-29 13:31:39,walk,6027.417446427602,659.3725546863545
154,39.982415,116.408149,0,222,39781.5637037037,2008-11-29,13:31:44,2008-11-29 13:31:44,walk,6028.013759310687,659.3725546863545
155,39.982415,116.408149,0,222,39781.563738425895,2008-11-29,13:31:47,2008-11-29 13:31:47,walk,6028.013759310687,659.3725546863545
156,39.982414,116.408148,0,222,39781.5637615741,2008-11-29,13:31:49,2008-11-29 13:31:49,walk,6027.92857175565,659.261388574445
157,39.982417,116.40818,0,226,39781.563819444396,2008-11-29,13:31:54,2008-11-29 13:31:54,walk,6030.654573508027,659.5948869087206
158,39.982422,116.408191,0,233,39781.5638773148,2008-11-29,13:31:59,2008-11-29 13:31:59,walk,6031.591636609007,660.1507174665327
159,39.982399,116.408336,0,231,39781.5639351852,2008-11-29,13:32:04,2008-11-29 13:32:04,walk,6043.943832036158,657.593896901339
160,39.98236,116.408641,0,225,39781.5639930556,2008-11-29,13:32:09,2008-11-29 13:32:09,walk,6069.92603620045,653.2584185363589
161,39.982359,116.408943,0,252,39781.564050925896,2008-11-29,13:32:14,2008-11-29 13:32:14,walk,6095.652677682341,653.1472524244522
162,39.982367,116.408858,0,259,39781.5641087963,2008-11-29,13:32:19,2008-11-29 13:32:19,walk,6088.411735544668,654.0365813214692
163,39.982374,116.408775,0,273,39781.5641666667,2008-11-29,13:32:24,2008-11-29 13:32:24,walk,6081.341168515443,654.8147441052447
164,39.98239,116.408723,0,288,39781.564224537,2008-11-29,13:32:29,2008-11-29 13:32:29,walk,6076.911415676874,656.5934018960914
165,39.982397,116.408553,0,289,39781.5642824074,2008-11-29,13:32:34,2008-11-29 13:32:34,walk,6062.429531392995,657.3715646778045
166,39.982391,116.408536,0,295,39781.5643402778,2008-11-29,13:32:39,2008-11-29 13:32:39,walk,6060.98134296517,656.7045680076013
167,39.98238900000001,116.408521,0,294,39781.5643981481,2008-11-29,13:32:44,2008-11-29 13:32:44,walk,6059.703529645054,656.4822357852762
168,39.98238900000001,116.408521,0,294,39781.5644328704,2008-11-29,13:32:47,2008-11-29 13:32:47,walk,6059.703529645054,656.4822357852762
169,39.982388,116.408516,0,292,39781.5644560185,2008-11-29,13:32:49,2008-11-29 13:32:49,walk,6059.277591872395,656.3710696723268
170,39.982399,116.408474,0,303,39781.5645138889,2008-11-29,13:32:54,2008-11-29 13:32:54,walk,6055.699714578836,657.593896901339
171,39.982408,116.408451,0,310,39781.5645717593,2008-11-29,13:32:59,2008-11-29 13:32:59,walk,6053.740400820891,658.5943919055485
172,39.98238,116.408388,0,314,39781.564629629596,2008-11-29,13:33:04,2008-11-29 13:33:04,walk,6048.373584878562,655.4817407774617
173,39.982382,116.408354,0,318,39781.5646875,2008-11-29,13:33:09,2008-11-29 13:33:09,walk,6045.477208021793,655.7040730014317
174,39.982385,116.408333,0,305,39781.5647453704,2008-11-29,13:33:14,2008-11-29 13:33:14,walk,6043.688269373324,656.0375713369368
175,39.982381,116.408241,0,332,39781.5648032407,2008-11-29,13:33:19,2008-11-29 13:33:19,walk,6035.8510143428075,655.5929068890996
176,39.982356,116.408126,0,345,39781.564861111096,2008-11-29,13:33:24,2008-11-29 13:33:24,walk,6026.054445553489,652.8137540879477
177,39.982359,116.408009,0,361,39781.5649189815,2008-11-29,13:33:29,2008-11-29 13:33:29,walk,6016.087501651542,653.1472524244522
178,39.982381,116.407933,0,393,39781.564976851805,2008-11-29,13:33:34,2008-11-29 13:33:34,walk,6009.6132474922915,655.5929068890996
179,39.982421,116.407897,0,396,39781.5650347222,2008-11-29,13:33:39,2008-11-29 13:33:39,walk,6006.546495522423,660.0395513554201
180,39.982472,116.407845,0,422,39781.565092592595,2008-11-29,13:33:44,2008-11-29 13:33:44,walk,6002.116742673014,665.7090230192624
181,39.982472,116.407845,0,422,39781.5651273148,2008-11-29,13:33:47,2008-11-29 13:33:47,walk,6002.116742673014,665.7090230192624
182,39.982471,116.407839,0,418,39781.565150463,2008-11-29,13:33:49,2008-11-29 13:33:49,walk,6001.605617344621,665.5978569080833
183,39.982441,116.407851,0,415,39781.5652083333,2008-11-29,13:33:54,2008-11-29 13:33:54,walk,6002.627868001403,662.262873580187
184,39.98241,116.40787,0,410,39781.5652662037,2008-11-29,13:33:59,2008-11-29 13:33:59,walk,6004.246431543779,658.8167241288011
185,39.982402,116.407904,0,380,39781.5653240741,2008-11-29,13:34:04,2008-11-29 13:34:04,walk,6007.142808403667,657.9273952361906
186,39.982393,116.40796,0,371,39781.5653819444,2008-11-29,13:34:09,2008-11-29 13:34:09,walk,6011.913311470616,656.9269002312893
187,39.982382,116.40798999999998,0,368,39781.5655555556,2008-11-29,13:34:24,2008-11-29 13:34:24,walk,6014.468938109664,655.7040730014317
188,39.9824,116.408025,0,345,39781.5656134259,2008-11-29,13:34:29,2008-11-29 13:34:29,walk,6017.450502526008,657.7050630127333
189,39.982391,116.408005,0,338,39781.565671296295,2008-11-29,13:34:34,2008-11-29 13:34:34,walk,6015.74675143346,656.7045680076013
190,39.982393,116.408025,0,311,39781.5657291667,2008-11-29,13:34:39,2008-11-29 13:34:39,walk,6017.450502526008,656.9269002312893
191,39.98240300000001,116.408061,0,291,39781.565787037005,2008-11-29,13:34:44,2008-11-29 13:34:44,walk,6020.517254497171,658.038561348961
192,39.982424,116.408149,0,271,39781.5658449074,2008-11-29,13:34:49,2008-11-29 13:34:49,walk,6028.013759310687,660.3730496894266
193,39.982436,116.408185,0,267,39781.565902777795,2008-11-29,13:34:54,2008-11-29 13:34:54,walk,6031.080511281006,661.707043024299
194,39.982436,116.408185,0,267,39781.5659375,2008-11-29,13:34:57,2008-11-29 13:34:57,walk,6031.080511281006,661.707043024299
195,39.982436,116.408191,0,267,39781.5659606481,2008-11-29,13:34:59,2008-11-29 13:34:59,walk,6031.591636609007,661.707043024299
196,39.981946,116.408038,0,161,39781.5690277778,2008-11-29,13:39:24,2008-11-29 13:39:24,walk,6018.557940739592,607.2356470014586
197,39.982533,116.408314,0,64,39781.5690856481,2008-11-29,13:39:29,2008-11-29 13:39:29,walk,6042.0697058347805,672.4901557493886
198,39.98265,116.40827,0,101,39781.5691435185,2008-11-29,13:39:34,2008-11-29 13:39:34,walk,6038.321453429583,685.4965905265783
199,39.982642,116.408224,0,158,39781.5692013889,2008-11-29,13:39:39,2008-11-29 13:39:39,walk,6034.402825913976,684.6072616585641
200,39.982641,116.408201,0,171,39781.5692592593,2008-11-29,13:39:44,2008-11-29 13:39:44,walk,6032.443512154938,684.4960955502698
