,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
77,39.932358,116.41718600000002,0,142,39742.5367592593,2008-10-21,12:52:56,2008-10-21 12:52:56,bus,6797.853683058934,-4905.285533796454
78,39.932306,116.416663,0,138,39742.5368171296,2008-10-21,12:53:01,2008-10-21 12:53:01,bus,6753.3005928723605,-4911.066204947044
79,39.932263,116.416033,0,137,39742.536875,2008-10-21,12:53:06,2008-10-21 12:53:06,bus,6699.6324344478935,-4915.8463753473425
80,39.932291,116.415433,0,138,39742.536932870404,2008-10-21,12:53:11,2008-10-21 12:53:11,bus,6648.519902536624,-4912.733706247081
81,39.932329,116.414866,0,132,39742.5369907407,2008-10-21,12:53:16,2008-10-21 12:53:16,bus,6600.2185598137385,-4908.509369626058
82,39.932318,116.414362,0,128,39742.5370486111,2008-10-21,12:53:21,2008-10-21 12:53:21,bus,6557.28403289053,-4909.732203908948
83,39.932318,116.41386599999998,0,128,39742.5371064815,2008-10-21,12:53:26,2008-10-21 12:53:26,bus,6515.031006341906,-4909.732203908948
84,39.93233,116.413396,0,127,39742.5371643519,2008-10-21,12:53:31,2008-10-21 12:53:31,bus,6474.992856142744,-4908.398202873402
85,39.932324,116.412964,0,125,39742.5372222222,2008-10-21,12:53:36,2008-10-21 12:53:36,bus,6438.1918329390965,-4909.065203390944
86,39.932316,116.412571,0,127,39742.5372800926,2008-10-21,12:53:41,2008-10-21 12:53:41,bus,6404.713124297514,-4909.954537415287
87,39.932314,116.412277,0,132,39742.537337963,2008-10-21,12:53:46,2008-10-21 12:53:46,bus,6379.667983462127,-4910.176870921678
88,39.932329,116.412119,0,139,39742.5373958333,2008-10-21,12:53:51,2008-10-21 12:53:51,bus,6366.208349945391,-4908.509369626058
89,39.93231,116.411927,0,131,39742.5374537037,2008-10-21,12:53:56,2008-10-21 12:53:56,bus,6349.852339586228,-4910.621537933905
90,39.93232,116.411528,0,117,39742.5375115741,2008-10-21,12:54:01,2008-10-21 12:54:01,bus,6315.862505538839,-4909.509870403367
91,39.93232800000001,116.411023,0,106,39742.5375694444,2008-10-21,12:54:06,2008-10-21 12:54:06,bus,6272.842790722931,-4908.620536378019
92,39.932308,116.410549,0,106,39742.5376273148,2008-10-21,12:54:11,2008-10-21 12:54:11,bus,6232.4638900355885,-4910.843871440449
93,39.932254,116.410089,0,110,39742.5376851852,2008-10-21,12:54:16,2008-10-21 12:54:16,bus,6193.277615067362,-4916.846876131551
94,39.932206,116.409695,0,112,39742.537743055604,2008-10-21,12:54:21,2008-10-21 12:54:21,bus,6159.713718647318,-4922.1828803336275
95,39.932218,116.409504,0,120,39742.5378009259,2008-10-21,12:54:26,2008-10-21 12:54:26,bus,6143.442895753593,-4920.848879280165
96,39.932216,116.409385,0,128,39742.5378587963,2008-10-21,12:54:31,2008-10-21 12:54:31,bus,6133.305576772859,-4921.071212789065
97,39.932223,116.409351,0,130,39742.5379166667,2008-10-21,12:54:36,2008-10-21 12:54:36,bus,6130.409199922577,-4920.293045508492
98,39.932218,116.409268,0,132,39742.537974537,2008-10-21,12:54:41,2008-10-21 12:54:41,bus,6123.33863289904,-4920.848879280165
99,39.932203,116.409073,0,132,39742.5380324074,2008-10-21,12:54:46,2008-10-21 12:54:46,bus,6106.727059772322,-4922.516380597103
100,39.932164,116.408674,0,127,39742.5380902778,2008-10-21,12:54:51,2008-10-21 12:54:51,bus,6072.737225502594,-4926.851884034201
101,39.932115,116.408108,0,122,39742.5381481481,2008-10-21,12:54:56,2008-10-21 12:54:56,bus,6024.521069569244,-4932.299055046282
102,39.932107,116.407471,0,115,39742.5382060185,2008-10-21,12:55:01,2008-10-21 12:55:01,bus,5970.25659718294,-4933.188389092033
103,39.932091,116.406824,0,112,39742.5382638889,2008-10-21,12:55:06,2008-10-21 12:55:06,bus,5915.140249169819,-4934.967057185993
104,39.932071,116.406177,0,119,39742.5383217593,2008-10-21,12:55:11,2008-10-21 12:55:11,bus,5860.023901081032,-4937.190392308407
105,39.93206,116.405554,0,121,39742.5383796296,2008-10-21,12:55:16,2008-10-21 12:55:16,bus,5806.952054236785,-4938.413226627635
106,39.932074,116.404968,0,129,39742.5384375,2008-10-21,12:55:21,2008-10-21 12:55:21,bus,5757.032146869091,-4936.85689203986
107,39.932117,116.404533,0,127,39742.5384953704,2008-10-21,12:55:26,2008-10-21 12:55:26,bus,5719.975560302636,-4932.076721535502
108,39.932238,116.404323,0,123,39742.5385532407,2008-10-21,12:55:31,2008-10-21 12:55:31,bus,5702.086173672529,-4918.625544196102
109,39.932274,116.404344,0,121,39742.5386111111,2008-10-21,12:55:36,2008-10-21 12:55:36,bus,5703.875112334377,-4914.623541056707
110,39.932262,116.404307,0,119,39742.5386689815,2008-10-21,12:55:41,2008-10-21 12:55:41,bus,5700.723172784987,-4915.957542100857
111,39.932178,116.404086,0,108,39742.5387268519,2008-10-21,12:55:46,2008-10-21 12:55:46,bus,5681.896723037104,-4925.295549464363
112,39.932152,116.403752,0,94,39742.5387847222,2008-10-21,12:55:51,2008-10-21 12:55:51,bus,5653.444079506075,-4928.185885095254
113,39.932177,116.403366,0,101,39742.5388425926,2008-10-21,12:55:56,2008-10-21 12:55:56,bus,5620.561683069752,-4925.406716218965
114,39.932172,116.403087,0,110,39742.538900463,2008-10-21,12:56:01,2008-10-21 12:56:01,bus,5596.794355056857,-4925.962549993582
115,39.932156,116.402972,0,115,39742.5389583333,2008-10-21,12:56:06,2008-10-21 12:56:06,bus,5586.997786159263,-4927.741218074934
116,39.93214,116.402931,0,122,39742.5390162037,2008-10-21,12:56:11,2008-10-21 12:56:11,bus,5583.505096376915,-4929.519886158855
117,39.932142,116.402904,0,124,39742.5390740741,2008-10-21,12:56:16,2008-10-21 12:56:16,bus,5581.205032376018,-4929.2975526480095
118,39.932142,116.402889,0,125,39742.5391319444,2008-10-21,12:56:21,2008-10-21 12:56:21,bus,5579.9272190404445,-4929.2975526480095
119,39.932143,116.402862,0,126,39742.5391898148,2008-10-21,12:56:26,2008-10-21 12:56:26,bus,5577.62715503718,-4929.1863858922525
120,39.932157,116.402783,0,129,39742.5392476852,2008-10-21,12:56:31,2008-10-21 12:56:31,bus,5570.8973381386495,-4927.630051320063
121,39.932225,116.402679,0,138,39742.5393055556,2008-10-21,12:56:36,2008-10-21 12:56:36,bus,5562.0378323491195,-4920.0707119997705
122,39.932393,116.4026,0,150,39742.5393634259,2008-10-21,12:56:41,2008-10-21 12:56:41,bus,5555.3080154480585,-4901.394697464915
123,39.932609,116.402565,0,160,39742.5394212963,2008-10-21,12:56:46,2008-10-21 12:56:46,bus,5552.326450997188,-4877.38267930755
124,39.932819,116.402532,0,176,39742.5394791667,2008-10-21,12:56:51,2008-10-21 12:56:51,bus,5549.515261658219,-4854.0376622270915
125,39.933064,116.402501,0,194,39742.539537037,2008-10-21,12:56:56,2008-10-21 12:56:56,bus,5546.874447431186,-4826.801809681177
126,39.93338,116.402496,0,205,39742.5395949074,2008-10-21,12:57:01,2008-10-21 12:57:01,bus,5546.448509653035,-4791.673119368195
127,39.933766,116.402489,0,207,39742.5396527778,2008-10-21,12:57:06,2008-10-21 12:57:06,bus,5545.852196762751,-4748.762758886365
128,39.934183,116.402503,0,197,39742.5397106481,2008-10-21,12:57:11,2008-10-21 12:57:11,bus,5547.044822543311,-4702.406231700364
129,39.93458,116.402521,0,191,39742.5397685185,2008-10-21,12:57:16,2008-10-21 12:57:16,bus,5548.578198545909,-4658.2730412208
130,39.934831,116.402545,0,186,39742.5398263889,2008-10-21,12:57:21,2008-10-21 12:57:21,bus,5550.622699882619,-4630.370193872445
131,39.934905,116.402589,0,197,39742.5398842593,2008-10-21,12:57:26,2008-10-21 12:57:26,bus,5554.37095233588,-4622.143856561381
132,39.935012,116.402613,0,201,39742.5399421296,2008-10-21,12:57:31,2008-10-21 12:57:31,bus,5556.4154536723045,-4610.249017600799
133,39.935182,116.402611,0,202,39742.54,2008-10-21,12:57:36,2008-10-21 12:57:36,bus,5556.245078560217,-4591.350675628144
134,39.935455,116.402553,0,192,39742.5400578704,2008-10-21,12:57:41,2008-10-21 12:57:41,bus,5551.304200328887,-4561.0021625285335
135,39.93572800000001,116.402528,0,194,39742.540115740696,2008-10-21,12:57:46,2008-10-21 12:57:46,bus,5549.174511436155,-4530.653650381114
136,39.936004,116.402491,0,192,39742.5401736111,2008-10-21,12:57:51,2008-10-21 12:57:51,bus,5546.022571872713,-4499.971639073959
137,39.936308,116.402435,0,172,39742.5402314815,2008-10-21,12:57:56,2008-10-21 12:57:56,bus,5541.252068752319,-4466.176961080016
138,39.93661,116.402408,0,168,39742.540289351804,2008-10-21,12:58:01,2008-10-21 12:58:01,bus,5538.952004746915,-4432.604617665097
139,39.936913,116.402424,0,159,39742.5403472222,2008-10-21,12:58:06,2008-10-21 12:58:06,bus,5540.315005639825,-4398.921108724751
140,39.93718,116.402423,0,152,39742.5404050926,2008-10-21,12:58:11,2008-10-21 12:58:11,bus,5540.229818083748,-4369.239601820618
141,39.937401,116.402426,0,159,39742.540462963,2008-10-21,12:58:16,2008-10-21 12:58:16,bus,5540.485380751977,-4344.671763462828
142,39.937585,116.402438,0,153,39742.5405208333,2008-10-21,12:58:21,2008-10-21 12:58:21,bus,5541.507631420543,-4324.217093089965
143,39.937686,116.402451,0,153,39742.5405787037,2008-10-21,12:58:26,2008-10-21 12:58:26,bus,5542.615069645155,-4312.9892579068455
144,39.937691,116.402444,0,148,39742.5406365741,2008-10-21,12:58:31,2008-10-21 12:58:31,bus,5542.018756754816,-4312.433424485248
145,39.937684,116.402437,0,147,39742.5406944444,2008-10-21,12:58:36,2008-10-21 12:58:36,bus,5541.422443864469,-4313.211591275717
146,39.937684,116.402437,0,147,39742.5407291667,2008-10-21,12:58:39,2008-10-21 12:58:39,bus,5541.422443864469,-4313.211591275717
147,39.937681,116.40243,0,147,39742.5407523148,2008-10-21,12:58:41,2008-10-21 12:58:41,bus,5540.826130974113,-4313.545091328764
148,39.93777100000001,116.402411,0,147,39742.5408101852,2008-10-21,12:58:46,2008-10-21 12:58:46,bus,5539.207567415151,-4303.540089783223
149,39.93787800000001,116.402416,0,149,39742.5408680556,2008-10-21,12:58:51,2008-10-21 12:58:51,bus,5539.633505193376,-4291.645254748643
150,39.937922,116.40245,0,153,39742.540925925896,2008-10-21,12:58:56,2008-10-21 12:58:56,bus,5542.529882089084,-4286.753920760292
151,39.937949,116.402459,0,159,39742.5409837963,2008-10-21,12:59:01,2008-10-21 12:59:01,bus,5543.296570089389,-4283.752420368918
152,39.938076,116.40248400000002,0,163,39742.5410416667,2008-10-21,12:59:06,2008-10-21 12:59:06,bus,5545.426258984591,-4269.634251989213
153,39.938151,116.402493,0,160,39742.541099537004,2008-10-21,12:59:11,2008-10-21 12:59:11,bus,5546.192946984844,-4261.2967510748185
154,39.938151,116.402493,0,160,39742.5411342593,2008-10-21,12:59:14,2008-10-21 12:59:14,bus,5546.192946984844,-4261.2967510748185
155,39.938152,116.402491,0,165,39742.5411574074,2008-10-21,12:59:16,2008-10-21 12:59:16,bus,5546.022571872713,-4261.185584396003
156,39.938194,116.402488,0,168,39742.5412152778,2008-10-21,12:59:21,2008-10-21 12:59:21,bus,5545.767009206687,-4256.516583915715
157,39.938278,116.402481,0,167,39742.5412731481,2008-10-21,12:59:26,2008-10-21 12:59:26,bus,5545.170696316392,-4247.1785830236095
158,39.938362,116.402474,0,177,39742.5413310185,2008-10-21,12:59:31,2008-10-21 12:59:31,bus,5544.57438342609,-4237.840582221148
159,39.938535,116.402489,0,196,39742.5413888889,2008-10-21,12:59:36,2008-10-21 12:59:36,bus,5545.852196762751,-4218.608747519719
160,39.938861,116.402465,0,206,39742.5414467593,2008-10-21,12:59:41,2008-10-21 12:59:41,bus,5543.807695425809,-4182.368412650843
161,39.93911,116.402476,0,211,39742.5415046296,2008-10-21,12:59:46,2008-10-21 12:59:46,bus,5544.744758538226,-4154.687912394629
162,39.939323,116.402466,0,216,39742.5415625,2008-10-21,12:59:51,2008-10-21 12:59:51,bus,5543.892882981878,-4131.009412805086
163,39.939562,116.402431,0,219,39742.5416203704,2008-10-21,12:59:56,2008-10-21 12:59:56,bus,5540.911318530187,-4104.440580624591
164,39.939816,116.402377,0,209,39742.5416782407,2008-10-21,13:00:01,2008-10-21 13:00:01,bus,5536.311190519212,-4076.2042493179415
165,39.940114,116.402354,0,204,39742.541736111096,2008-10-21,13:00:06,2008-10-21 13:00:06,bus,5534.351876737889,-4043.0765860819697
166,39.940475,116.402356,0,195,39742.5417939815,2008-10-21,13:00:11,2008-10-21 13:00:11,bus,5534.522251847899,-4002.945425095074
167,39.940908,116.402328,0,190,39742.5418518518,2008-10-21,13:00:16,2008-10-21 13:00:16,bus,5532.137000288195,-3954.8102674415923
168,39.941305,116.402328,0,194,39742.541909722204,2008-10-21,13:00:21,2008-10-21 13:00:21,bus,5532.137000288195,-3910.6771111487324
169,39.941719,116.402304,0,191,39742.541967592595,2008-10-21,13:00:26,2008-10-21 13:00:26,bus,5530.092498950578,-3864.6541241160644
170,39.942144,116.402273,0,179,39742.542025463,2008-10-21,13:00:31,2008-10-21 13:00:31,bus,5527.4516847201485,-3817.408306377759
171,39.942516,116.40225,0,165,39742.5420833333,2008-10-21,13:00:36,2008-10-21 13:00:36,bus,5525.492370938409,-3776.054321926946
172,39.942765,116.402255,0,161,39742.5421412037,2008-10-21,13:00:41,2008-10-21 13:00:41,bus,5525.918308716774,-3748.3738333240044
173,39.94289600000001,116.402252,0,171,39742.5421990741,2008-10-21,13:00:46,2008-10-21 13:00:46,bus,5525.662746050622,-3733.8110063047197
174,39.943007,116.40223600000002,0,183,39742.5422569444,2008-10-21,13:00:51,2008-10-21 13:00:51,bus,5524.299745159401,-3721.4715118283484
175,39.943236,116.402209,0,194,39742.5423148148,2008-10-21,13:00:56,2008-10-21 13:00:56,bus,5521.999681150893,-3696.014357054793
176,39.943519,116.402208,0,191,39742.5423726852,2008-10-21,13:01:01,2008-10-21 13:01:01,bus,5521.914493596946,-3664.554206012247
177,39.943788,116.402202,0,197,39742.5424305556,2008-10-21,13:01:06,2008-10-21 13:01:06,bus,5521.403368262428,-3634.650388482018
178,39.943862,116.402191,0,206,39742.5424884259,2008-10-21,13:01:11,2008-10-21 13:01:11,bus,5520.466305147319,-3626.424059657662
179,39.944037,116.402174,0,196,39742.542546296296,2008-10-21,13:01:16,2008-10-21 13:01:16,bus,5519.018116699807,-3606.9699039349493
180,39.944276,116.402153,0,190,39742.5426041667,2008-10-21,13:01:21,2008-10-21 13:01:21,bus,5517.229178027754,-3580.4010861815577
181,39.944599,116.402136,0,191,39742.542662037005,2008-10-21,13:01:26,2008-10-21 13:01:26,bus,5515.78098958013,-3544.4942750666914
182,39.944893,116.40216,0,192,39742.542719907404,2008-10-21,13:01:31,2008-10-21 13:01:31,bus,5517.825490918448,-3511.811296450458
183,39.945148,116.402196,0,197,39742.542777777795,2008-10-21,13:01:36,2008-10-21 13:01:36,bus,5520.892242927901,-3483.463815894074
184,39.945242,116.402264,0,196,39742.5428356482,2008-10-21,13:01:41,2008-10-21 13:01:41,bus,5526.684996719552,-3473.0141566054463
185,39.945249,116.402285,0,194,39742.542893518505,2008-10-21,13:01:46,2008-10-21 13:01:46,bus,5528.473935391202,-3472.2359904931627
186,39.945337,116.402273,0,192,39742.5429513889,2008-10-21,13:01:51,2008-10-21 13:01:51,bus,5527.4516847201485,-3462.453330842454
187,39.94534,116.402251,0,186,39742.5430092593,2008-10-21,13:01:56,2008-10-21 13:01:56,bus,5525.577558494517,-3462.1198310835184
188,39.945328,116.402248,0,176,39742.5430671296,2008-10-21,13:02:01,2008-10-21 13:02:01,bus,5525.321995826196,-3463.453830120657
189,39.945301,116.402255,0,174,39742.543125,2008-10-21,13:02:06,2008-10-21 13:02:06,bus,5525.918308716774,-3466.455327960078
190,39.945292,116.402249,0,174,39742.5431828704,2008-10-21,13:02:11,2008-10-21 13:02:11,bus,5525.407183382303,-3467.455827241724
191,39.945326,116.402242,0,176,39742.5432407407,2008-10-21,13:02:16,2008-10-21 13:02:16,bus,5524.810870491719,-3463.6761632938114
192,39.945359,116.402235,0,175,39742.5432986111,2008-10-21,13:02:21,2008-10-21 13:02:21,bus,5524.214557603292,-3460.007665945802
193,39.945411,116.402246,0,175,39742.543356481496,2008-10-21,13:02:26,2008-10-21 13:02:26,bus,5525.1516207161485,-3454.22700348738
194,39.945448,116.402273,0,180,39742.5434143519,2008-10-21,13:02:31,2008-10-21 13:02:31,bus,5527.4516847201485,-3450.113839835787
195,39.945538,116.402274,0,182,39742.543472222205,2008-10-21,13:02:36,2008-10-21 13:02:36,bus,5527.5368722762505,-3440.108847242972
196,39.945629,116.40227,0,182,39742.5435300926,2008-10-21,13:02:41,2008-10-21 13:02:41,bus,5527.196122054007,-3429.9926881715214
