,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.907027,116.351388,0,199,39779.360162037,2008-11-27,08:38:38,2008-11-27 08:38:38,subway,1192.6827434299814,-7721.254650478844
1,39.907028,116.351394,0,199,39779.3602199074,2008-11-27,08:38:43,2008-11-27 08:38:43,subway,1193.193868796677,-7721.143483402257
2,39.907028,116.351394,0,199,39779.3602546296,2008-11-27,08:38:46,2008-11-27 08:38:46,subway,1193.193868796677,-7721.143483402257
3,39.907033,116.351396,0,198,39779.3602777778,2008-11-27,08:38:48,2008-11-27 08:38:48,subway,1193.3642439174635,-7720.587648018101
4,39.907048,116.351305,0,198,39779.3603356481,2008-11-27,08:38:53,2008-11-27 08:38:53,subway,1185.612175855416,-7718.920141866845
5,39.90707,116.351276,0,197,39779.3603935185,2008-11-27,08:38:58,2008-11-27 08:38:58,subway,1183.1417365811392,-7716.47446618586
6,39.907066,116.351251,0,196,39779.3604513889,2008-11-27,08:39:03,2008-11-27 08:39:03,subway,1181.012047552761,-7716.9191344908395
7,39.907066,116.351251,0,196,39779.3604861111,2008-11-27,08:39:06,2008-11-27 08:39:06,subway,1181.012047552761,-7716.9191344908395
8,39.907069,116.351243,0,196,39779.3605092593,2008-11-27,08:39:08,2008-11-27 08:39:08,subway,1180.3305470630683,-7716.585633261909
9,39.907057,116.35121200000002,0,196,39779.3605671296,2008-11-27,08:39:13,2008-11-27 08:39:13,subway,1177.6897326700923,-7717.919638178325
10,39.907056,116.35119,0,196,39779.360625,2008-11-27,08:39:18,2008-11-27 08:39:18,subway,1175.8156063239414,-7718.030805255249
11,39.907038,116.351157,0,196,39779.3606828704,2008-11-27,08:39:23,2008-11-27 08:39:23,subway,1173.0044168057652,-7720.031812633557
12,39.907007,116.351117,0,195,39779.360740740696,2008-11-27,08:39:28,2008-11-27 08:39:28,subway,1169.5969143593059,-7723.477992018216
13,39.906985,116.351074,0,195,39779.3607986111,2008-11-27,08:39:33,2008-11-27 08:39:33,subway,1165.9338492283212,-7725.923667718359
14,39.93267,116.429559,0,58,39779.3802430556,2008-11-27,09:07:33,2008-11-27 09:07:33,subway,7851.8792576007845,-4870.601507621396
