,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.984548,116.323145,0,154,39691.3883101852,2008-08-31,09:19:10,2008-08-31 09:19:10,walk,-1213.2695507579012,896.489841295761
15,39.984546,116.323143,0,154,39691.3883333333,2008-08-31,09:19:12,2008-08-31 09:19:12,walk,-1213.4399258808376,896.2675091279937
16,39.984504,116.323024,0,157,39691.3883564815,2008-08-31,09:19:14,2008-08-31 09:19:14,walk,-1223.5772456540838,891.5985335817267
17,39.984363,116.323295,0,150,39691.389305555604,2008-08-31,09:20:36,2008-08-31 09:20:36,walk,-1200.4914165892726,875.9241155109232
18,39.98435900000001,116.323326,0,150,39691.3893287037,2008-08-31,09:20:38,2008-08-31 09:20:38,walk,-1197.850602194403,875.4794511658571
19,39.984361,116.323361,0,148,39691.389351851896,2008-08-31,09:20:40,2008-08-31 09:20:40,walk,-1194.8690375535925,875.7017833377087
20,39.98434,116.323404,0,147,39691.389375,2008-08-31,09:20:42,2008-08-31 09:20:42,walk,-1191.2059724252488,873.3672955183376
21,39.98434,116.323417,0,148,39691.3893981481,2008-08-31,09:20:44,2008-08-31 09:20:44,walk,-1190.0985341281998,873.3672955183376
22,39.984309,116.32343600000002,0,147,39691.3894212963,2008-08-31,09:20:46,2008-08-31 09:20:46,walk,-1188.479970466606,869.9211468210956
23,39.984291,116.32343,0,152,39691.3894444444,2008-08-31,09:20:48,2008-08-31 09:20:48,walk,-1188.9910958354799,867.9201572492826
24,39.98429,116.323432,0,152,39691.3894675926,2008-08-31,09:20:50,2008-08-31 09:20:50,walk,-1188.820720712522,867.8089911621131
25,39.984296,116.32342,0,154,39691.3894907407,2008-08-31,09:20:52,2008-08-31 09:20:52,walk,-1189.8429714459319,868.4759876863529
26,39.984295,116.32342,0,154,39691.3895138889,2008-08-31,09:20:54,2008-08-31 09:20:54,walk,-1189.8429714459319,868.3648215992474
27,39.984294,116.323429,0,154,39691.389537037,2008-08-31,09:20:56,2008-08-31 09:20:56,walk,-1189.0762833947913,868.2536555114218
28,39.9843,116.323454,0,153,39691.3895601852,2008-08-31,09:20:58,2008-08-31 09:20:58,walk,-1186.946594366478,868.9206520353544
29,39.984301,116.323491,0,151,39691.3895833333,2008-08-31,09:21:00,2008-08-31 09:21:00,walk,-1183.7946546047049,869.0318181231031
30,39.984311,116.323519,0,150,39691.3896064815,2008-08-31,09:21:02,2008-08-31 09:21:02,walk,-1181.4094028918873,870.143478994935
31,39.984316,116.323543,0,150,39691.3896296296,2008-08-31,09:21:04,2008-08-31 09:21:04,walk,-1179.3649014249734,870.6993094307243
32,39.984317,116.323575,0,150,39691.3896527778,2008-08-31,09:21:06,2008-08-31 09:21:06,walk,-1176.6388994683323,870.810475517561
33,39.984325,116.323594,0,151,39691.3896759259,2008-08-31,09:21:08,2008-08-31 09:21:08,walk,-1175.020335806627,871.6998042139137
34,39.98432800000001,116.323608,0,152,39691.389699074105,2008-08-31,09:21:10,2008-08-31 09:21:10,walk,-1173.8277099523357,872.0333024768676
35,39.984335,116.323633,0,153,39691.3897222222,2008-08-31,09:21:12,2008-08-31 09:21:12,walk,-1171.6980209216888,872.8114650840856
36,39.98434,116.323674,0,153,39691.3897453704,2008-08-31,09:21:14,2008-08-31 09:21:14,walk,-1168.2053309158866,873.3672955183376
37,39.984326,116.323699,0,153,39691.3897685185,2008-08-31,09:21:16,2008-08-31 09:21:16,walk,-1166.075641885179,871.8109703020493
38,39.984325,116.32374,0,152,39691.3897916667,2008-08-31,09:21:18,2008-08-31 09:21:18,walk,-1162.5829518792775,871.6998042139137
39,39.984315,116.323754,0,153,39691.3898148148,2008-08-31,09:21:20,2008-08-31 09:21:20,walk,-1161.3903260227441,870.5881433438751
40,39.984319,116.323803,0,154,39691.389837963,2008-08-31,09:21:22,2008-08-31 09:21:22,walk,-1157.2161355269875,871.0328076919029
41,39.984311,116.323846,0,153,39691.3898611111,2008-08-31,09:21:24,2008-08-31 09:21:24,walk,-1153.5530703957747,870.143478994935
42,39.984333,116.32389,0,154,39691.3898842593,2008-08-31,09:21:26,2008-08-31 09:21:26,walk,-1149.8048177051664,872.5891329101538
43,39.984337,116.323945,0,154,39691.3899074074,2008-08-31,09:21:28,2008-08-31 09:21:28,walk,-1145.1195018423498,873.0337972572592
44,39.984343,116.323982,0,155,39691.389930555604,2008-08-31,09:21:30,2008-08-31 09:21:30,walk,-1141.9675620777443,873.7007937785937
45,39.984307,116.324011,0,152,39691.3899537037,2008-08-31,09:21:32,2008-08-31 09:21:32,walk,-1139.4971228050917,869.6988146464973
46,39.984295,116.324037,0,151,39691.3899768519,2008-08-31,09:21:34,2008-08-31 09:21:34,walk,-1137.2822462147456,868.3648215992474
47,39.98429,116.324065,0,150,39691.39,2008-08-31,09:21:36,2008-08-31 09:21:36,walk,-1134.896994501371,867.8089911621131
48,39.984284,116.324078,0,150,39691.3900231481,2008-08-31,09:21:38,2008-08-31 09:21:38,walk,-1133.7895562061756,867.1419946374116
49,39.984294,116.324094,0,149,39691.3900462963,2008-08-31,09:21:40,2008-08-31 09:21:40,walk,-1132.4265552286327,868.2536555114218
50,39.984284,116.324104,0,147,39691.3900694444,2008-08-31,09:21:42,2008-08-31 09:21:42,walk,-1131.5746796157673,867.1419946374116
51,39.98427,116.324112,0,145,39691.3900925926,2008-08-31,09:21:44,2008-08-31 09:21:44,walk,-1130.8931791280731,865.5856694103728
52,39.984272,116.324098,0,149,39691.3901157407,2008-08-31,09:21:46,2008-08-31 09:21:46,walk,-1132.08580498262,865.8080015852116
53,39.984291,116.324127,0,151,39691.3901388889,2008-08-31,09:21:48,2008-08-31 09:21:48,walk,-1129.6153657098475,867.9201572492826
54,39.98429,116.324146,0,149,39691.390162037,2008-08-31,09:21:50,2008-08-31 09:21:50,walk,-1127.996802047762,867.8089911621131
55,39.984287,116.324152,0,151,39691.3901851852,2008-08-31,09:21:52,2008-08-31 09:21:52,walk,-1127.485676680899,867.47549289982
56,39.984275,116.324172,0,151,39691.3902083333,2008-08-31,09:21:54,2008-08-31 09:21:54,walk,-1125.7819254572903,866.1414998480811
57,39.984285,116.324176,0,150,39691.3902314815,2008-08-31,09:21:56,2008-08-31 09:21:56,walk,-1125.4411752134342,867.2531607246582
58,39.984284,116.324184,0,151,39691.3902546296,2008-08-31,09:21:58,2008-08-31 09:21:58,walk,-1124.7596747235523,867.1419946374116
59,39.984288,116.324209,0,150,39691.3902777778,2008-08-31,09:22:00,2008-08-31 09:22:00,walk,-1122.6299856945532,867.5866589870282
60,39.98428300000001,116.324258,0,149,39691.3903009259,2008-08-31,09:22:02,2008-08-31 09:22:02,walk,-1118.4557951958302,867.0308285508596
61,39.98428,116.324239,0,151,39691.3903240741,2008-08-31,09:22:04,2008-08-31 09:22:04,walk,-1120.074358857991,866.6973302861762
62,39.984282,116.324249,0,155,39691.3903472222,2008-08-31,09:22:06,2008-08-31 09:22:06,walk,-1119.2224832472416,866.9196624614659
63,39.984288,116.324297,0,156,39691.3903703704,2008-08-31,09:22:08,2008-08-31 09:22:08,walk,-1115.13348030996,867.5866589870282
64,39.984305,116.324356,0,155,39691.3903935185,2008-08-31,09:22:10,2008-08-31 09:22:10,walk,-1110.1074142024668,869.4764824718482
65,39.984313,116.324398,0,156,39691.3904166667,2008-08-31,09:22:12,2008-08-31 09:22:12,walk,-1106.5295366319215,870.3658111694308
66,39.984331,116.324452,0,159,39691.3904398148,2008-08-31,09:22:14,2008-08-31 09:22:14,walk,-1101.929408329632,872.3668007361706
67,39.984336,116.324501,0,157,39691.390462963,2008-08-31,09:22:16,2008-08-31 09:22:16,walk,-1097.7552178304934,872.9226311706789
68,39.984393,116.324618,0,164,39691.3904861111,2008-08-31,09:22:18,2008-08-31 09:22:18,walk,-1087.7882731717377,879.2590981001631
69,39.984407,116.324679,0,164,39691.390509259305,2008-08-31,09:22:20,2008-08-31 09:22:20,walk,-1082.591831940543,880.815423304435
70,39.984405,116.32472,0,163,39691.3905324074,2008-08-31,09:22:22,2008-08-31 09:22:22,walk,-1079.099141931056,880.5930911330548
71,39.984397,116.32475,0,163,39691.3905555556,2008-08-31,09:22:24,2008-08-31 09:22:24,walk,-1076.5435150961316,879.703762444901
72,39.984394,116.324767,0,160,39691.3905787037,2008-08-31,09:22:26,2008-08-31 09:22:26,walk,-1075.0953265566889,879.3702641867202
73,39.984407,116.324767,0,166,39691.3906018519,2008-08-31,09:22:28,2008-08-31 09:22:28,walk,-1075.0953265566889,880.815423304435
74,39.984409,116.324797,0,166,39691.390625,2008-08-31,09:22:30,2008-08-31 09:22:30,walk,-1072.5396997195492,881.0377554764708
75,39.984408,116.324827,0,168,39691.3906481481,2008-08-31,09:22:32,2008-08-31 09:22:32,walk,-1069.984072884547,880.9265893908129
76,39.984386,116.324847,0,169,39691.3906712963,2008-08-31,09:22:34,2008-08-31 09:22:34,walk,-1068.2803216604727,878.480935497439
77,39.984385,116.324864,0,169,39691.3906944444,2008-08-31,09:22:36,2008-08-31 09:22:36,walk,-1066.8321331188067,878.3697694114863
78,39.984382,116.324884,0,170,39691.3907175926,2008-08-31,09:22:38,2008-08-31 09:22:38,walk,-1065.1283818968752,878.0362711521373
79,39.984381,116.324904,0,170,39691.390740740695,2008-08-31,09:22:40,2008-08-31 09:22:40,walk,-1063.4246306705952,877.9251050661335
80,39.984372,116.324916,0,170,39691.3907638889,2008-08-31,09:22:42,2008-08-31 09:22:42,walk,-1062.4023799365548,876.9246102894008
81,39.984373,116.324943,0,170,39691.390787037,2008-08-31,09:22:44,2008-08-31 09:22:44,walk,-1060.1023157860297,877.0357763755198
82,39.984375,116.324968,0,171,39691.3908101852,2008-08-31,09:22:46,2008-08-31 09:22:46,walk,-1057.9726267563801,877.2581085484269
83,39.984379,116.324995,0,172,39691.3908333333,2008-08-31,09:22:48,2008-08-31 09:22:48,walk,-1055.672562603641,877.7027728933801
84,39.984383,116.325006,0,174,39691.3908564815,2008-08-31,09:22:50,2008-08-31 09:22:50,walk,-1054.735499428931,878.1474372388356
85,39.984388,116.325039,0,176,39691.3908796296,2008-08-31,09:22:52,2008-08-31 09:22:52,walk,-1051.9243099091127,878.7032676700131
86,39.984389,116.325084,0,175,39691.3909027778,2008-08-31,09:22:54,2008-08-31 09:22:54,walk,-1048.090869655151,878.8144337559272
87,39.984402,116.325124,0,175,39691.3909259259,2008-08-31,09:22:56,2008-08-31 09:22:56,walk,-1044.683367208815,880.2595928751815
88,39.984406,116.325162,0,175,39691.3909490741,2008-08-31,09:22:58,2008-08-31 09:22:58,walk,-1041.4462398811706,880.7042572187514
89,39.984409,116.32518799999998,0,176,39691.3909722222,2008-08-31,09:23:00,2008-08-31 09:23:00,walk,-1039.2313632919668,881.0377554764708
90,39.984396,116.325218,0,177,39691.3909953704,2008-08-31,09:23:02,2008-08-31 09:23:02,walk,-1036.6757364544083,879.592596358382
91,39.984397,116.325234,0,177,39691.3910185185,2008-08-31,09:23:04,2008-08-31 09:23:04,walk,-1035.3127354762432,879.703762444901
92,39.984406,116.325239,0,179,39691.3910416667,2008-08-31,09:23:06,2008-08-31 09:23:06,walk,-1034.8867976707004,880.7042572187514
93,39.984397,116.325228,0,182,39691.3910648148,2008-08-31,09:23:08,2008-08-31 09:23:08,walk,-1035.8238608433269,879.703762444901
94,39.984429,116.32527,0,185,39691.391087963,2008-08-31,09:23:10,2008-08-31 09:23:10,walk,-1032.245983271549,883.2610771925974
95,39.984485,116.325328,0,194,39691.3911111111,2008-08-31,09:23:12,2008-08-31 09:23:12,walk,-1027.305104723667,889.4863779695005
96,39.984504,116.325353,0,196,39691.3911342593,2008-08-31,09:23:14,2008-08-31 09:23:14,walk,-1025.1754156915342,891.5985335817267
97,39.984515,116.325367,0,199,39691.3911574074,2008-08-31,09:23:16,2008-08-31 09:23:16,walk,-1023.9827898363919,892.8213605125605
98,39.98453,116.325429,0,202,39691.3911805556,2008-08-31,09:23:18,2008-08-31 09:23:18,walk,-1018.7011610399687,894.4888517790597
99,39.984517,116.325489,0,203,39691.3912037037,2008-08-31,09:23:20,2008-08-31 09:23:20,walk,-1013.5899073665229,893.0436926811223
100,39.984506,116.325527,0,205,39691.3912268518,2008-08-31,09:23:22,2008-08-31 09:23:22,walk,-1010.3527800427654,891.8208657512773
101,39.984498,116.325552,0,205,39691.39125,2008-08-31,09:23:24,2008-08-31 09:23:24,walk,-1008.2230910104732,890.9315370727674
102,39.984506,116.32559,0,208,39691.3912731481,2008-08-31,09:23:26,2008-08-31 09:23:26,walk,-1004.9859636844725,891.8208657512773
103,39.9845,116.325626,0,208,39691.3912962963,2008-08-31,09:23:28,2008-08-31 09:23:28,walk,-1001.9192114815352,891.1538692417646
104,39.984491,116.325669,0,208,39691.391319444396,2008-08-31,09:23:30,2008-08-31 09:23:30,walk,-998.2561463476666,890.1533744787521
105,39.984497,116.325714,0,208,39691.3913425926,2008-08-31,09:23:32,2008-08-31 09:23:32,walk,-994.422706092793,890.8203709875423
106,39.984496,116.325761,0,205,39691.391365740696,2008-08-31,09:23:34,2008-08-31 09:23:34,walk,-990.4188907169062,890.7092049030118
107,39.984497,116.325798,0,202,39691.3913888889,2008-08-31,09:23:36,2008-08-31 09:23:36,walk,-987.2669509500486,890.8203709875423
108,39.984491,116.325817,0,200,39691.391412037,2008-08-31,09:23:38,2008-08-31 09:23:38,walk,-985.6483872869076,890.1533744787521
109,39.984484,116.325849,0,198,39691.3914351852,2008-08-31,09:23:40,2008-08-31 09:23:40,walk,-982.9223853277934,889.3752118848162
110,39.984487,116.325888,0,199,39691.3914583333,2008-08-31,09:23:42,2008-08-31 09:23:42,walk,-979.6000704398773,889.708710139538
111,39.984479,116.32591399999998,0,195,39691.3914814815,2008-08-31,09:23:44,2008-08-31 09:23:44,walk,-977.3851938500751,888.8193814597878
112,39.98446,116.325951,0,191,39691.3915046296,2008-08-31,09:23:46,2008-08-31 09:23:46,walk,-974.2332540830428,886.7072258421839
113,39.984447,116.325987,0,187,39691.3915277778,2008-08-31,09:23:48,2008-08-31 09:23:48,walk,-971.1665018797017,885.2620667325886
114,39.984454,116.326018,0,186,39691.391550925895,2008-08-31,09:23:50,2008-08-31 09:23:50,walk,-968.5256874819873,886.0402293298423
115,39.984454,116.326048,0,183,39691.3915740741,2008-08-31,09:23:52,2008-08-31 09:23:52,walk,-965.9700606436438,886.0402293298423
116,39.984468,116.326071,0,180,39691.3915972222,2008-08-31,09:23:54,2008-08-31 09:23:54,walk,-964.0107467362515,887.5965545238811
117,39.984469,116.326099,0,179,39691.3916203704,2008-08-31,09:23:56,2008-08-31 09:23:56,walk,-961.6254950209981,887.7077206087705
118,39.984476,116.326123,0,179,39691.3916435185,2008-08-31,09:23:58,2008-08-31 09:23:58,walk,-959.5809935520003,888.4858832047587
119,39.984473,116.326138,0,176,39691.3916666667,2008-08-31,09:24:00,2008-08-31 09:24:00,walk,-958.3031801327844,888.1523849496141
120,39.98448,116.326182,0,178,39691.3916898148,2008-08-31,09:24:02,2008-08-31 09:24:02,walk,-954.5549274388349,888.9305475445362
121,39.984486,116.326217,0,177,39691.391712963,2008-08-31,09:24:04,2008-08-31 09:24:04,walk,-951.5733627968146,889.5975440541722
122,39.9845,116.326251,0,179,39691.3917361111,2008-08-31,09:24:06,2008-08-31 09:24:06,walk,-948.6769857141644,891.1538692417646
123,39.984506,116.32628400000002,0,181,39691.3917592593,2008-08-31,09:24:08,2008-08-31 09:24:08,walk,-945.8657961908865,891.8208657512773
124,39.984501,116.326296,0,183,39691.3917824074,2008-08-31,09:24:10,2008-08-31 09:24:10,walk,-944.8435454584909,891.2650353276583
125,39.984513,116.326317,0,184,39691.3918055556,2008-08-31,09:24:12,2008-08-31 09:24:12,walk,-943.0546066719114,892.5990283432404
126,39.984515,116.326353,0,184,39691.3918287037,2008-08-31,09:24:14,2008-08-31 09:24:14,walk,-939.9878544681741,892.8213605125605
127,39.984522,116.326396,0,184,39691.391851851804,2008-08-31,09:24:16,2008-08-31 09:24:16,walk,-936.3247893333531,893.5995231037164
128,39.984519,116.326429,0,181,39691.391875,2008-08-31,09:24:18,2008-08-31 09:24:18,walk,-933.5135998121015,893.2660248503397
129,39.984511,116.326458,0,180,39691.3918981481,2008-08-31,09:24:20,2008-08-31 09:24:20,walk,-931.0431605371372,892.376696173869
130,39.984516,116.326499,0,182,39691.3919212963,2008-08-31,09:24:22,2008-08-31 09:24:22,walk,-927.5504705275132,892.9325265968477
131,39.984501,116.32654,0,183,39691.391944444396,2008-08-31,09:24:24,2008-08-31 09:24:24,walk,-924.057780515673,891.2650353276583
132,39.984481,116.326573,0,177,39691.3919675926,2008-08-31,09:24:26,2008-08-31 09:24:26,walk,-921.2465909942825,889.0417136299791
133,39.984455,116.326594,0,172,39691.391990740696,2008-08-31,09:24:28,2008-08-31 09:24:28,walk,-919.4576522075325,886.151395414911
134,39.984441,116.326622,0,170,39691.3920138889,2008-08-31,09:24:30,2008-08-31 09:24:30,walk,-917.0724004940136,884.5950702192479
135,39.984435,116.326655,0,173,39691.392037037,2008-08-31,09:24:32,2008-08-31 09:24:32,walk,-914.2612109725451,883.9280737061532
136,39.984438,116.326676,0,173,39691.3920601852,2008-08-31,09:24:34,2008-08-31 09:24:34,walk,-912.4722721857452,884.2615719627584
137,39.984432,116.326688,0,162,39691.3920833333,2008-08-31,09:24:36,2008-08-31 09:24:36,walk,-911.4500214510448,883.594575449433
138,39.98443,116.326716,0,157,39691.3921064815,2008-08-31,09:24:38,2008-08-31 09:24:38,walk,-909.0647697352825,883.3722432786935
139,39.984442,116.32676200000002,0,156,39691.3921296296,2008-08-31,09:24:40,2008-08-31 09:24:40,walk,-905.1461419174112,884.7062363051903
140,39.984455,116.326791,0,155,39691.3921527778,2008-08-31,09:24:42,2008-08-31 09:24:42,walk,-902.6757026421683,886.151395414911
141,39.984448,116.326793,0,152,39691.392175925896,2008-08-31,09:24:44,2008-08-31 09:24:44,walk,-902.5053275189892,885.373232817747
142,39.98445200000001,116.326804,0,153,39691.3921990741,2008-08-31,09:24:46,2008-08-31 09:24:46,walk,-901.5682643458388,885.8178971610807
143,39.984445,116.32681399999998,0,151,39691.3922222222,2008-08-31,09:24:48,2008-08-31 09:24:48,walk,-900.7163887342746,885.0397345615263
144,39.984455,116.326828,0,153,39691.3922453704,2008-08-31,09:24:50,2008-08-31 09:24:50,walk,-899.5237628741787,886.151395414911
145,39.984473,116.326841,0,154,39691.3922685185,2008-08-31,09:24:52,2008-08-31 09:24:52,walk,-898.4163245800029,888.1523849496141
146,39.984474,116.326839,0,154,39691.3922916667,2008-08-31,09:24:54,2008-08-31 09:24:54,walk,-898.5866997010171,888.2635510344394
147,39.984474,116.32684,0,155,39691.3923148148,2008-08-31,09:24:56,2008-08-31 09:24:56,walk,-898.5015121394262,888.2635510344394
148,39.984474,116.326843,0,155,39691.392337963,2008-08-31,09:24:58,2008-08-31 09:24:58,walk,-898.2459494568212,888.2635510344394
149,39.984475,116.326847,0,156,39691.3923611111,2008-08-31,09:25:00,2008-08-31 09:25:00,walk,-897.9051992126251,888.374717119959
150,39.984462,116.326866,0,159,39691.3923842593,2008-08-31,09:25:02,2008-08-31 09:25:02,walk,-896.2866355488939,886.9295580128618
151,39.984465,116.326884,0,161,39691.3924074074,2008-08-31,09:25:04,2008-08-31 09:25:04,walk,-894.7532594445769,887.2630562684292
152,39.984464,116.326904,0,164,39691.3924305556,2008-08-31,09:25:06,2008-08-31 09:25:06,walk,-893.0495082192334,887.1518901834885
153,39.984451,116.326927,0,162,39691.3924537037,2008-08-31,09:25:08,2008-08-31 09:25:08,walk,-891.0901943112664,885.7067310738524
154,39.984449,116.32695,0,162,39691.392476851805,2008-08-31,09:25:10,2008-08-31 09:25:10,walk,-889.130880403285,885.4843989028925
155,39.984441,116.326981,0,161,39691.3925,2008-08-31,09:25:12,2008-08-31 09:25:12,walk,-886.4900660025313,884.5950702192479
156,39.984428,116.327002,0,156,39691.3925231481,2008-08-31,09:25:14,2008-08-31 09:25:14,walk,-884.7011272177056,883.1499111071955
157,39.984422,116.327025,0,153,39691.3925462963,2008-08-31,09:25:16,2008-08-31 09:25:16,walk,-882.7418133075086,882.4829145931017
158,39.98442,116.327052,0,151,39691.3925694444,2008-08-31,09:25:18,2008-08-31 09:25:18,walk,-880.4417491552451,882.2605824213988
159,39.984417,116.327077,0,149,39691.392592592594,2008-08-31,09:25:20,2008-08-31 09:25:20,walk,-878.3120601218209,881.9270841641022
160,39.984416,116.32711100000002,0,149,39691.3926157407,2008-08-31,09:25:22,2008-08-31 09:25:22,walk,-875.4156830383308,881.8159180785465
161,39.984416,116.327146,0,150,39691.3926388889,2008-08-31,09:25:24,2008-08-31 09:25:24,walk,-872.4341183953773,881.8159180785465
162,39.984411,116.327171,0,151,39691.392662037004,2008-08-31,09:25:26,2008-08-31 09:25:26,walk,-870.3044293640563,881.2600876484555
163,39.984416,116.327193,0,158,39691.3926851852,2008-08-31,09:25:28,2008-08-31 09:25:28,walk,-868.43030301752,881.8159180785465
164,39.98442100000001,116.327224,0,161,39691.3927083333,2008-08-31,09:25:30,2008-08-31 09:25:30,walk,-865.7894886165586,882.3717485083173
165,39.984422,116.327258,0,162,39691.3927314815,2008-08-31,09:25:32,2008-08-31 09:25:32,walk,-862.8931115329317,882.4829145931017
166,39.984428,116.327293,0,164,39691.392754629596,2008-08-31,09:25:34,2008-08-31 09:25:34,walk,-859.9115468898377,883.1499111071955
167,39.984427,116.327329,0,165,39691.3927777778,2008-08-31,09:25:36,2008-08-31 09:25:36,walk,-856.8447946829388,883.038745021074
168,39.98442100000001,116.327362,0,169,39691.392800925896,2008-08-31,09:25:38,2008-08-31 09:25:38,walk,-854.0336051629881,882.3717485083173
169,39.984416,116.327399,0,170,39691.3928240741,2008-08-31,09:25:40,2008-08-31 09:25:40,walk,-850.8816653944165,881.8159180785465
170,39.984388,116.32742,0,173,39691.3928472222,2008-08-31,09:25:42,2008-08-31 09:25:42,walk,-849.0927266071836,878.7032676700131
171,39.98437,116.327424,0,170,39691.3928703704,2008-08-31,09:25:44,2008-08-31 09:25:44,walk,-848.7519763629243,876.7022781157098
172,39.984351,116.327426,0,172,39691.3928935185,2008-08-31,09:25:46,2008-08-31 09:25:46,walk,-848.5816012397105,874.5901224715747
173,39.984326,116.327438,0,172,39691.3929166667,2008-08-31,09:25:48,2008-08-31 09:25:48,walk,-847.5593505047611,871.8109703020493
174,39.984302,116.327451,0,174,39691.3929398148,2008-08-31,09:25:50,2008-08-31 09:25:50,walk,-846.4519122103679,869.1429842101317
175,39.984293,116.327462,0,175,39691.392962963,2008-08-31,09:25:52,2008-08-31 09:25:52,walk,-845.5148490348508,868.1424894242907
176,39.984281,116.327468,0,176,39691.392986111096,2008-08-31,09:25:54,2008-08-31 09:25:54,walk,-845.0037236673708,866.8084963741812
177,39.984258,116.327467,0,177,39691.3930092593,2008-08-31,09:25:56,2008-08-31 09:25:56,walk,-845.0889112289789,864.2516763567274
178,39.984239,116.327465,0,178,39691.3930324074,2008-08-31,09:25:58,2008-08-31 09:25:58,walk,-845.2592863500272,862.1395206853315
179,39.984212,116.32747,0,176,39691.3930555556,2008-08-31,09:26:00,2008-08-31 09:26:00,walk,-844.8333485441549,859.1380363021968
180,39.984204,116.327471,0,181,39691.3930787037,2008-08-31,09:26:02,2008-08-31 09:26:02,walk,-844.7481609825469,858.2487075942635
181,39.98417,116.327467,0,179,39691.393101851805,2008-08-31,09:26:04,2008-08-31 09:26:04,walk,-845.0889112289789,854.4690605762222
182,39.984139,116.327463,0,174,39691.393125,2008-08-31,09:26:06,2008-08-31 09:26:06,walk,-845.4296614754105,851.0229118114679
183,39.98413,116.327457,0,172,39691.3931481481,2008-08-31,09:26:08,2008-08-31 09:26:08,walk,-845.9407868428896,850.0224170068335
184,39.984111,116.327462,0,170,39691.3931712963,2008-08-31,09:26:10,2008-08-31 09:26:10,walk,-845.5148490348508,847.9102613035747
185,39.984104,116.327448,0,168,39691.3931944444,2008-08-31,09:26:12,2008-08-31 09:26:12,walk,-846.7074748930228,847.1320986755627
186,39.984081,116.327448,0,163,39691.393217592595,2008-08-31,09:26:14,2008-08-31 09:26:14,walk,-846.7074748930228,844.5752786066639
187,39.984065,116.327444,0,160,39691.3932407407,2008-08-31,09:26:16,2008-08-31 09:26:16,walk,-847.0482251372849,842.7966211624185
188,39.984045,116.327444,0,162,39691.3932638889,2008-08-31,09:26:18,2008-08-31 09:26:18,walk,-847.0482251372849,840.5732993537379
189,39.984023,116.327455,0,163,39691.393287037004,2008-08-31,09:26:20,2008-08-31 09:26:20,walk,-846.1111619639377,838.1276453573508
190,39.984001,116.327447,0,162,39691.3933101852,2008-08-31,09:26:22,2008-08-31 09:26:22,walk,-846.7926624546303,835.6819913554709
191,39.984001,116.327452,0,163,39691.3933333333,2008-08-31,09:26:24,2008-08-31 09:26:24,walk,-846.3667246487602,835.6819913554709
192,39.983985,116.327461,0,164,39691.3933564815,2008-08-31,09:26:26,2008-08-31 09:26:26,walk,-845.6000365964587,833.9033338955351
193,39.98395,116.32749,0,165,39691.3933796296,2008-08-31,09:26:28,2008-08-31 09:26:28,walk,-843.1295973206587,830.0125206905805
194,39.983926,116.327494,0,167,39691.3934027778,2008-08-31,09:26:30,2008-08-31 09:26:30,walk,-842.7888470742241,827.3445344830598
195,39.983924,116.327498,0,171,39691.3934259259,2008-08-31,09:26:32,2008-08-31 09:26:32,walk,-842.4480968299566,827.1222022993559
196,39.983894,116.327495,0,173,39691.3934490741,2008-08-31,09:26:34,2008-08-31 09:26:34,walk,-842.7036595126153,823.7872195291633
