,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.961692,116.541356,0,107,39684.240162037,2008-08-24,05:45:50,2008-08-24 05:45:50,bus,17375.589622023286,-1644.325523657706
17,39.961862,116.541342,0,96,39684.2401851852,2008-08-24,05:45:52,2008-08-24 05:45:52,bus,17374.396996943055,-1625.427239768089
18,39.962022,116.541321,0,90,39684.2402083333,2008-08-24,05:45:54,2008-08-24 05:45:54,bus,17372.60805932467,-1607.640619975644
19,39.962201,116.541353,0,83,39684.2402314815,2008-08-24,05:45:56,2008-08-24 05:45:56,bus,17375.33405950734,-1587.7418394708252
20,39.96237,116.541376,0,80,39684.2402546296,2008-08-24,05:45:58,2008-08-24 05:45:58,bus,17377.29337213741,-1568.954723058131
21,39.962517,116.541369,0,83,39684.2402777778,2008-08-24,05:46:00,2008-08-24 05:46:00,bus,17376.697059597383,-1552.6132670681159
22,39.962654,116.541364,0,86,39684.2403009259,2008-08-24,05:46:02,2008-08-24 05:46:02,bus,17376.271122069393,-1537.3834749995326
23,39.962791,116.54137,0,84,39684.2403240741,2008-08-24,05:46:04,2008-08-24 05:46:04,bus,17376.782247103412,-1522.153683171342
24,39.962921,116.54137,0,88,39684.2403472222,2008-08-24,05:46:06,2008-08-24 05:46:06,bus,17376.782247103412,-1507.7020561116428
25,39.963045,116.541387,0,87,39684.240370370404,2008-08-24,05:46:08,2008-08-24 05:46:08,bus,17378.230434699326,-1493.9174274254444
26,39.963138,116.5414,0,91,39684.2403935185,2008-08-24,05:46:10,2008-08-24 05:46:10,bus,17379.3378722732,-1483.5789560402125
27,39.963194,116.541427,0,98,39684.2404166667,2008-08-24,05:46:12,2008-08-24 05:46:12,bus,17381.63793492668,-1477.3536399900574
28,39.96321,116.541428,0,97,39684.2404398148,2008-08-24,05:46:14,2008-08-24 05:46:14,bus,17381.723122432675,-1475.5749782697287
29,39.963224,116.541434,0,96,39684.240462963,2008-08-24,05:46:16,2008-08-24 05:46:16,bus,17382.234247466484,-1474.0186492666887
30,39.963245,116.541443,0,99,39684.2404861111,2008-08-24,05:46:18,2008-08-24 05:46:18,bus,17383.00093501824,-1471.6841557657747
31,39.963282,116.541438,0,99,39684.2405092593,2008-08-24,05:46:20,2008-08-24 05:46:20,bus,17382.57499748829,-1467.5710005649348
32,39.963338,116.54144,0,100,39684.2405324074,2008-08-24,05:46:22,2008-08-24 05:46:22,bus,17382.745372500267,-1461.3456846187717
33,39.963428,116.541446,0,102,39684.2405555556,2008-08-24,05:46:24,2008-08-24 05:46:24,bus,17383.25649753404,-1451.3407126464099
34,39.963532,116.541459,0,103,39684.2405787037,2008-08-24,05:46:26,2008-08-24 05:46:26,bus,17384.363935107496,-1439.7794118292745
35,39.963634000000006,116.541456,0,105,39684.240601851896,2008-08-24,05:46:28,2008-08-24 05:46:28,bus,17384.10837259172,-1428.4404438548856
36,39.963743,116.541445,0,106,39684.240625,2008-08-24,05:46:30,2008-08-24 05:46:30,bus,17383.171310028047,-1416.3233115601386
37,39.963866,116.54144,0,105,39684.2406481481,2008-08-24,05:46:32,2008-08-24 05:46:32,bus,17382.745372500267,-1402.6498505282289
38,39.963994,116.54144,0,106,39684.2406712963,2008-08-24,05:46:34,2008-08-24 05:46:34,bus,17382.745372500267,-1388.4205579534482
39,39.964123,116.541427,0,108,39684.2406944444,2008-08-24,05:46:36,2008-08-24 05:46:36,bus,17381.63793492668,-1374.0800992422992
40,39.964263,116.541429,0,107,39684.2407175926,2008-08-24,05:46:38,2008-08-24 05:46:38,bus,17381.80830993867,-1358.5168109598749
41,39.964375,116.541399,0,110,39684.2407407407,2008-08-24,05:46:40,2008-08-24 05:46:40,bus,17379.252684769355,-1346.0661805149673
42,39.964496,116.541401,0,110,39684.2407638889,2008-08-24,05:46:42,2008-08-24 05:46:42,bus,17379.423059779216,-1332.6150531608455
43,39.964588,116.541396,0,112,39684.240787037,2008-08-24,05:46:44,2008-08-24 05:46:44,bus,17378.997122251312,-1322.387749843519
44,39.964665,116.54146,0,110,39684.2408101852,2008-08-24,05:46:46,2008-08-24 05:46:46,bus,17384.449122613478,-1313.8279417158226
45,39.964707,116.541582,0,108,39684.2408333333,2008-08-24,05:46:48,2008-08-24 05:46:48,bus,17394.841998297776,-1309.1589554962309
46,39.964708,116.54173,0,106,39684.2408564815,2008-08-24,05:46:50,2008-08-24 05:46:50,bus,17407.449749117102,-1309.0477891575067
47,39.964708,116.54191000000002,0,105,39684.2408796296,2008-08-24,05:46:52,2008-08-24 05:46:52,bus,17422.783500099526,-1309.0477891575067
48,39.964703,116.54211200000002,0,104,39684.2409027778,2008-08-24,05:46:54,2008-08-24 05:46:54,bus,17439.991376177208,-1309.6036208491341
49,39.964701,116.542332,0,103,39684.2409259259,2008-08-24,05:46:56,2008-08-24 05:46:56,bus,17458.732627327317,-1309.8259535267232
50,39.964706,116.542567,0,99,39684.240949074105,2008-08-24,05:46:58,2008-08-24 05:46:58,bus,17478.75169102503,-1309.2701218342609
51,39.964698,116.542796,0,95,39684.2409722222,2008-08-24,05:47:00,2008-08-24 05:47:00,bus,17498.259629663087,-1310.1594525417886
52,39.964687,116.543036,0,92,39684.2409953704,2008-08-24,05:47:02,2008-08-24 05:47:02,bus,17518.704630826436,-1311.382282264917
53,39.964685,116.543316,0,90,39684.2410185185,2008-08-24,05:47:04,2008-08-24 05:47:04,bus,17542.557132143946,-1311.6046149415013
54,39.96468,116.543569,0,90,39684.2410416667,2008-08-24,05:47:06,2008-08-24 05:47:06,bus,17564.109570796914,-1312.1604466346016
55,39.96468,116.543822,0,91,39684.2410648148,2008-08-24,05:47:08,2008-08-24 05:47:08,bus,17585.662009412372,-1312.1604466346016
56,39.964686,116.544081,0,92,39684.241087963,2008-08-24,05:47:10,2008-08-24 05:47:10,bus,17607.72557301969,-1311.4934486032028
57,39.964697,116.544353,0,91,39684.2411111111,2008-08-24,05:47:12,2008-08-24 05:47:12,bus,17630.89657414263,-1310.2706188799332
58,39.964696,116.544594,0,89,39684.2411342593,2008-08-24,05:47:14,2008-08-24 05:47:14,bus,17651.426762601623,-1310.3817852180912
59,39.964699,116.54483799999998,0,89,39684.2411574074,2008-08-24,05:47:16,2008-08-24 05:47:16,bus,17672.21251354075,-1310.0482862029492
60,39.964689,116.545081,0,86,39684.241180555604,2008-08-24,05:47:18,2008-08-24 05:47:18,bus,17692.91307694282,-1311.1599495876762
61,39.964671,116.545317,0,85,39684.2412037037,2008-08-24,05:47:20,2008-08-24 05:47:20,bus,17713.017327789432,-1313.1609436825643
62,39.964674,116.545567,0,83,39684.2412268519,2008-08-24,05:47:22,2008-08-24 05:47:22,bus,17734.314203650563,-1312.8274446664611
63,39.964671,116.545801,0,81,39684.24125,2008-08-24,05:47:24,2008-08-24 05:47:24,bus,17754.248079423945,-1313.1609436825643
64,39.964663,116.546023,0,79,39684.2412731481,2008-08-24,05:47:26,2008-08-24 05:47:26,bus,17773.159705131802,-1314.0502743929708
65,39.964661,116.546234,0,79,39684.2412962963,2008-08-24,05:47:28,2008-08-24 05:47:28,bus,17791.134268277587,-1314.2726070708775
66,39.964643,116.546406,0,78,39684.2413194444,2008-08-24,05:47:30,2008-08-24 05:47:30,bus,17805.786518787536,-1316.2736011729278
67,39.964613,116.546519,0,77,39684.2413425926,2008-08-24,05:47:32,2008-08-24 05:47:32,bus,17815.412706611558,-1319.6085913524691
68,39.964667,116.546228,0,107,39684.2456018519,2008-08-24,05:53:40,2008-08-24 05:53:40,bus,17790.623143259698,-1313.6056090380184
69,39.964652,116.546095,0,108,39684.245625,2008-08-24,05:53:42,2008-08-24 05:53:42,bus,17779.29320535553,-1315.2731041217376
70,39.964642,116.545948,0,108,39684.2456481481,2008-08-24,05:53:44,2008-08-24 05:53:44,bus,17766.770642396856,-1316.3847675124844
71,39.964641,116.54578899999998,0,108,39684.245671296296,2008-08-24,05:53:46,2008-08-24 05:53:46,bus,17753.22582938525,-1316.4959338513468
72,39.964638,116.545618,0,107,39684.2456944444,2008-08-24,05:53:48,2008-08-24 05:53:48,bus,17738.658766321863,-1316.8294328687173
73,39.964626,116.545431,0,107,39684.245717592596,2008-08-24,05:53:50,2008-08-24 05:53:50,bus,17722.728703185956,-1318.1634289393535
74,39.964622,116.545239,0,107,39684.2457407407,2008-08-24,05:53:52,2008-08-24 05:53:52,bus,17706.372702513265,-1318.6080942971137
75,39.96462,116.545042,0,106,39684.2457638889,2008-08-24,05:53:54,2008-08-24 05:53:54,bus,17689.59076430004,-1318.8304269760706
76,39.964613,116.544836,0,106,39684.245787037005,2008-08-24,05:53:56,2008-08-24 05:53:56,bus,17672.042138534678,-1319.6085913524691
77,39.964615,116.544629,0,106,39684.2458101852,2008-08-24,05:53:58,2008-08-24 05:53:58,bus,17654.40832523934,-1319.386258672626
78,39.964615,116.5444,0,105,39684.2458333333,2008-08-24,05:54:00,2008-08-24 05:54:00,bus,17634.900386830905,-1319.386258672626
79,39.964608,116.544156,0,105,39684.2458564815,2008-08-24,05:54:02,2008-08-24 05:54:02,bus,17614.114635832502,-1320.1644230501804
80,39.964604,116.543905,0,105,39684.2458796296,2008-08-24,05:54:04,2008-08-24 05:54:04,bus,17592.732572270874,-1320.6090884081552
81,39.964607,116.543664,0,104,39684.245902777795,2008-08-24,05:54:06,2008-08-24 05:54:06,bus,17572.20238371995,-1320.2755893894778
82,39.964613,116.543437,0,104,39684.2459259259,2008-08-24,05:54:08,2008-08-24 05:54:08,bus,17552.864820199018,-1319.6085913524691
83,39.964616,116.543215,0,103,39684.2459490741,2008-08-24,05:54:10,2008-08-24 05:54:10,bus,17533.953194174745,-1319.2750923334306
84,39.964617,116.543002,0,103,39684.245972222205,2008-08-24,05:54:12,2008-08-24 05:54:12,bus,17515.8082556652,-1319.1639259949552
85,39.964615,116.542785,0,103,39684.2459953704,2008-08-24,05:54:14,2008-08-24 05:54:14,bus,17497.322567109666,-1319.386258672626
86,39.964618,116.542601,0,102,39684.246018518505,2008-08-24,05:54:16,2008-08-24 05:54:16,bus,17481.64806619657,-1319.0527596543714
87,39.964612,116.54243999999998,0,102,39684.2460416667,2008-08-24,05:54:18,2008-08-24 05:54:18,bus,17467.932877879364,-1319.719757691703
88,39.964601,116.542308,0,101,39684.2460648148,2008-08-24,05:54:20,2008-08-24 05:54:20,bus,17456.68812720377,-1320.9425874269477
89,39.9646,116.542213,0,101,39684.246087963,2008-08-24,05:54:22,2008-08-24 05:54:22,bus,17448.59531420766,-1321.0537537670423
90,39.964624,116.542166,0,100,39684.2461111111,2008-08-24,05:54:24,2008-08-24 05:54:24,bus,17444.59150146055,-1318.3857616182077
91,39.964638,116.542134,0,100,39684.2461342593,2008-08-24,05:54:26,2008-08-24 05:54:26,bus,17441.86550129428,-1316.8294328687173
92,39.964648,116.542113,0,99,39684.246157407404,2008-08-24,05:54:28,2008-08-24 05:54:28,bus,17440.07656368283,-1315.7177694781653
93,39.964655,116.542097,0,98,39684.2461805556,2008-08-24,05:54:30,2008-08-24 05:54:30,bus,17438.713563597135,-1314.9396051049046
94,39.964668,116.542103,0,97,39684.2462037037,2008-08-24,05:54:32,2008-08-24 05:54:32,bus,17439.224688628747,-1313.4944426987824
95,39.96468,116.542108,0,96,39684.2462268519,2008-08-24,05:54:34,2008-08-24 05:54:34,bus,17439.65062615471,-1312.1604466346016
96,39.964688,116.542119,0,95,39684.24625,2008-08-24,05:54:36,2008-08-24 05:54:36,bus,17440.587688714386,-1311.2711159259363
97,39.96469,116.542129,0,93,39684.2462731482,2008-08-24,05:54:38,2008-08-24 05:54:38,bus,17441.439563766216,-1311.0487832494287
98,39.964691,116.542132,0,92,39684.246296296296,2008-08-24,05:54:40,2008-08-24 05:54:40,bus,17441.69512628089,-1310.937616910487
99,39.964689,116.542123,0,91,39684.2463194444,2008-08-24,05:54:42,2008-08-24 05:54:42,bus,17440.928438734692,-1311.1599495876762
100,39.96468400000001,116.542081,0,91,39684.246342592596,2008-08-24,05:54:44,2008-08-24 05:54:44,bus,17437.3505635113,-1311.7157812791058
101,39.96468,116.54201,0,90,39684.2463657407,2008-08-24,05:54:46,2008-08-24 05:54:46,bus,17431.302250635483,-1312.1604466346016
102,39.964669,116.541913,0,90,39684.2463888889,2008-08-24,05:54:48,2008-08-24 05:54:48,bus,17423.039062612388,-1313.3832763602659
103,39.964649,116.541809,0,89,39684.246412037,2008-08-24,05:54:50,2008-08-24 05:54:50,bus,17414.179562050133,-1315.6066031386856
104,39.96466,116.541699,0,88,39684.2464351852,2008-08-24,05:54:52,2008-08-24 05:54:52,bus,17404.80893644687,-1314.3837734094964
105,39.964695,116.541597,0,88,39684.2464583333,2008-08-24,05:54:54,2008-08-24 05:54:54,bus,17396.119810882083,-1310.492951556969
106,39.964787,116.541495,0,87,39684.246481481496,2008-08-24,05:54:56,2008-08-24 05:54:56,bus,17387.430685311603,-1300.2656484741356
107,39.964914,116.541401,0,87,39684.2465046296,2008-08-24,05:54:58,2008-08-24 05:54:58,bus,17379.423059779216,-1286.1475237446518
108,39.965056,116.541396,0,87,39684.246527777796,2008-08-24,05:55:00,2008-08-24 05:55:00,bus,17378.997122251312,-1270.361904212769
109,39.965208,116.541381,0,86,39684.2465509259,2008-08-24,05:55:02,2008-08-24 05:55:02,bus,17377.719309665365,-1253.4646216203264
110,39.965381,116.54141,0,85,39684.2465740741,2008-08-24,05:55:04,2008-08-24 05:55:04,bus,17380.189747331136,-1234.2328463974156
111,39.965541,116.541418,0,83,39684.246597222205,2008-08-24,05:55:06,2008-08-24 05:55:06,bus,17380.871247374842,-1216.4462338157348
112,39.965672,116.541417,0,82,39684.2466203704,2008-08-24,05:55:08,2008-08-24 05:55:08,bus,17380.786059871007,-1201.8834450092838
113,39.96575,116.541417,0,84,39684.2466435185,2008-08-24,05:55:10,2008-08-24 05:55:10,bus,17380.786059871007,-1193.2124716252908
114,39.965769,116.541419,0,87,39684.2466666667,2008-08-24,05:55:12,2008-08-24 05:55:12,bus,17380.95643488301,-1191.1003114540313
115,39.965767,116.541424,0,87,39684.2466898148,2008-08-24,05:55:14,2008-08-24 05:55:14,bus,17381.382372410848,-1191.3226441036059
116,39.965762,116.541423,0,87,39684.246712962995,2008-08-24,05:55:16,2008-08-24 05:55:16,bus,17381.297184904848,-1191.878475727413
117,39.965761,116.541421,0,87,39684.2467361111,2008-08-24,05:55:18,2008-08-24 05:55:18,bus,17381.12680989285,-1191.9896420519299
118,39.96576,116.541418,0,87,39684.2467592593,2008-08-24,05:55:20,2008-08-24 05:55:20,bus,17380.871247374842,-1192.10080837646
119,39.96575900000001,116.541414,0,87,39684.246782407405,2008-08-24,05:55:22,2008-08-24 05:55:22,bus,17380.53049735299,-1192.2119747002953
120,39.965758,116.541411,0,87,39684.2468055556,2008-08-24,05:55:24,2008-08-24 05:55:24,bus,17380.27493483714,-1192.323141026265
121,39.965757,116.541406,0,87,39684.246828703705,2008-08-24,05:55:26,2008-08-24 05:55:26,bus,17379.8489973071,-1192.4343073508333
122,39.965755,116.541403,0,87,39684.2468518519,2008-08-24,05:55:28,2008-08-24 05:55:28,bus,17379.59343479124,-1192.6566400007152
123,39.965755,116.541402,0,87,39684.246875,2008-08-24,05:55:30,2008-08-24 05:55:30,bus,17379.508247285226,-1192.6566400007152
124,39.965755,116.541402,0,87,39684.2468981481,2008-08-24,05:55:32,2008-08-24 05:55:32,bus,17379.508247285226,-1192.6566400007152
125,39.965755,116.541404,0,87,39684.2469212963,2008-08-24,05:55:34,2008-08-24 05:55:34,bus,17379.678622297248,-1192.6566400007152
126,39.965756,116.541406,0,87,39684.2469444444,2008-08-24,05:55:36,2008-08-24 05:55:36,bus,17379.8489973071,-1192.5454736761214
127,39.965756,116.541406,0,87,39684.2469675926,2008-08-24,05:55:38,2008-08-24 05:55:38,bus,17379.8489973071,-1192.5454736761214
128,39.965756,116.541405,0,87,39684.2469907407,2008-08-24,05:55:40,2008-08-24 05:55:40,bus,17379.763809803262,-1192.5454736761214
129,39.965762,116.541405,0,87,39684.2470138889,2008-08-24,05:55:42,2008-08-24 05:55:42,bus,17379.763809803262,-1191.878475727413
130,39.96583,116.541392,0,88,39684.247037037,2008-08-24,05:55:44,2008-08-24 05:55:44,bus,17378.656372229416,-1184.3191656726265
131,39.965936,116.541373,0,89,39684.247060185204,2008-08-24,05:55:46,2008-08-24 05:55:46,bus,17377.037809619327,-1172.53553540979
132,39.966047,116.541355,0,90,39684.2470833333,2008-08-24,05:55:48,2008-08-24 05:55:48,bus,17375.504434517246,-1160.1960736849928
133,39.96617,116.54133799999998,0,90,39684.247106481496,2008-08-24,05:55:50,2008-08-24 05:55:50,bus,17374.05624691887,-1146.5226162842544
134,39.966302,116.541331,0,90,39684.2471296296,2008-08-24,05:55:52,2008-08-24 05:55:52,bus,17373.459934380866,-1131.8486622148928
135,39.966438,116.54133,0,89,39684.247152777796,2008-08-24,05:55:54,2008-08-24 05:55:54,bus,17373.374746874815,-1116.73004310378
136,39.966586,116.541328,0,89,39684.2471759259,2008-08-24,05:55:56,2008-08-24 05:55:56,bus,17373.204371862714,-1100.2774284583438
137,39.966757,116.541325,0,89,39684.2471990741,2008-08-24,05:55:58,2008-08-24 05:55:58,bus,17372.948809346723,-1081.2679889130886
138,39.966937,116.541315,0,91,39684.2472222222,2008-08-24,05:56:00,2008-08-24 05:56:00,bus,17372.096934290494,-1061.2580529545794
139,39.967126,116.541311,0,93,39684.2472453704,2008-08-24,05:56:02,2008-08-24 05:56:02,bus,17371.75618426625,-1040.2476206450665
140,39.967302,116.541312,0,96,39684.2472685185,2008-08-24,05:56:04,2008-08-24 05:56:04,bus,17371.841371772312,-1020.6823507577532
141,39.96749000000001,116.541311,0,97,39684.247291666696,2008-08-24,05:56:06,2008-08-24 05:56:06,bus,17371.75618426625,-999.7830856320869
142,39.96767,116.541327,0,101,39684.2473148148,2008-08-24,05:56:08,2008-08-24 05:56:08,bus,17373.119184358828,-979.7731513649503
143,39.967847,116.541356,0,105,39684.247337962996,2008-08-24,05:56:10,2008-08-24 05:56:10,bus,17375.589622023286,-960.0967164054621
144,39.968018,116.541371,0,109,39684.2473611111,2008-08-24,05:56:12,2008-08-24 05:56:12,bus,17376.86743460944,-941.0872796221263
145,39.968184,116.541366,0,111,39684.2473842593,2008-08-24,05:56:14,2008-08-24 05:56:14,bus,17376.44149708146,-922.6336746820241
146,39.968364,116.54135,0,103,39684.247407407405,2008-08-24,05:56:16,2008-08-24 05:56:16,bus,17375.078496989227,-902.6237420135267
147,39.968547,116.541343,0,100,39684.2474305556,2008-08-24,05:56:18,2008-08-24 05:56:18,bus,17374.482184449094,-882.2803108927487
148,39.968747,116.541339,0,99,39684.2474537037,2008-08-24,05:56:20,2008-08-24 05:56:20,bus,17374.141434427085,-860.0470533274098
149,39.968929,116.541347,0,101,39684.2474768519,2008-08-24,05:56:22,2008-08-24 05:56:22,bus,17374.822934473268,-839.8147893883216
150,39.969112,116.54133799999998,0,99,39684.2475,2008-08-24,05:56:24,2008-08-24 05:56:24,bus,17374.05624691887,-819.4713595919018
151,39.969281,116.541331,0,95,39684.2475231481,2008-08-24,05:56:26,2008-08-24 05:56:26,bus,17373.459934380866,-800.6842581388368
152,39.969407,116.54133799999998,0,90,39684.2475462963,2008-08-24,05:56:28,2008-08-24 05:56:28,bus,17374.05624691887,-786.6773069981863
153,39.969481,116.541349,0,87,39684.2475694444,2008-08-24,05:56:30,2008-08-24 05:56:30,bus,17374.993309483187,-778.4510024538237
154,39.969467,116.541339,0,80,39684.2475925926,2008-08-24,05:56:32,2008-08-24 05:56:32,bus,17374.141434427085,-780.0073303348713
155,39.969483,116.541323,0,76,39684.2476157407,2008-08-24,05:56:34,2008-08-24 05:56:34,bus,17372.778434336782,-778.2286699000985
156,39.969499,116.541317,0,75,39684.2476388889,2008-08-24,05:56:36,2008-08-24 05:56:36,bus,17372.26730930261,-776.4500094678974
157,39.969531,116.541325,0,71,39684.247662037,2008-08-24,05:56:38,2008-08-24 05:56:38,bus,17372.948809346723,-772.8926886126256
158,39.969559,116.541334,0,70,39684.2476851852,2008-08-24,05:56:40,2008-08-24 05:56:40,bus,17373.715496899014,-769.7800328759944
159,39.969574,116.541342,0,69,39684.2477083333,2008-08-24,05:56:42,2008-08-24 05:56:42,bus,17374.396996943055,-768.1125387350468
160,39.969579,116.541344,0,68,39684.2477314815,2008-08-24,05:56:44,2008-08-24 05:56:44,bus,17374.567371955138,-767.5567073553715
161,39.969582,116.541345,0,65,39684.2477546296,2008-08-24,05:56:46,2008-08-24 05:56:46,bus,17374.652559461185,-767.2232085278612
162,39.969587,116.541354,0,74,39684.2477777778,2008-08-24,05:56:48,2008-08-24 05:56:48,bus,17375.41924701338,-766.6673771494053
163,39.969579,116.541354,0,75,39684.2478009259,2008-08-24,05:56:50,2008-08-24 05:56:50,bus,17375.41924701338,-767.5567073553715
164,39.969579,116.541353,0,75,39684.2478240741,2008-08-24,05:56:52,2008-08-24 05:56:52,bus,17375.33405950734,-767.5567073553715
165,39.969579,116.541351,0,74,39684.2478472222,2008-08-24,05:56:54,2008-08-24 05:56:54,bus,17375.163684495266,-767.5567073553715
166,39.969579,116.541349,0,74,39684.247870370404,2008-08-24,05:56:56,2008-08-24 05:56:56,bus,17374.993309483187,-767.5567073553715
167,39.96957800000001,116.541348,0,74,39684.2478935185,2008-08-24,05:56:58,2008-08-24 05:56:58,bus,17374.908121977143,-767.667873630291
168,39.96958,116.541352,0,74,39684.247916666696,2008-08-24,05:57:00,2008-08-24 05:57:00,bus,17375.248872001303,-767.4455410797576
169,39.969624,116.541345,0,73,39684.2479398148,2008-08-24,05:57:02,2008-08-24 05:57:02,bus,17374.652559461185,-762.5542249534096
170,39.969686,116.541322,0,72,39684.247962962996,2008-08-24,05:57:04,2008-08-24 05:57:04,bus,17372.69324682856,-755.6619159083407
171,39.969744,116.541259,0,71,39684.2479861111,2008-08-24,05:57:06,2008-08-24 05:57:06,bus,17367.32643396766,-749.214272008555
172,39.96979,116.541168,0,70,39684.2480092593,2008-08-24,05:57:08,2008-08-24 05:57:08,bus,17359.57437094158,-744.1006234280678
173,39.96982,116.54104,0,71,39684.248032407406,2008-08-24,05:57:10,2008-08-24 05:57:10,bus,17348.670370194617,-740.765635238527
174,39.96985,116.540869,0,70,39684.2480555556,2008-08-24,05:57:12,2008-08-24 05:57:12,bus,17334.10330668339,-737.4306470605143
175,39.96988,116.540682,0,68,39684.2480787037,2008-08-24,05:57:14,2008-08-24 05:57:14,bus,17318.173243058165,-734.0956588933223
176,39.969891,116.540469,0,65,39684.2481018519,2008-08-24,05:57:16,2008-08-24 05:57:16,bus,17300.028304253236,-732.8728299025636
177,39.969916,116.540213,0,64,39684.248125,2008-08-24,05:57:18,2008-08-24 05:57:18,bus,17278.220302652957,-730.0936731088989
178,39.969948,116.539968,0,65,39684.2481481481,2008-08-24,05:57:20,2008-08-24 05:57:20,bus,17257.349363587495,-726.5363524245482
179,39.969973,116.539716,0,64,39684.2481712963,2008-08-24,05:57:22,2008-08-24 05:57:22,bus,17235.88211194315,-723.7571956498432
180,39.970008,116.539457,0,65,39684.2481944444,2008-08-24,05:57:24,2008-08-24 05:57:24,bus,17213.818547717092,-719.8663761784228
181,39.970047,116.539191,0,65,39684.2482175926,2008-08-24,05:57:26,2008-08-24 05:57:26,bus,17191.158670908597,-715.5308916426737
182,39.970089,116.538925,0,64,39684.2482407407,2008-08-24,05:57:28,2008-08-24 05:57:28,bus,17168.4987940597,-710.8619083183792
183,39.970126,116.538659,0,64,39684.2482638889,2008-08-24,05:57:30,2008-08-24 05:57:30,bus,17145.838917172612,-706.7487563610025
184,39.970161,116.538398,0,60,39684.248287037,2008-08-24,05:57:32,2008-08-24 05:57:32,bus,17123.604977785602,-702.8579369588807
185,39.970191,116.53813999999998,0,60,39684.2483101852,2008-08-24,05:57:34,2008-08-24 05:57:34,bus,17101.626600880933,-699.5229489111956
186,39.97020300000001,116.537873,0,58,39684.2483333333,2008-08-24,05:57:36,2008-08-24 05:57:36,bus,17078.88153637786,-698.1889536937939
187,39.970222,116.537611,0,58,39684.2483564815,2008-08-24,05:57:38,2008-08-24 05:57:38,bus,17056.562409370337,-696.0767946076483
188,39.970253,116.537355,0,59,39684.2483796296,2008-08-24,05:57:40,2008-08-24 05:57:40,bus,17034.754407375225,-692.6306403164099
189,39.970291,116.537104,0,59,39684.2484027778,2008-08-24,05:57:42,2008-08-24 05:57:42,bus,17013.372342884533,-688.406322169544
190,39.970315,116.53685,0,59,39684.2484259259,2008-08-24,05:57:44,2008-08-24 05:57:44,bus,16991.734715836905,-685.7383317715688
191,39.970337,116.536613,0,57,39684.2484490741,2008-08-24,05:57:46,2008-08-24 05:57:46,bus,16971.545276392382,-683.2926739120611
192,39.970354,116.536389,0,56,39684.2484722222,2008-08-24,05:57:48,2008-08-24 05:57:48,bus,16952.463274529084,-681.4028473891809
193,39.970384,116.536191,0,57,39684.2484953704,2008-08-24,05:57:50,2008-08-24 05:57:50,bus,16935.596147859935,-678.0678594156594
194,39.970444,116.53601100000002,0,58,39684.2485185185,2008-08-24,05:57:52,2008-08-24 05:57:52,bus,16920.26239632402,-671.397883504615
195,39.970528,116.53585,0,59,39684.2485416667,2008-08-24,05:57:54,2008-08-24 05:57:54,bus,16906.54720743553,-662.0599173057726
