,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932211,116.43248,0,97,39779.0090162037,2008-11-27,00:12:59,2008-11-27 00:12:59,walk,8100.712090168459,-4921.627046560479
1,39.932211,116.43248,0,97,39779.009050925895,2008-11-27,00:13:02,2008-11-27 00:13:02,walk,8100.712090168459,-4921.627046560479
2,39.932207,116.432478,0,90,39779.0090740741,2008-11-27,00:13:04,2008-11-27 00:13:04,walk,8100.541715071361,-4922.071713579396
3,39.93219000000001,116.432458,0,102,39779.009131944396,2008-11-27,00:13:09,2008-11-27 00:13:09,walk,8098.837964085153,-4923.961548405891
4,39.932178,116.432398,0,101,39779.0091898148,2008-11-27,00:13:14,2008-11-27 00:13:14,walk,8093.726711125917,-4925.295549464363
5,39.932169,116.432336,0,109,39779.0092476852,2008-11-27,00:13:19,2008-11-27 00:13:19,walk,8088.445083068594,-4926.2960502583655
6,39.932164,116.432249,0,144,39779.0093055556,2008-11-27,00:13:24,2008-11-27 00:13:24,walk,8081.033766274594,-4926.851884034201
7,39.932123,116.432118,0,153,39779.009363425896,2008-11-27,00:13:29,2008-11-27 00:13:29,walk,8069.874197308382,-4931.409721002057
8,39.932154,116.432039,0,165,39779.0094212963,2008-11-27,00:13:34,2008-11-27 00:13:34,walk,8063.144380905364,-4927.963551585422
9,39.932166,116.431997,0,184,39779.0094791667,2008-11-27,00:13:39,2008-11-27 00:13:39,walk,8059.566503828875,-4926.629550523263
10,39.932173,116.431938,0,194,39779.009537037,2008-11-27,00:13:44,2008-11-27 00:13:44,walk,8054.540438414554,-4925.851383238915
11,39.932193,116.431825,0,201,39779.0095949074,2008-11-27,00:13:49,2008-11-27 00:13:49,walk,8044.914245325763,-4923.62804814333
12,39.932184,116.431728,0,203,39779.0096527778,2008-11-27,00:13:54,2008-11-27 00:13:54,walk,8036.6510530266105,-4924.628548935604
13,39.932171,116.431648,0,219,39779.0097106481,2008-11-27,00:13:59,2008-11-27 00:13:59,walk,8029.836049065954,-4926.073716748968
14,39.93213400000001,116.431623,0,230,39779.0097685185,2008-11-27,00:14:04,2008-11-27 00:14:04,walk,8027.706360330628,-4930.18688668958
15,39.93218,116.431545,0,239,39779.0098263889,2008-11-27,00:14:09,2008-11-27 00:14:09,walk,8021.061731467592,-4925.07321595449
16,39.93222100000001,116.431459,0,250,39779.0098842593,2008-11-27,00:14:14,2008-11-27 00:14:14,walk,8013.735602206067,-4920.515379015851
17,39.932308,116.431372,0,256,39779.009942129596,2008-11-27,00:14:19,2008-11-27 00:14:19,walk,8006.324285392766,-4910.843871440449
18,39.93236,116.431289,0,253,39779.01,2008-11-27,00:14:24,2008-11-27 00:14:24,walk,7999.253718779467,-4905.063200291191
19,39.932291,116.43122,0,239,39779.0100578704,2008-11-27,00:14:29,2008-11-27 00:14:29,walk,7993.375777855105,-4912.733706247081
20,39.93225,116.431221,0,239,39779.0101157407,2008-11-27,00:14:34,2008-11-27 00:14:34,walk,7993.460965405056,-4917.291543146851
21,39.932213,116.431203,0,240,39779.010173611096,2008-11-27,00:14:39,2008-11-27 00:14:39,walk,7991.927589512401,-4921.404713052158
22,39.932148,116.431191,0,242,39779.0102314815,2008-11-27,00:14:44,2008-11-27 00:14:44,walk,7990.905338917252,-4928.630552116485
23,39.932094,116.43116,0,245,39779.010289351805,2008-11-27,00:14:49,2008-11-27 00:14:49,walk,7988.264524879255,-4934.633556918215
24,39.932017,116.431122,0,247,39779.0103472222,2008-11-27,00:14:54,2008-11-27 00:14:54,walk,7985.027397991194,-4943.193397163375
25,39.931942,116.431069,0,250,39779.010405092595,2008-11-27,00:14:59,2008-11-27 00:14:59,walk,7980.512457859462,-4951.530903969192
26,39.931991,116.43093600000002,0,254,39779.010462963,2008-11-27,00:15:04,2008-11-27 00:15:04,walk,7969.1825137563765,-4946.083732848572
27,39.931952,116.43088,0,254,39779.0105208333,2008-11-27,00:15:09,2008-11-27 00:15:09,walk,7964.412010972065,-4950.41923639012
28,39.931954,116.430832,0,254,39779.0105787037,2008-11-27,00:15:14,2008-11-27 00:15:14,walk,7960.323008585197,-4950.196902875167
29,39.931974,116.430824,0,247,39779.0106365741,2008-11-27,00:15:19,2008-11-27 00:15:19,walk,7959.6415081891355,-4947.9735677234985
30,39.931966,116.430797,0,245,39779.0106944444,2008-11-27,00:15:24,2008-11-27 00:15:24,walk,7957.341444346352,-4948.862901782986
