,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
58,39.935511,116.419263,0,207,39757.0106134259,2008-11-05,00:15:17,2008-11-05 00:15:17,walk,6974.788229916798,-4554.77682662544
59,39.935554,116.419315,0,207,39757.0106712963,2008-11-05,00:15:22,2008-11-05 00:15:22,walk,6979.217982642899,-4549.996658012743
60,39.935607,116.419366,0,207,39757.0107291667,2008-11-05,00:15:27,2008-11-05 00:15:27,walk,6983.562547815664,-4544.104822314771
61,39.935589,116.41928,0,207,39757.010787037005,2008-11-05,00:15:32,2008-11-05 00:15:32,walk,6976.236418309421,-4546.105823113502
62,39.935612,116.419293,0,207,39757.0108449074,2008-11-05,00:15:37,2008-11-05 00:15:37,walk,6977.3438564887865,-4543.548988760069
63,39.935624,116.419325,0,207,39757.0109606481,2008-11-05,00:15:47,2008-11-05 00:15:47,walk,6980.069858168248,-4542.214988230654
64,39.935625,116.419337,0,207,39757.0110185185,2008-11-05,00:15:52,2008-11-05 00:15:52,walk,6981.0921087969045,-4542.10382151948
65,39.935626,116.419349,0,207,39757.0110763889,2008-11-05,00:15:57,2008-11-05 00:15:57,walk,6982.114359425528,-4541.992654809028
66,39.935629,116.419374,0,207,39757.0111342593,2008-11-05,00:16:02,2008-11-05 00:16:02,walk,6984.244048235423,-4541.659154677039
67,39.93562,116.419363,0,207,39757.0111921296,2008-11-05,00:16:07,2008-11-05 00:16:07,walk,6983.306985159606,-4542.65965507335
68,39.935596,116.419395,0,207,39757.01125,2008-11-05,00:16:12,2008-11-05 00:16:12,walk,6986.032986834242,-4545.32765613596
69,39.935588,116.419413,0,207,39757.0113078704,2008-11-05,00:16:17,2008-11-05 00:16:17,walk,6987.566362779105,-4546.216989824428
70,39.935586,116.419399,0,207,39757.0113657407,2008-11-05,00:16:22,2008-11-05 00:16:22,walk,6986.373737045181,-4546.439323247734
71,39.935586,116.419399,0,207,39757.011400463,2008-11-05,00:16:25,2008-11-05 00:16:25,walk,6986.373737045181,-4546.439323247734
72,39.935586,116.419407,0,207,39757.0114236111,2008-11-05,00:16:27,2008-11-05 00:16:27,walk,6987.0552374648805,-4546.439323247734
73,39.935574,116.41946000000002,0,207,39757.0114814815,2008-11-05,00:16:32,2008-11-05 00:16:32,walk,6991.57017774206,-4547.773323782987
74,39.935472,116.420423,0,-6,39757.0173958333,2008-11-05,00:25:03,2008-11-05 00:25:03,walk,7073.605790584899,-4559.112328410622
75,39.935376,116.420299,0,142,39757.0174652778,2008-11-05,00:25:09,2008-11-05 00:25:09,walk,7063.042534113375,-4569.784332887239
76,39.935369,116.420435,0,121,39757.0175347222,2008-11-05,00:25:15,2008-11-05 00:25:15,walk,7074.628041210645,-4570.562499885206
77,39.935369,116.420435,0,121,39757.0175694444,2008-11-05,00:25:18,2008-11-05 00:25:18,walk,7074.628041210645,-4570.562499885206
78,39.935375,116.420438,0,118,39757.017592592594,2008-11-05,00:25:20,2008-11-05 00:25:20,walk,7074.88360386816,-4569.895499600892
79,39.935418,116.42046,0,116,39757.017650463,2008-11-05,00:25:25,2008-11-05 00:25:25,walk,7076.757730014539,-4565.115330914022
80,39.935361,116.42048,0,121,39757.0177083333,2008-11-05,00:25:30,2008-11-05 00:25:30,walk,7078.4614810579915,-4571.4518335976345
81,39.935462,116.420382,0,121,39757.0177662037,2008-11-05,00:25:35,2008-11-05 00:25:35,walk,7070.113100944888,-4560.223995537567
82,39.93544,116.42042,0,117,39757.0178240741,2008-11-05,00:25:40,2008-11-05 00:25:40,walk,7073.350227927374,-4562.66966322305
83,39.935438,116.420432,0,118,39757.0178819444,2008-11-05,00:25:45,2008-11-05 00:25:45,walk,7074.372478555295,-4562.891996649438
84,39.935377,116.420435,0,120,39757.0179398148,2008-11-05,00:25:50,2008-11-05 00:25:50,walk,7074.628041210645,-4569.67316617289
85,39.935326,116.420371,0,119,39757.0179976852,2008-11-05,00:25:55,2008-11-05 00:25:55,walk,7069.17603787152,-4575.3426685983495
86,39.935254,116.420317,0,119,39757.0180555556,2008-11-05,00:26:00,2008-11-05 00:26:00,walk,7064.575910052477,-4583.346672080057
87,39.935257,116.420264,0,121,39757.0181134259,2008-11-05,00:26:05,2008-11-05 00:26:05,walk,7060.060969787496,-4583.013171933779
88,39.935261,116.420167,0,124,39757.0181712963,2008-11-05,00:26:10,2008-11-05 00:26:10,walk,7051.797777222258,-4582.568505072488
89,39.935277,116.420093,0,122,39757.0182291667,2008-11-05,00:26:15,2008-11-05 00:26:15,walk,7045.493898355692,-4580.7898376279645
90,39.935263,116.419996,0,121,39757.018287037004,2008-11-05,00:26:20,2008-11-05 00:26:20,walk,7037.2307057867765,-4582.346171641568
91,39.935244,116.419897,0,119,39757.0183449074,2008-11-05,00:26:25,2008-11-05 00:26:25,walk,7028.797138112701,-4584.458339235623
92,39.935247,116.419855,0,122,39757.0184027778,2008-11-05,00:26:30,2008-11-05 00:26:30,walk,7025.219260915274,-4584.12483908896
93,39.935277,116.419851,0,121,39757.0184606481,2008-11-05,00:26:35,2008-11-05 00:26:35,walk,7024.878510706905,-4580.7898376279645
94,39.935321,116.419842,0,121,39757.0185185185,2008-11-05,00:26:40,2008-11-05 00:26:40,walk,7024.11182273535,-4575.898502172069
95,39.935396,116.419763,0,118,39757.0185763889,2008-11-05,00:26:45,2008-11-05 00:26:45,walk,7017.3820061045335,-4567.560998611899
96,39.93546,116.419705,0,119,39757.0186342593,2008-11-05,00:26:50,2008-11-05 00:26:50,walk,7012.441128067557,-4560.446328963392
97,39.93552,116.419692,0,119,39757.0186921296,2008-11-05,00:26:55,2008-11-05 00:26:55,walk,7011.333689887202,-4553.776326216566
98,39.93555,116.419671,0,121,39757.01875,2008-11-05,00:27:00,2008-11-05 00:27:00,walk,7009.5447512897545,-4550.441324859733
99,39.935561,116.419669,0,123,39757.0188078704,2008-11-05,00:27:05,2008-11-05 00:27:05,walk,7009.374376184405,-4549.218491032064
100,39.935573,116.41967,0,124,39757.0188657407,2008-11-05,00:27:10,2008-11-05 00:27:10,walk,7009.459563737082,-4547.884490494814
101,39.935579,116.419673,0,125,39757.0189236111,2008-11-05,00:27:15,2008-11-05 00:27:15,walk,7009.715126395104,-4547.217490226879
102,39.935579,116.419673,0,125,39757.0189583333,2008-11-05,00:27:18,2008-11-05 00:27:18,walk,7009.715126395104,-4547.217490226879
103,39.93558,116.419669,0,125,39757.0189814815,2008-11-05,00:27:20,2008-11-05 00:27:20,walk,7009.374376184405,-4547.1063235151305
104,39.935568,116.41966,0,126,39757.0190393519,2008-11-05,00:27:25,2008-11-05 00:27:25,walk,7008.60768821249,-4548.440324051306
105,39.935551,116.419643,0,128,39757.019097222204,2008-11-05,00:27:30,2008-11-05 00:27:30,walk,7007.159499823453,-4550.33015814832
106,39.935551,116.419643,0,128,39757.0191319444,2008-11-05,00:27:33,2008-11-05 00:27:33,walk,7007.159499823453,-4550.33015814832
107,39.93555300000001,116.419641,0,128,39757.019155092596,2008-11-05,00:27:35,2008-11-05 00:27:35,walk,7006.989124718091,-4550.10782472341
108,39.93555300000001,116.419669,0,129,39757.019212963,2008-11-05,00:27:40,2008-11-05 00:27:40,walk,7009.374376184405,-4550.10782472341
109,39.935513,116.419686,0,130,39757.0192708333,2008-11-05,00:27:45,2008-11-05 00:27:45,walk,7010.8225645733455,-4554.55449320092
110,39.9355,116.419694,0,131,39757.0193287037,2008-11-05,00:27:50,2008-11-05 00:27:50,walk,7011.504064994709,-4555.999660460859
111,39.935487,116.419689,0,131,39757.0193865741,2008-11-05,00:27:55,2008-11-05 00:27:55,walk,7011.078127231358,-4557.444827721545
112,39.935581,116.419625,0,131,39757.0194444444,2008-11-05,00:28:00,2008-11-05 00:28:00,walk,7005.626123881668,-4546.995156804101
