,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.932492,116.432716,0,90,39742.5250578704,2008-10-21,12:36:05,2008-10-21 12:36:05,walk,8120.816351796601,-4890.389189068339
21,39.9325,116.432712,0,91,39742.5250810185,2008-10-21,12:36:07,2008-10-21 12:36:07,walk,8120.4756015983085,-4889.4998550627315
22,39.932494,116.432667,0,93,39742.5251388889,2008-10-21,12:36:12,2008-10-21 12:36:12,walk,8116.642161882423,-4890.166855567214
23,39.932438,116.43265900000002,0,95,39742.5251967593,2008-10-21,12:36:17,2008-10-21 12:36:17,walk,8115.960661490071,-4896.392193632926
24,39.932432,116.432649,0,95,39742.525254629596,2008-10-21,12:36:22,2008-10-21 12:36:22,walk,8115.108785996357,-4897.059194142171
25,39.932388,116.432656,0,102,39742.5253125,2008-10-21,12:36:27,2008-10-21 12:36:27,walk,8115.70509884131,-4901.950531224996
26,39.932363,116.432663,0,108,39742.5253703704,2008-10-21,12:36:32,2008-10-21 12:36:32,walk,8116.3014116862505,-4904.729700033744
27,39.93236,116.432662,0,108,39742.5254282407,2008-10-21,12:36:37,2008-10-21 12:36:37,walk,8116.216224136663,-4905.063200291191
28,39.932363,116.432663,0,109,39742.525486111095,2008-10-21,12:36:42,2008-10-21 12:36:42,walk,8116.3014116862505,-4904.729700033744
29,39.932363,116.432663,0,109,39742.5255208333,2008-10-21,12:36:45,2008-10-21 12:36:45,walk,8116.3014116862505,-4904.729700033744
30,39.932361,116.432662,0,109,39742.5255439815,2008-10-21,12:36:47,2008-10-21 12:36:47,walk,8116.216224136663,-4904.952033538931
31,39.932269,116.432596,0,113,39742.525601851805,2008-10-21,12:36:52,2008-10-21 12:36:52,walk,8110.5938458851,-4915.179374825114
32,39.932267,116.432611,0,118,39742.5256597222,2008-10-21,12:36:57,2008-10-21 12:36:57,walk,8111.871659124779,-4915.401708332
33,39.932267,116.432611,0,118,39742.5256944444,2008-10-21,12:37:00,2008-10-21 12:37:00,walk,8111.871659124779,-4915.401708332
34,39.932272,116.432614,0,120,39742.525717592594,2008-10-21,12:37:02,2008-10-21 12:37:02,walk,8112.127221773577,-4914.845874564173
35,39.932272,116.432591,0,122,39742.525775463,2008-10-21,12:37:07,2008-10-21 12:37:07,walk,8110.167908139249,-4914.845874564173
36,39.932184,116.432577,0,128,39742.5258333333,2008-10-21,12:37:12,2008-10-21 12:37:12,walk,8108.9752824491,-4924.628548935604
37,39.932104,116.432551,0,137,39742.5258912037,2008-10-21,12:37:17,2008-10-21 12:37:17,walk,8106.760406167882,-4933.521889359312
38,39.932059,116.432572,0,142,39742.5259490741,2008-10-21,12:37:22,2008-10-21 12:37:22,walk,8108.549344703224,-4938.524393383748
39,39.932092,116.432619,0,143,39742.5260069444,2008-10-21,12:37:27,2008-10-21 12:37:27,walk,8112.553159519397,-4934.855890430289
40,39.932119,116.432637,0,146,39742.5260648148,2008-10-21,12:37:32,2008-10-21 12:37:32,walk,8114.086535405601,-4931.854388024067
41,39.932109,116.432658,0,151,39742.5261226852,2008-10-21,12:37:37,2008-10-21 12:37:37,walk,8115.875473940484,-4932.966055581049
42,39.932023,116.432654,0,158,39742.5261805556,2008-10-21,12:37:42,2008-10-21 12:37:42,walk,8115.534723742135,-4942.526396622248
43,39.931987,116.432625,0,160,39742.5262384259,2008-10-21,12:37:47,2008-10-21 12:37:47,walk,8113.064284814807,-4946.528399877342
44,39.93196500000001,116.432612,0,164,39742.5262962963,2008-10-21,12:37:52,2008-10-21 12:37:52,walk,8111.956846674379,-4948.9740685395955
45,39.931963,116.432606,0,166,39742.5263541667,2008-10-21,12:37:57,2008-10-21 12:37:57,walk,8111.445721378949,-4949.196402055682
46,39.931969,116.432598,0,168,39742.526412037005,2008-10-21,12:38:02,2008-10-21 12:38:02,walk,8110.764220984306,-4948.529401510406
47,39.931969,116.432598,0,168,39742.5264467593,2008-10-21,12:38:05,2008-10-21 12:38:05,walk,8110.764220984306,-4948.529401510406
48,39.931974,116.43259,0,171,39742.5264699074,2008-10-21,12:38:07,2008-10-21 12:38:07,walk,8110.082720589646,-4947.9735677234985
49,39.931987,116.432558,0,174,39742.526527777794,2008-10-21,12:38:12,2008-10-21 12:38:12,walk,8107.356719013009,-4946.528399877342
50,39.93198,116.432526,0,183,39742.5265856481,2008-10-21,12:38:17,2008-10-21 12:38:17,walk,8104.630717436111,-4947.306567178361
51,39.931956,116.43248,0,188,39742.5266435185,2008-10-21,12:38:22,2008-10-21 12:38:22,walk,8100.712090168459,-4949.974569359558
52,39.931959,116.43247,0,191,39742.5267013889,2008-10-21,12:38:27,2008-10-21 12:38:27,walk,8099.860214676457,-4949.641069086593
53,39.931966,116.432461,0,195,39742.5267592593,2008-10-21,12:38:32,2008-10-21 12:38:32,walk,8099.093526731899,-4948.862901782986
54,39.931988,116.432423,0,205,39742.5268171296,2008-10-21,12:38:37,2008-10-21 12:38:37,walk,8095.856399858501,-4946.417233120308
55,39.932033,116.432403,0,211,39742.526875,2008-10-21,12:38:42,2008-10-21 12:38:42,walk,8094.152648872012,-4941.414729054963
56,39.932063,116.43242,0,216,39742.5269328704,2008-10-21,12:38:47,2008-10-21 12:38:47,walk,8095.60083720956,-4938.0797263586655
57,39.932098,116.432468,0,227,39742.5269907407,2008-10-21,12:38:52,2008-10-21 12:38:52,walk,8099.689839577186,-4934.188889894217
58,39.932031,116.432465,0,241,39742.5270486111,2008-10-21,12:38:57,2008-10-21 12:38:57,walk,8099.434276928278,-4941.637062567892
59,39.932031,116.432465,0,241,39742.5270833333,2008-10-21,12:39:00,2008-10-21 12:39:00,walk,8099.434276928278,-4941.637062567892
60,39.93202700000001,116.432465,0,247,39742.5271064815,2008-10-21,12:39:02,2008-10-21 12:39:02,walk,8099.434276928278,-4942.081729593199
61,39.932018,116.43246200000002,0,252,39742.5271643519,2008-10-21,12:39:07,2008-10-21 12:39:07,walk,8099.178714283704,-4943.082230406724
62,39.931951,116.432449,0,252,39742.527222222205,2008-10-21,12:39:12,2008-10-21 12:39:12,walk,8098.071276140568,-4950.530403148324
63,39.931885,116.43243,0,250,39742.527280092596,2008-10-21,12:39:17,2008-10-21 12:39:17,walk,8096.452712703857,-4957.867409189046
64,39.931821,116.432379,0,252,39742.527337963,2008-10-21,12:39:22,2008-10-21 12:39:22,walk,8092.108147688959,-4964.982081766478
65,39.931751,116.432308,0,252,39742.5273958333,2008-10-21,12:39:27,2008-10-21 12:39:27,walk,8086.059831686428,-4972.763754958623
66,39.931728,116.432269,0,232,39742.5274537037,2008-10-21,12:39:32,2008-10-21 12:39:32,walk,8082.737517261868,-4975.320590449828
67,39.931705,116.432277,0,222,39742.5275115741,2008-10-21,12:39:37,2008-10-21 12:39:37,walk,8083.419017657181,-4977.877425947098
68,39.931705,116.432277,0,222,39742.527546296296,2008-10-21,12:39:40,2008-10-21 12:39:40,walk,8083.419017657181,-4977.877425947098
69,39.931708,116.432284,0,215,39742.5275694444,2008-10-21,12:39:42,2008-10-21 12:39:42,walk,8084.015330502794,-4977.543925664493
70,39.931704,116.432307,0,211,39742.5276273148,2008-10-21,12:39:47,2008-10-21 12:39:47,walk,8085.9746441367515,-4977.988592707758
71,39.931704,116.432307,0,211,39742.527662037,2008-10-21,12:39:50,2008-10-21 12:39:50,walk,8085.9746441367515,-4977.988592707758
72,39.931712,116.432311,0,210,39742.5276851852,2008-10-21,12:39:52,2008-10-21 12:39:52,walk,8086.315394335455,-4977.099258621433
73,39.931727,116.43233899999998,0,214,39742.5277430556,2008-10-21,12:39:57,2008-10-21 12:39:57,walk,8088.700645715432,-4975.431757210192
74,39.931741,116.432371,0,213,39742.5278009259,2008-10-21,12:40:02,2008-10-21 12:40:02,walk,8091.426647293853,-4973.875422562018
75,39.931776,116.432406,0,208,39742.5278587963,2008-10-21,12:40:07,2008-10-21 12:40:07,walk,8094.408211520968,-4969.984585953974
76,39.931819,116.43246,0,204,39742.5279166667,2008-10-21,12:40:12,2008-10-21 12:40:12,walk,8099.008339184429,-4965.204415286251
77,39.93186,116.432503,0,203,39742.527974537,2008-10-21,12:40:17,2008-10-21 12:40:17,walk,8102.671403803439,-4960.646578158806
78,39.931902,116.432521,0,204,39742.528032407405,2008-10-21,12:40:22,2008-10-21 12:40:22,walk,8104.204779690172,-4955.977574294748
79,39.931893,116.432539,0,206,39742.528090277796,2008-10-21,12:40:27,2008-10-21 12:40:27,walk,8105.738155576825,-4956.978075120555
80,39.931922,116.43257,0,209,39742.5281481481,2008-10-21,12:40:32,2008-10-21 12:40:32,walk,8108.378969604006,-4953.754239129054
81,39.93193,116.432592,0,203,39742.5282060185,2008-10-21,12:40:37,2008-10-21 12:40:37,walk,8110.253095688854,-4952.8649050643535
82,39.931936,116.432599,0,202,39742.5282638889,2008-10-21,12:40:42,2008-10-21 12:40:42,walk,8110.849408533908,-4952.197904516543
83,39.93194,116.432601,0,202,39742.5283217593,2008-10-21,12:40:47,2008-10-21 12:40:47,walk,8111.019783633111,-4951.753237485159
84,39.931943,116.432597,0,201,39742.5283796296,2008-10-21,12:40:52,2008-10-21 12:40:52,walk,8110.679033434703,-4951.419737211581
85,39.931945,116.432591,0,199,39742.5284375,2008-10-21,12:40:57,2008-10-21 12:40:57,walk,8110.167908139249,-4951.19740369569
86,39.931946,116.43259,0,198,39742.5284953704,2008-10-21,12:41:02,2008-10-21 12:41:02,walk,8110.082720589646,-4951.08623693741
87,39.931946,116.432586,0,197,39742.5285532407,2008-10-21,12:41:07,2008-10-21 12:41:07,walk,8109.741970393393,-4951.08623693741
88,39.931946,116.432586,0,197,39742.528587962996,2008-10-21,12:41:10,2008-10-21 12:41:10,walk,8109.741970393393,-4951.08623693741
89,39.931949,116.432583,0,197,39742.5286111111,2008-10-21,12:41:12,2008-10-21 12:41:12,walk,8109.486407744574,-4950.752736663354
90,39.931959,116.432578,0,197,39742.5286689815,2008-10-21,12:41:17,2008-10-21 12:41:17,walk,8109.060469998708,-4949.641069086593
91,39.931964,116.432582,0,197,39742.5287268519,2008-10-21,12:41:22,2008-10-21 12:41:22,walk,8109.401220194967,-4949.08523529834
92,39.931964,116.432588,0,196,39742.5287847222,2008-10-21,12:41:27,2008-10-21 12:41:27,walk,8109.9123454904375,-4949.08523529834
93,39.931964,116.432588,0,196,39742.5288194444,2008-10-21,12:41:30,2008-10-21 12:41:30,walk,8109.9123454904375,-4949.08523529834
94,39.931968,116.432592,0,197,39742.5288425926,2008-10-21,12:41:32,2008-10-21 12:41:32,walk,8110.253095688854,-4948.64056826839
95,39.931964,116.432583,0,197,39742.528900462996,2008-10-21,12:41:37,2008-10-21 12:41:37,walk,8109.486407744574,-4949.08523529834
96,39.931898,116.432498,0,205,39742.5289583333,2008-10-21,12:41:42,2008-10-21 12:41:42,walk,8102.2454660553,-4956.4222413287835
97,39.931881,116.432326,0,224,39742.5290162037,2008-10-21,12:41:47,2008-10-21 12:41:47,walk,8087.593207574058,-4958.312076223952
98,39.931785,116.432253,0,229,39742.5290740741,2008-10-21,12:41:52,2008-10-21 12:41:52,walk,8081.374516473356,-4968.984085114683
99,39.931814,116.432211,0,239,39742.5291319444,2008-10-21,12:41:57,2008-10-21 12:41:57,walk,8077.79663939915,-4965.76024908308
100,39.931874,116.432229,0,249,39742.5291898148,2008-10-21,12:42:02,2008-10-21 12:42:02,walk,8079.33001528939,-4959.0902435344715
101,39.931882,116.432229,0,253,39742.5292476852,2008-10-21,12:42:07,2008-10-21 12:42:07,walk,8079.33001528939,-4958.200909464854
102,39.931882,116.43223,0,256,39742.5293055556,2008-10-21,12:42:12,2008-10-21 12:42:12,walk,8079.415202836918,-4958.200909464854
103,39.931885,116.432226,0,259,39742.5293634259,2008-10-21,12:42:17,2008-10-21 12:42:17,walk,8079.0744526403005,-4957.867409189046
104,39.931885,116.432226,0,259,39742.5293981481,2008-10-21,12:42:20,2008-10-21 12:42:20,walk,8079.0744526403005,-4957.867409189046
105,39.931888,116.432228,0,262,39742.5294212963,2008-10-21,12:42:22,2008-10-21 12:42:22,walk,8079.244827737525,-4957.533908913355
106,39.931898,116.432245,0,265,39742.5294791667,2008-10-21,12:42:27,2008-10-21 12:42:27,walk,8080.693016077995,-4956.4222413287835
107,39.931889,116.432237,0,270,39742.529537037,2008-10-21,12:42:32,2008-10-21 12:42:32,walk,8080.011515682617,-4957.422742155051
108,39.931889,116.432237,0,270,39742.5295717593,2008-10-21,12:42:35,2008-10-21 12:42:35,walk,8080.011515682617,-4957.422742155051
109,39.931889,116.43224,0,273,39742.5295949074,2008-10-21,12:42:37,2008-10-21 12:42:37,walk,8080.267078329531,-4957.422742155051
110,39.931898,116.43223799999998,0,276,39742.5296527778,2008-10-21,12:42:42,2008-10-21 12:42:42,walk,8080.096703230143,-4956.4222413287835
111,39.931922,116.432202,0,283,39742.5297106481,2008-10-21,12:42:47,2008-10-21 12:42:47,walk,8077.029951456167,-4953.754239129054
112,39.93193,116.432134,0,294,39742.5297685185,2008-10-21,12:42:52,2008-10-21 12:42:52,walk,8071.237198097438,-4952.8649050643535
113,39.93193,116.432134,0,294,39742.5298032407,2008-10-21,12:42:55,2008-10-21 12:42:55,walk,8071.237198097438,-4952.8649050643535
114,39.931932,116.432129,0,301,39742.5298263889,2008-10-21,12:42:57,2008-10-21 12:42:57,walk,8070.811260351,-4952.642571548129
115,39.931939,116.432117,0,306,39742.5298842593,2008-10-21,12:43:02,2008-10-21 12:43:02,walk,8069.789009758656,-4951.8644042428095
116,39.931941,116.432037,0,309,39742.5299421296,2008-10-21,12:43:07,2008-10-21 12:43:07,walk,8062.974005805875,-4951.642070726816
117,39.931977,116.431927,0,325,39742.53,2008-10-21,12:43:12,2008-10-21 12:43:12,walk,8053.603375369235,-4947.6400674505185
118,39.931951,116.431942,0,329,39742.5300578704,2008-10-21,12:43:17,2008-10-21 12:43:17,walk,8054.881188611466,-4950.530403148324
119,39.93197,116.431955,0,334,39742.5301157407,2008-10-21,12:43:22,2008-10-21 12:43:22,walk,8055.988626754107,-4948.41823475314
120,39.93197,116.431955,0,334,39742.530150463,2008-10-21,12:43:25,2008-10-21 12:43:25,walk,8055.988626754107,-4948.41823475314
121,39.931978,116.43196,0,339,39742.5301736111,2008-10-21,12:43:27,2008-10-21 12:43:27,walk,8056.414564500766,-4947.528900693356
122,39.931998,116.431974,0,344,39742.5302314815,2008-10-21,12:43:32,2008-10-21 12:43:32,walk,8057.607190193109,-4945.305565547126
123,39.931992,116.432017,0,349,39742.5302893519,2008-10-21,12:43:37,2008-10-21 12:43:37,walk,8061.270254817427,-4945.972566090174
124,39.931997,116.432027,0,353,39742.5303472222,2008-10-21,12:43:42,2008-10-21 12:43:42,walk,8062.122130312747,-4945.416732304034
125,39.932,116.432035,0,358,39742.5304050926,2008-10-21,12:43:47,2008-10-21 12:43:47,walk,8062.803630706384,-4945.083232032643
126,39.932,116.43204,0,362,39742.530462963,2008-10-21,12:43:52,2008-10-21 12:43:52,walk,8063.229568455108,-4945.083232032643
127,39.931994,116.432043,0,365,39742.5305208333,2008-10-21,12:43:57,2008-10-21 12:43:57,walk,8063.485131102173,-4945.750232575538
128,39.931994,116.432043,0,365,39742.530555555604,2008-10-21,12:44:00,2008-10-21 12:44:00,walk,8063.485131102173,-4945.750232575538
129,39.931992,116.432049,0,369,39742.5305787037,2008-10-21,12:44:02,2008-10-21 12:44:02,walk,8063.996256400629,-4945.972566090174
130,39.931988,116.43206,0,372,39742.5306365741,2008-10-21,12:44:07,2008-10-21 12:44:07,walk,8064.933319443441,-4946.417233120308
131,39.931954,116.432036,0,378,39742.5306944444,2008-10-21,12:44:12,2008-10-21 12:44:12,walk,8062.8888182561295,-4950.196902875167
132,39.931975,116.432015,0,384,39742.5307523148,2008-10-21,12:44:17,2008-10-21 12:44:17,walk,8061.099879720092,-4947.86240096559
133,39.932025,116.431998,0,390,39742.5308101852,2008-10-21,12:44:22,2008-10-21 12:44:22,walk,8059.651691378631,-4942.304063108406
134,39.932085,116.432043,0,393,39742.5308680556,2008-10-21,12:44:27,2008-10-21 12:44:27,walk,8063.485131102173,-4935.634057721897
135,39.932176,116.432149,0,393,39742.5309259259,2008-10-21,12:44:32,2008-10-21 12:44:32,walk,8072.515011338881,-4925.517882974287
136,39.932203,116.432193,0,395,39742.5309837963,2008-10-21,12:44:37,2008-10-21 12:44:37,walk,8076.263263510996,-4922.516380597103
137,39.932244,116.432179,0,378,39742.5310416667,2008-10-21,12:44:42,2008-10-21 12:44:42,walk,8075.070637819428,-4917.9585436719535
138,39.932204,116.432172,0,377,39742.531099537,2008-10-21,12:44:47,2008-10-21 12:44:47,walk,8074.474324973627,-4922.405213842835
139,39.932204,116.432171,0,379,39742.5311574074,2008-10-21,12:44:52,2008-10-21 12:44:52,walk,8074.389137423916,-4922.405213842835
140,39.9322,116.432171,0,381,39742.5312152778,2008-10-21,12:44:57,2008-10-21 12:44:57,walk,8074.389137423916,-4922.8498808606955
141,39.932199,116.432173,0,382,39742.5312731481,2008-10-21,12:45:02,2008-10-21 12:45:02,walk,8074.559512523338,-4922.961047615724
142,39.932202,116.432169,0,384,39742.5313310185,2008-10-21,12:45:07,2008-10-21 12:45:07,walk,8074.218762326661,-4922.627547352093
143,39.932201,116.432166,0,385,39742.5313888889,2008-10-21,12:45:12,2008-10-21 12:45:12,walk,8073.963199677524,-4922.738714106388
144,39.932201,116.432166,0,385,39742.531446759305,2008-10-21,12:45:17,2008-10-21 12:45:17,walk,8073.963199677524,-4922.738714106388
145,39.9322,116.432167,0,385,39742.5315046296,2008-10-21,12:45:22,2008-10-21 12:45:22,walk,8074.048387227237,-4922.8498808606955
146,39.932198,116.432165,0,385,39742.5315625,2008-10-21,12:45:27,2008-10-21 12:45:27,walk,8073.878012127812,-4923.072214370057
147,39.932198,116.432164,0,385,39742.5316203704,2008-10-21,12:45:32,2008-10-21 12:45:32,walk,8073.7928245780995,-4923.072214370057
148,39.932195,116.432164,0,385,39742.531678240695,2008-10-21,12:45:37,2008-10-21 12:45:37,walk,8073.7928245780995,-4923.405714633841
149,39.932194,116.432163,0,385,39742.5317361111,2008-10-21,12:45:42,2008-10-21 12:45:42,walk,8073.707637030554,-4923.516881388225
150,39.932194,116.432163,0,385,39742.5317939815,2008-10-21,12:45:47,2008-10-21 12:45:47,walk,8073.707637030554,-4923.516881388225
151,39.932193,116.432164,0,385,39742.5318518518,2008-10-21,12:45:52,2008-10-21 12:45:52,walk,8073.7928245780995,-4923.62804814333
152,39.932191,116.432164,0,385,39742.5319097222,2008-10-21,12:45:57,2008-10-21 12:45:57,walk,8073.7928245780995,-4923.850381652163
153,39.93219000000001,116.432164,0,385,39742.5319675926,2008-10-21,12:46:02,2008-10-21 12:46:02,walk,8073.7928245780995,-4923.961548405891
154,39.932189,116.432164,0,385,39742.532025463,2008-10-21,12:46:07,2008-10-21 12:46:07,walk,8073.7928245780995,-4924.072715161754
155,39.932187,116.432164,0,384,39742.5320833333,2008-10-21,12:46:12,2008-10-21 12:46:12,walk,8073.7928245780995,-4924.295048671397
156,39.932187,116.432164,0,384,39742.5321180556,2008-10-21,12:46:15,2008-10-21 12:46:15,walk,8073.7928245780995,-4924.295048671397
157,39.932186,116.432167,0,384,39742.5321412037,2008-10-21,12:46:17,2008-10-21 12:46:17,walk,8074.048387227237,-4924.4062154258845
158,39.932198,116.432214,0,376,39742.5321990741,2008-10-21,12:46:22,2008-10-21 12:46:22,walk,8078.05220204825,-4923.072214370057
159,39.932195,116.432177,0,366,39742.532256944396,2008-10-21,12:46:27,2008-10-21 12:46:27,walk,8074.900262720011,-4923.405714633841
160,39.932215,116.432157,0,357,39742.532303240696,2008-10-21,12:46:31,2008-10-21 12:46:31,walk,8073.196511734438,-4921.182379543181
161,39.932219,116.432143,0,355,39742.5323611111,2008-10-21,12:46:36,2008-10-21 12:46:36,walk,8072.003886042744,-4920.737712525381
