,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.909458,116.571395,0,474,39788.1289930556,2008-12-06,03:05:45,2008-12-06 03:05:45,walk,19934.536847220697,-7451.007524456067
1,39.910041,116.57055,0,-149,39788.1290509259,2008-12-06,03:05:50,2008-12-06 03:05:50,walk,19862.553419564985,-7386.197138964209
2,39.910285,116.570612,0,50,39788.131712963,2008-12-06,03:09:40,2008-12-06 03:09:40,walk,19867.83504385919,-7359.0723820056855
3,39.910324,116.570611,0,50,39788.1317708333,2008-12-06,03:09:45,2008-12-06 03:09:45,walk,19867.749856370276,-7354.736867644227
4,39.910389,116.570616,0,47,39788.1318287037,2008-12-06,03:09:50,2008-12-06 03:09:50,walk,19868.17579381266,-7347.511010418397
5,39.910443,116.57062,0,42,39788.131886574105,2008-12-06,03:09:55,2008-12-06 03:09:55,walk,19868.516543768295,-7341.5079906109195
6,39.91049,116.57062,0,36,39788.1319444444,2008-12-06,03:10:00,2008-12-06 03:10:00,walk,19868.516543768295,-7336.283140067711
7,39.910528,116.570632,0,36,39788.1320023148,2008-12-06,03:10:05,2008-12-06 03:10:05,walk,19869.53879363078,-7332.058792841075
8,39.910523,116.570658,0,36,39788.1320601852,2008-12-06,03:10:10,2008-12-06 03:10:10,walk,19871.753668333276,-7332.614628001531
9,39.91052,116.570662,0,37,39788.132118055604,2008-12-06,03:10:15,2008-12-06 03:10:15,walk,19872.09441828663,-7332.948129097816
10,39.910519,116.570662,0,37,39788.1321759259,2008-12-06,03:10:20,2008-12-06 03:10:20,walk,19872.09441828663,-7333.059296129701
11,39.910519,116.570662,0,37,39788.1322106481,2008-12-06,03:10:23,2008-12-06 03:10:23,walk,19872.09441828663,-7333.059296129701
12,39.910521,116.57066299999998,0,37,39788.1322337963,2008-12-06,03:10:25,2008-12-06 03:10:25,walk,19872.179605773345,-7332.836962065235
13,39.910535,116.570647,0,41,39788.1322916667,2008-12-06,03:10:30,2008-12-06 03:10:30,walk,19870.816605957698,-7331.280623616835
14,39.910542,116.570628,0,42,39788.132349537,2008-12-06,03:10:35,2008-12-06 03:10:35,walk,19869.198043675187,-7330.502454393927
