,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.97837,116.328521,0,287,39741.5191782407,2008-10-20,12:27:37,2008-10-20 12:27:37,walk,-755.3012216354205,209.70552901576335
1,39.978194,116.328645,0,347,39741.5192361111,2008-10-20,12:27:42,2008-10-20 12:27:42,walk,-744.7379640337462,190.14028408040875
2,39.978093,116.32868899999998,0,395,39741.5192939815,2008-10-20,12:27:47,2008-10-20 12:27:47,walk,-740.9897113368504,178.91250129618126
3,39.97805,116.32877,0,444,39741.5193518519,2008-10-20,12:27:52,2008-10-20 12:27:52,walk,-734.0895188700715,174.1323561108876
4,39.978038,116.328825,0,455,39741.519409722205,2008-10-20,12:27:57,2008-10-20 12:27:57,walk,-729.4042029993274,172.7983621003767
5,39.97808300000001,116.328869,0,478,39741.519467592596,2008-10-20,12:28:02,2008-10-20 12:28:02,walk,-725.6559503022486,177.8008396285133
6,39.978148,116.328846,0,505,39741.519525463,2008-10-20,12:28:07,2008-10-20 12:28:07,walk,-727.6152642113518,185.02664045182155
7,39.978165,116.328827,0,512,39741.5195833333,2008-10-20,12:28:12,2008-10-20 12:28:12,walk,-729.2338278760441,186.9164652737785
8,39.978082,116.328745,0,511,39741.5196412037,2008-10-20,12:28:17,2008-10-20 12:28:17,walk,-736.2192079045694,177.68967345969605
9,39.978621,116.328595,0,487,39741.5196990741,2008-10-20,12:28:22,2008-10-20 12:28:22,walk,-748.9973420982468,237.6082355956786
10,39.978542,116.32863,0,487,39741.5197569444,2008-10-20,12:28:27,2008-10-20 12:28:27,walk,-746.015777451802,228.82610891047435
11,39.9786,116.328619,0,479,39741.5198148148,2008-10-20,12:28:32,2008-10-20 12:28:32,walk,-746.9528406276405,235.27374623144564
12,39.9786,116.328619,0,479,39741.519849537,2008-10-20,12:28:35,2008-10-20 12:28:35,walk,-746.9528406276405,235.27374623144564
13,39.978608,116.328613,0,479,39741.5198726852,2008-10-20,12:28:37,2008-10-20 12:28:37,walk,-747.4639659952935,236.1630755143978
14,39.978667,116.328682,0,488,39741.5199305556,2008-10-20,12:28:42,2008-10-20 12:28:42,walk,-741.5860242661513,242.72187894554742
15,39.97864000000001,116.328671,0,490,39741.5199884259,2008-10-20,12:28:47,2008-10-20 12:28:47,walk,-742.5230874398358,239.72039263588655
16,39.978506,116.32847,0,482,39741.5200462963,2008-10-20,12:28:52,2008-10-20 12:28:52,walk,-759.6457872614079,224.82412710383278
17,39.978597,116.328473,0,469,39741.5201041667,2008-10-20,12:28:57,2008-10-20 12:28:57,walk,-759.390224576508,234.94024775048084
18,39.978597,116.328473,0,469,39741.5201388889,2008-10-20,12:29:00,2008-10-20 12:29:00,walk,-759.390224576508,234.94024775048084
19,39.978602,116.328472,0,469,39741.520162037,2008-10-20,12:29:02,2008-10-20 12:29:02,walk,-759.4754121381412,235.49607855226054
20,39.978568,116.328516,0,477,39741.520219907405,2008-10-20,12:29:07,2008-10-20 12:29:07,walk,-755.727159441425,231.7164290949744
21,39.978585,116.328494,0,485,39741.520277777796,2008-10-20,12:29:12,2008-10-20 12:29:12,walk,-757.6012857887051,233.6062538254685
22,39.978619,116.328449,0,475,39741.5203356481,2008-10-20,12:29:17,2008-10-20 12:29:17,walk,-761.4347260470311,237.3859032760576
23,39.978619,116.328449,0,475,39741.5203703704,2008-10-20,12:29:20,2008-10-20 12:29:20,walk,-761.4347260470311,237.3859032760576
24,39.978624,116.328455,0,475,39741.5203935185,2008-10-20,12:29:22,2008-10-20 12:29:22,walk,-760.9236006794016,237.94173407642825
25,39.978648,116.328458,0,476,39741.5204513889,2008-10-20,12:29:27,2008-10-20 12:29:27,walk,-760.6680379966703,240.60972191261808
26,39.978674,116.328466,0,476,39741.5205092593,2008-10-20,12:29:32,2008-10-20 12:29:32,walk,-759.9865375057732,243.5000420611068
27,39.978705,116.328463,0,475,39741.5205671296,2008-10-20,12:29:37,2008-10-20 12:29:37,walk,-760.2421001906725,246.94619299611855
28,39.978706,116.328446,0,475,39741.520625,2008-10-20,12:29:42,2008-10-20 12:29:42,walk,-761.6902887319293,247.05735915554092
29,39.978749,116.328402,0,472,39741.5206828704,2008-10-20,12:29:47,2008-10-20 12:29:47,walk,-765.4385414285717,251.83750397949208
30,39.978875,116.328278,0,461,39741.5207407407,2008-10-20,12:29:52,2008-10-20 12:29:52,walk,-776.001799029526,265.8444398396577
31,39.978889,116.328293,0,460,39741.5207986111,2008-10-20,12:29:57,2008-10-20 12:29:57,walk,-774.7239856094288,267.4007660335533
32,39.978898,116.328301,0,460,39741.5208564815,2008-10-20,12:30:02,2008-10-20 12:30:02,walk,-774.0424851207312,268.4012614424374
33,39.978911,116.328306,0,460,39741.5209143519,2008-10-20,12:30:07,2008-10-20 12:30:07,walk,-773.6165473125849,269.84642147542456
34,39.978993,116.328301,0,458,39741.5209722222,2008-10-20,12:30:12,2008-10-20 12:30:12,walk,-774.0424851207312,278.96204625377436
35,39.979002,116.328306,0,458,39741.5210300926,2008-10-20,12:30:17,2008-10-20 12:30:17,walk,-773.6165473125849,279.9625416513754
36,39.979002,116.328306,0,458,39741.5210648148,2008-10-20,12:30:20,2008-10-20 12:30:20,walk,-773.6165473125849,279.9625416513754
37,39.97900300000001,116.328311,0,458,39741.521087962996,2008-10-20,12:30:22,2008-10-20 12:30:22,walk,-773.1906095066054,280.0737078077004
38,39.979078,116.328341,0,456,39741.5211458333,2008-10-20,12:30:27,2008-10-20 12:30:27,walk,-770.6349826685491,288.4111694078778
39,39.979278,116.328349,0,446,39741.5212037037,2008-10-20,12:30:32,2008-10-20 12:30:32,walk,-769.9534821776745,310.6443999941233
40,39.979314,116.328445,0,441,39741.5212615741,2008-10-20,12:30:37,2008-10-20 12:30:37,walk,-761.7754762935618,314.6463814454568
41,39.979379,116.32851399999998,0,436,39741.5213194444,2008-10-20,12:30:42,2008-10-20 12:30:42,walk,-755.8975345646938,321.8721812451896
42,39.979446,116.328531,0,434,39741.5213773148,2008-10-20,12:30:47,2008-10-20 12:30:47,walk,-754.449346021242,329.32031329069883
43,39.979471,116.328539,0,434,39741.5214351852,2008-10-20,12:30:52,2008-10-20 12:30:52,walk,-753.7678455303311,332.0994670230884
44,39.979491,116.328533,0,433,39741.5214930556,2008-10-20,12:30:57,2008-10-20 12:30:57,walk,-754.2789709001399,334.32279000507407
45,39.979657,116.328404,0,408,39741.5215509259,2008-10-20,12:31:02,2008-10-20 12:31:02,walk,-765.2681663053086,352.7763705495199
46,39.979701,116.328371,0,400,39741.5216087963,2008-10-20,12:31:07,2008-10-20 12:31:07,walk,-768.0793558283034,357.66768099559994
47,39.979832,116.328391,0,397,39741.5216666667,2008-10-20,12:31:12,2008-10-20 12:31:12,walk,-766.3756046043509,372.2304460421738
48,39.979909,116.328415,0,396,39741.521724537,2008-10-20,12:31:17,2008-10-20 12:31:17,walk,-764.3311031316936,380.79023913462976
49,39.979919,116.328427,0,394,39741.5217824074,2008-10-20,12:31:22,2008-10-20 12:31:22,walk,-763.3088523964435,381.90190056980134
50,39.97997,116.32842,0,393,39741.5218402778,2008-10-20,12:31:27,2008-10-20 12:31:27,walk,-763.905165325701,387.5713738682603
